timestamp,price,volume,is_ask
1741633412506,77646.72,0.00014,False
1741633412506,77646.75,0.0002,False
1741633412506,77646.76,7e-05,False
1741633412506,77646.76,7e-05,False
1741633412506,77646.76,7e-05,False
1741633412506,77646.76,7e-05,False
1741633412506,77646.77,0.00248,False
1741633412506,77646.77,7e-05,False
1741633412506,77647.44,7e-05,False
1741633412506,77647.92,7e-05,False
1741633412506,77647.93,0.00013,False
1741633412506,77647.93,7e-05,False
1741633412506,77650.62,0.0004,False
1741633412539,77650.85,7e-05,False
1741633412539,77650.85,7e-05,False
1741633412539,77650.85,7e-05,False
1741633412539,77650.85,7e-05,False
1741633412539,77650.85,0.0001,False
1741633412539,77650.85,0.0001,False
1741633412539,77650.85,0.00021,False
1741633412539,77650.85,0.00021,False
1741633412539,77650.85,0.00035,False
1741633412539,77650.85,0.00035,False
1741633412539,77650.85,7e-05,False
1741633412539,77650.86,0.0072,False
1741633412539,77650.86,7e-05,False
1741633412539,77651.11,0.00014,False
1741633412539,77652.78,0.00022,False
1741633412539,77653.48,0.00027,False
1741633412539,77653.49,0.001,False
1741633412539,77653.71,0.00014,False
1741633412539,77654.81,7e-05,False
1741633412539,77655.99,7e-05,False
1741633412539,77655.99,7e-05,False
1741633412539,77655.99,7e-05,False
1741633412600,77656.74,0.00028,False
1741633412656,77656.74,0.00029,False
1741633412656,77656.74,0.0001,False
1741633412656,77656.74,7e-05,False
1741633412656,77656.74,7e-05,False
1741633412656,77656.74,7e-05,False
1741633412656,77656.74,7e-05,False
1741633412656,77656.74,0.00013,False
1741633412656,77656.74,0.0001,False
1741633412656,77656.74,0.00038,False
1741633412656,77656.74,7e-05,False
1741633412656,77656.74,0.0012,False
1741633412656,77656.75,0.00013,False
1741633412656,77656.75,0.00014,False
1741633412656,77658.72,0.00039,False
1741633412656,77658.72,0.00074,False
1741633412656,77658.72,7e-05,False
1741633412656,77658.73,0.001,False
1741633412656,77659.85,7e-05,False
1741633412656,77659.99,7e-05,False
1741633412656,77659.99,7e-05,False
1741633412656,77659.99,7e-05,False
1741633412656,77660.0,0.00601,False
1741633412672,77659.99,0.00342,True
1741633412708,77660.0,0.00616,False
1741633412713,77660.0,0.01209,False
1741633412816,77659.99,0.00487,True
1741633412816,77659.99,0.00829,True
1741633412816,77659.99,0.02684,True
1741633412841,77659.99,0.00128,True
1741633412949,77659.99,7e-05,True
1741633412949,77659.99,0.0001,True
1741633412949,77659.99,0.1,True
1741633412949,77659.99,7e-05,True
1741633412949,77659.99,7e-05,True
1741633412949,77659.99,7e-05,True
1741633412949,77659.99,7e-05,True
1741633412949,77659.99,7e-05,True
1741633412949,77659.99,0.00014,True
1741633412949,77659.99,0.0001,True
1741633412949,77659.99,0.0001,True
1741633412949,77659.99,0.0001,True
1741633412949,77659.99,0.0001,True
1741633412949,77659.98,7e-05,True
1741633412949,77659.98,0.00014,True
1741633412949,77659.98,7e-05,True
1741633412949,77659.98,0.00014,True
1741633412949,77659.98,0.00013,True
1741633412949,77659.95,7e-05,True
1741633412949,77659.95,7e-05,True
1741633412949,77659.94,7e-05,True
1741633412949,77659.86,7e-05,True
1741633412949,77659.47,7e-05,True
1741633412949,77659.46,7e-05,True
1741633412949,77659.37,7e-05,True
1741633412949,77657.0,8e-05,True
1741633412949,77657.0,8e-05,True
1741633412949,77656.01,7e-05,True
1741633412949,77656.01,7e-05,True
1741633412949,77656.01,7e-05,True
1741633413006,77654.03,0.00012,True
1741633413006,77654.03,0.0001,True
1741633413006,77654.03,0.0001,True
1741633413006,77654.03,0.0001,True
1741633413006,77654.03,7e-05,True
1741633413006,77654.03,0.00013,True
1741633413006,77654.03,0.00015,True
1741633413006,77654.03,0.00015,True
1741633413006,77654.03,0.00013,True
1741633413006,77654.02,9e-05,True
1741633413006,77654.02,7e-05,True
1741633413006,77652.24,7e-05,True
1741633413006,77652.24,7e-05,True
1741633413006,77652.24,7e-05,True
1741633413006,77652.24,7e-05,True
1741633413010,77652.23,0.00011,True
1741633413010,77652.23,7e-05,True
1741633413010,77652.23,0.0001,True
1741633413010,77652.23,0.0001,True
1741633413010,77652.23,0.03762,True
1741633413010,77652.23,0.01,True
1741633413012,77652.23,0.005,True
1741633413012,77652.23,0.05276,True
1741633413012,77652.23,9e-05,True
1741633413012,77652.23,0.0001,True
1741633413012,77652.23,9e-05,True
1741633413012,77652.23,9e-05,True
1741633413012,77652.23,0.11249,True
1741633413012,77652.23,9e-05,True
1741633413012,77652.23,0.0001,True
1741633413012,77652.23,0.06192,True
1741633413013,77652.23,0.086,True
1741633413013,77652.23,0.01484,True
1741633413013,77652.23,0.1028,True
1741633413013,77652.23,0.06712,True
1741633413013,77652.23,0.0001,True
1741633413013,77650.55,7e-05,True
1741633413013,77650.29,7e-05,True
1741633413013,77650.0,7e-05,True
1741633413013,77649.82,7e-05,True
1741633413013,77649.82,7e-05,True
1741633413013,77649.82,7e-05,True
1741633413013,77649.81,7e-05,True
1741633413013,77649.47,7e-05,True
1741633413013,77649.47,7e-05,True
1741633413013,77649.47,7e-05,True
1741633413013,77649.46,0.02677,True
1741633413013,77649.46,0.03023,True
1741633413013,77649.46,7e-05,True
1741633413017,77648.09,7e-05,True
1741633413017,77648.09,7e-05,True
1741633413017,77648.09,7e-05,True
1741633413020,77647.03,0.00014,True
1741633413020,77646.7,0.0001,True
1741633413020,77646.01,7e-05,True
1741633413020,77646.01,7e-05,True
1741633413020,77646.01,7e-05,True
1741633413020,77645.9,7e-05,True
1741633413020,77645.9,7e-05,True
1741633413020,77645.9,7e-05,True
1741633413020,77645.89,0.02531,True
1741633413020,77645.89,0.03588,True
1741633413021,77645.89,0.05712,True
1741633413023,77645.89,7e-05,True
1741633413027,77645.09,0.0005,True
1741633413045,77645.09,0.00455,True
1741633413045,77645.09,0.0001,True
1741633413045,77645.09,6e-05,True
1741633413049,77645.09,4e-05,True
1741633413049,77645.08,0.00016,True
1741633413127,77645.08,0.00014,True
1741633413127,77645.08,0.0001,True
1741633413127,77645.08,7e-05,True
1741633413127,77645.08,7e-05,True
1741633413127,77645.07,0.00014,True
1741633413127,77645.07,7e-05,True
1741633413127,77644.47,0.00038,True
1741633413127,77644.47,0.00038,True
1741633413127,77644.47,0.00038,True
1741633413127,77644.47,7e-05,True
1741633413127,77644.46,7e-05,True
1741633413127,77644.46,7e-05,True
1741633413127,77644.46,7e-05,True
1741633413127,77644.46,7e-05,True
1741633413127,77644.45,0.00165,True
1741633413138,77644.45,0.00135,True
1741633413138,77644.45,7e-05,True
1741633413138,77644.45,0.0001,True
1741633413138,77644.45,7e-05,True
1741633413138,77644.45,0.0001,True
1741633413138,77644.45,0.0001,True
1741633413138,77644.45,7e-05,True
1741633413138,77644.45,7e-05,True
1741633413138,77644.45,7e-05,True
1741633413138,77644.45,7e-05,True
1741633413138,77644.45,7e-05,True
1741633413138,77643.99,0.00025,True
1741633413138,77643.99,7e-05,True
1741633413138,77643.99,7e-05,True
1741633413138,77643.57,7e-05,True
1741633413138,77643.57,7e-05,True
1741633413138,77643.15,0.00014,True
1741633413138,77643.15,7e-05,True
1741633413138,77641.24,7e-05,True
1741633413138,77641.24,7e-05,True
1741633413138,77640.93,0.00018,True
1741633413138,77640.93,0.00018,True
1741633413138,77640.93,0.00018,True
1741633413138,77640.92,0.00014,True
1741633413138,77637.04,0.00014,True
1741633413138,77636.11,7e-05,True
1741633413138,77636.11,7e-05,True
1741633413138,77636.11,7e-05,True
1741633413146,77636.1,0.00025,True
1741633413179,77636.11,0.00076,False
1741633413231,77636.1,8e-05,True
1741633413400,77636.11,0.00012,False
1741633413416,77636.11,0.03,False
1741633413418,77636.1,0.00113,True
1741633413418,77636.1,0.00113,True
1741633413418,77636.1,0.00113,True
1741633413418,77636.1,0.00113,True
1741633413418,77636.1,0.00113,True
1741633413418,77636.1,0.00113,True
1741633413418,77636.1,0.00113,True
1741633413419,77636.1,0.00113,True
1741633413419,77636.1,0.00113,True
1741633413437,77636.1,0.00823,True
1741633413521,77636.1,0.00016,True
1741633413641,77636.1,7e-05,True
1741633413641,77636.1,1e-05,True
1741633413700,77636.1,0.00012,True
1741633413700,77636.1,0.0001,True
1741633413700,77636.1,7e-05,True
1741633413700,77636.1,7e-05,True
1741633413700,77636.1,7e-05,True
1741633413700,77636.1,7e-05,True
1741633413700,77636.1,7e-05,True
1741633413700,77636.1,0.0001,True
1741633413700,77636.1,0.0001,True
1741633413700,77636.1,0.0001,True
1741633413700,77636.1,7e-05,True
1741633413700,77636.1,7e-05,True
1741633413700,77636.1,0.0001,True
1741633413700,77636.1,0.0001,True
1741633413700,77636.1,0.0001,True
1741633413700,77636.09,0.00039,True
1741633413700,77636.09,0.00014,True
1741633413700,77636.09,0.00013,True
1741633413700,77636.09,0.00014,True
1741633413700,77636.09,7e-05,True
1741633413700,77636.09,7e-05,True
1741633413700,77636.02,0.00025,True
1741633413700,77636.02,0.00025,True
1741633413700,77636.02,7e-05,True
1741633413700,77636.02,7e-05,True
1741633413700,77636.02,0.00025,True
1741633413700,77636.01,7e-05,True
1741633413700,77636.01,7e-05,True
1741633413700,77636.0,7e-05,True
1741633413700,77635.81,7e-05,True
1741633413700,77635.81,7e-05,True
1741633413700,77635.56,7e-05,True
1741633413700,77635.55,7e-05,True
1741633413700,77635.03,7e-05,True
1741633413700,77634.26,7e-05,True
1741633413700,77633.65,0.00032,True
1741633413700,77632.5,0.00031,True
1741633413700,77632.05,7e-05,True
1741633413700,77632.05,7e-05,True
1741633413700,77632.05,7e-05,True
1741633413721,77632.04,7e-05,True
1741633413721,77632.04,7e-05,True
1741633413721,77632.04,0.0001,True
1741633413721,77632.04,0.0001,True
1741633413721,77632.04,0.0001,True
1741633413721,77632.04,7e-05,True
1741633413721,77632.04,0.00021,True
1741633413721,77632.04,0.0002,True
1741633413721,77632.04,0.0002,True
1741633413721,77632.04,0.0002,True
1741633413721,77632.04,8e-05,True
1741633413721,77632.04,7e-05,True
1741633413721,77632.03,7e-05,True
1741633413721,77632.03,0.00014,True
1741633413721,77631.14,7e-05,True
1741633413722,77631.04,7e-05,True
1741633413722,77631.04,9e-05,True
1741633413722,77631.03,7e-05,True
1741633413722,77630.41,0.0001,True
1741633413722,77630.02,7e-05,True
1741633413722,77630.0,7e-05,True
1741633413722,77628.48,7e-05,True
1741633413722,77628.35,7e-05,True
1741633413722,77628.35,7e-05,True
1741633413722,77628.35,7e-05,True
1741633413722,77628.11,0.0001,True
1741633413722,77626.29,0.00014,True
1741633413722,77626.19,0.00029,True
1741633413782,77626.19,0.0001,True
1741633413782,77626.19,7e-05,True
1741633413826,77626.19,0.00017,True
1741633413857,77626.2,0.00128,False
1741633413864,77626.19,0.00017,True
1741633413885,77626.19,0.00063,True
1741633413895,77626.2,0.00086,False
1741633413896,77626.19,0.00025,True
1741633413896,77626.19,0.00017,True
1741633413931,77626.19,0.00017,True
1741633413962,77626.19,0.00017,True
1741633414001,77626.19,0.00017,True
1741633414038,77626.19,0.00017,True
1741633414053,77626.19,0.0002,True
1741633414069,77626.19,0.00017,True
1741633414106,77626.19,7e-05,True
1741633414106,77626.19,0.0001,True
1741633414138,77626.19,7e-05,True
1741633414138,77626.19,7e-05,True
1741633414138,77626.19,3e-05,True
1741633414147,77626.19,4e-05,True
1741633414147,77626.19,0.00013,True
1741633414147,77626.19,7e-05,True
1741633414147,77626.19,7e-05,True
1741633414172,77626.19,0.0001,True
1741633414172,77626.19,7e-05,True
1741633414196,77626.2,0.00128,False
1741633414203,77626.19,0.00017,True
1741633414241,77626.19,0.0003,True
1741633414305,77626.2,0.00014,False
1741633414305,77626.2,7e-05,False
1741633414305,77626.2,0.00043,False
1741633414380,77626.19,7e-05,True
1741633414380,77626.19,7e-05,True
1741633414380,77626.19,7e-05,True
1741633414380,77626.19,7e-05,True
1741633414380,77626.19,7e-05,True
1741633414380,77626.19,0.00013,True
1741633414380,77626.19,7e-05,True
1741633414380,77626.19,0.0001,True
1741633414380,77626.19,0.0001,True
1741633414380,77626.19,0.0001,True
1741633414380,77626.19,7e-05,True
1741633414380,77626.19,0.01,True
1741633414428,77626.2,0.01338,False
1741633414440,77626.19,0.0001,True
1741633414440,77626.19,0.0001,True
1741633414440,77626.19,0.0001,True
1741633414440,77626.19,7e-05,True
1741633414440,77626.19,7e-05,True
1741633414440,77626.19,7e-05,True
1741633414440,77626.19,7e-05,True
1741633414440,77626.19,7e-05,True
1741633414440,77626.19,7e-05,True
1741633414440,77626.19,0.00013,True
1741633414440,77626.18,0.00029,True
1741633414440,77626.18,7e-05,True
1741633414440,77626.18,0.00014,True
1741633414440,77626.18,7e-05,True
1741633414440,77626.18,0.00013,True
1741633414440,77626.18,0.00013,True
1741633414440,77626.02,7e-05,True
1741633414440,77626.02,7e-05,True
1741633414440,77626.01,0.0003,True
1741633414440,77626.01,0.0003,True
1741633414440,77626.01,0.00034,True
1741633414440,77626.01,7e-05,True
1741633414440,77626.01,0.0003,True
1741633414440,77626.01,7e-05,True
1741633414440,77626.0,7e-05,True
1741633414440,77626.0,7e-05,True
1741633414440,77625.27,7e-05,True
1741633414440,77625.0,7e-05,True
1741633414440,77624.95,7e-05,True
1741633414440,77624.01,7e-05,True
1741633414440,77624.01,7e-05,True
1741633414440,77624.01,7e-05,True
1741633414440,77624.0,0.014,True
1741633414440,77623.96,0.00303,True
1741633414440,77623.74,7e-05,True
1741633414440,77623.74,7e-05,True
1741633414440,77623.74,8e-05,True
1741633414440,77623.74,7e-05,True
1741633414440,77623.73,0.03033,True
1741633414448,77623.74,0.00054,False
1741633414453,77623.74,0.00022,False
1741633414456,77623.74,9e-05,False
1741633414502,77623.74,9e-05,False
1741633414502,77623.73,0.00043,True
1741633414560,77623.73,0.0002,True
1741633414570,77623.74,0.00067,False
1741633414589,77623.74,0.00437,False
1741633414612,77623.74,0.00129,False
1741633414786,77623.73,0.0014,True
1741633414868,77623.74,7e-05,False
1741633414868,77623.74,7e-05,False
1741633414868,77623.74,7e-05,False
1741633414868,77623.74,7e-05,False
1741633414868,77623.74,0.001,False
1741633414927,77623.74,0.00042,False
1741633415005,77623.74,0.022,False
1741633415029,77623.74,0.002,False
1741633415045,77623.74,0.12901,False
1741633415045,77623.74,0.00014,False
1741633415045,77623.74,0.00082,False
1741633415045,77623.74,7e-05,False
1741633415045,77623.74,7e-05,False
1741633415045,77623.74,7e-05,False
1741633415045,77623.74,7e-05,False
1741633415045,77623.74,7e-05,False
1741633415045,77623.74,7e-05,False
1741633415045,77623.74,0.0001,False
1741633415045,77623.74,0.0001,False
1741633415045,77623.75,7e-05,False
1741633415045,77623.75,0.00014,False
1741633415045,77623.75,0.00013,False
1741633415045,77623.75,0.00013,False
1741633415045,77623.96,7e-05,False
1741633415045,77623.97,7e-05,False
1741633415045,77623.99,7e-05,False
1741633415045,77624.16,7e-05,False
1741633415045,77625.71,0.00083,False
1741633415045,77625.71,7e-05,False
1741633415045,77627.99,7e-05,False
1741633415045,77627.99,7e-05,False
1741633415045,77627.99,7e-05,False
1741633415047,77628.1,7e-05,False
1741633415047,77628.1,7e-05,False
1741633415047,77628.1,7e-05,False
1741633415047,77628.1,7e-05,False
1741633415047,77628.11,0.01592,False
1741633415049,77628.11,0.0087,False
1741633415049,77628.11,8e-05,False
1741633415052,77629.99,7e-05,False
1741633415052,77629.99,7e-05,False
1741633415052,77629.99,7e-05,False
1741633415052,77629.99,7e-05,False
1741633415052,77630.0,0.00146,False
1741633415052,77630.0,7e-05,False
1741633415052,77630.37,7e-05,False
1741633415052,77631.19,0.00101,False
1741633415052,77631.19,7e-05,False
1741633415052,77631.99,7e-05,False
1741633415052,77631.99,7e-05,False
1741633415052,77631.99,7e-05,False
1741633415052,77632.01,0.0001,False
1741633415052,77633.43,0.00014,False
1741633415052,77633.99,7e-05,False
1741633415052,77633.99,7e-05,False
1741633415052,77633.99,7e-05,False
1741633415052,77634.0,0.01138,False
1741633415128,77634.0,7e-05,False
1741633415128,77634.0,7e-05,False
1741633415128,77634.0,7e-05,False
1741633415128,77634.0,7e-05,False
1741633415128,77634.0,7e-05,False
1741633415128,77634.0,7e-05,False
1741633415128,77634.0,7e-05,False
1741633415128,77634.0,7e-05,False
1741633415128,77634.01,0.00038,False
1741633415128,77634.01,7e-05,False
1741633415128,77634.01,0.00013,False
1741633415128,77634.01,0.00014,False
1741633415128,77635.15,7e-05,False
1741633415128,77635.37,7e-05,False
1741633415128,77635.54,7e-05,False
1741633415128,77635.55,7e-05,False
1741633415128,77635.55,0.00047,False
1741633415128,77635.55,0.00047,False
1741633415128,77635.55,0.00047,False
1741633415169,77635.88,0.00115,True
1741633415169,77635.89,0.00014,False
1741633415169,77635.89,7e-05,False
1741633415169,77635.89,7e-05,False
1741633415169,77635.9,0.0001,False
1741633415169,77636.1,7e-05,False
1741633415169,77636.1,7e-05,False
1741633415169,77636.1,7e-05,False
1741633415169,77636.1,7e-05,False
1741633415169,77636.11,0.00165,False
1741633415254,77636.1,0.0003,True
1741633415259,77636.11,0.01086,False
1741633415259,77636.11,0.01369,False
1741633415259,77636.11,0.00198,False
1741633415259,77636.11,0.0041,False
1741633415259,77636.11,7e-05,False
1741633415259,77636.11,7e-05,False
1741633415259,77636.11,0.00014,False
1741633415274,77636.12,0.00013,False
1741633415274,77636.13,0.00014,False
1741633415380,77639.74,0.022,True
1741633415417,77639.74,0.0182,True
1741633415417,77639.74,0.0061,True
1741633415427,77639.74,0.00022,True
1741633415480,77639.74,0.03882,True
1741633415562,77639.74,0.0002,True
1741633415735,77639.74,0.00644,True
1741633415761,77639.75,0.00021,False
1741633415761,77639.75,0.00021,False
1741633415761,77639.75,0.00021,False
1741633415761,77639.75,0.00065,False
1741633415870,77639.74,0.00046,True
1741633416001,77639.75,0.00128,False
1741633416065,77639.74,0.0002,True
1741633416079,77639.75,0.00321,False
1741633416079,77639.75,7e-05,False
1741633416079,77639.75,0.00014,False
1741633416079,77639.75,7e-05,False
1741633416079,77639.75,7e-05,False
1741633416079,77639.75,7e-05,False
1741633416079,77639.75,0.00111,False
1741633416079,77639.75,0.00083,False
1741633416079,77639.75,0.001,False
1741633416079,77639.75,7e-05,False
1741633416081,77639.76,0.00019,False
1741633416081,77639.76,0.00013,False
1741633416081,77639.76,0.00013,False
1741633416081,77639.76,0.00014,False
1741633416081,77639.76,7e-05,False
1741633416081,77639.89,7e-05,False
1741633416081,77639.9,7e-05,False
1741633416081,77639.9,8e-05,False
1741633416120,77639.91,7e-05,False
1741633416195,77641.82,0.01369,True
1741633416208,77641.83,0.00013,False
1741633416208,77641.83,0.0001,False
1741633416208,77641.83,0.0001,False
1741633416208,77641.83,7e-05,False
1741633416208,77641.83,7e-05,False
1741633416208,77641.83,7e-05,False
1741633416208,77641.83,7e-05,False
1741633416208,77641.83,7e-05,False
1741633416208,77641.84,0.00011,False
1741633416208,77641.84,7e-05,False
1741633416208,77641.98,7e-05,False
1741633416208,77641.98,7e-05,False
1741633416208,77641.98,7e-05,False
1741633416208,77641.98,2e-05,False
1741633416208,77641.98,5e-05,False
1741633416387,77641.99,0.00014,False
1741633416387,77642.0,0.00014,False
1741633416387,77642.0,0.00014,False
1741633416387,77642.0,0.00014,False
1741633416387,77642.01,7e-05,False
1741633416387,77642.14,0.00012,False
1741633416387,77642.14,0.00012,False
1741633416387,77642.14,0.00012,False
1741633416388,77642.15,0.005,False
1741633416388,77642.15,0.01,False
1741633416388,77642.15,0.005,False
1741633416388,77642.15,0.01,False
1741633416516,77643.86,0.00043,True
1741633416529,77643.87,9e-05,False
1741633416529,77643.87,9e-05,False
1741633416529,77643.87,9e-05,False
1741633416529,77643.87,0.00014,False
1741633416529,77643.87,0.0001,False
1741633416529,77643.88,0.0001,False
1741633416529,77643.88,7e-05,False
1741633416529,77643.88,7e-05,False
1741633416529,77643.88,0.00013,False
1741633416529,77643.88,0.00014,False
1741633416529,77643.88,1e-05,False
1741633416531,77643.88,6e-05,False
1741633416531,77643.89,0.02854,False
1741633416531,77643.97,0.00013,False
1741633416531,77643.97,7e-05,False
1741633416531,77643.97,7e-05,False
1741633416531,77643.97,7e-05,False
1741633416531,77643.98,0.04053,False
1741633416561,77645.11,7e-05,False
1741633416627,77645.11,1e-05,False
1741633416627,77645.11,0.00222,False
1741633416631,77645.11,8e-05,False
1741633416649,77645.11,8e-05,False
1741633416815,77645.11,0.00066,False
1741633416815,77645.11,0.00014,False
1741633416815,77645.12,0.00014,False
1741633416815,77645.12,0.00014,False
1741633416815,77645.12,0.00013,False
1741633416815,77645.89,7e-05,False
1741633416815,77647.93,0.00013,False
1741633416815,77647.99,0.0002,False
1741633416815,77647.99,0.0002,False
1741633416815,77647.99,0.0002,False
1741633416815,77648.26,0.001,False
1741633416815,77649.13,0.00032,False
1741633416815,77649.85,9e-05,False
1741633416815,77650.86,0.00033,False
1741633416815,77652.51,0.00013,False
1741633416815,77652.83,0.00014,False
1741633416815,77653.0,0.001,False
1741633416815,77654.35,7e-05,False
1741633416815,77654.35,7e-05,False
1741633416815,77654.35,7e-05,False
1741633416835,77654.36,0.00218,False
1741633416844,77654.36,0.00128,False
1741633416870,77654.36,0.0001,False
1741633416922,77654.36,0.00013,False
1741633416922,77654.36,7e-05,False
1741633416922,77654.36,7e-05,False
1741633416922,77654.36,7e-05,False
1741633416922,77654.36,7e-05,False
1741633416922,77654.36,7e-05,False
1741633416922,77654.37,0.00013,False
1741633416922,77654.37,7e-05,False
1741633416922,77654.37,0.00014,False
1741633416922,77654.38,8e-05,False
1741633416922,77654.38,7e-05,False
1741633416922,77655.26,7e-05,False
1741633416922,77656.35,7e-05,False
1741633416922,77658.34,9e-05,False
1741633416922,77658.34,7e-05,False
1741633416922,77658.34,7e-05,False
1741633416922,77658.34,7e-05,False
1741633416929,77658.35,8e-05,False
1741633416930,77658.35,0.03992,False
1741633416937,77658.35,0.00128,False
1741633416976,77658.35,0.00038,False
1741633416983,77658.34,0.00013,True
1741633417037,77658.34,0.13679,True
1741633417037,77658.34,0.07641,True
1741633417038,77658.34,0.032,True
1741633417038,77658.34,0.1069,True
1741633417038,77658.34,0.02928,True
1741633417038,77658.34,0.0263,True
1741633417038,77658.34,0.03257,True
1741633417038,77658.34,0.00145,True
1741633417038,77658.34,0.04738,True
1741633417038,77658.34,0.02033,True
1741633417038,77658.34,0.03639,True
1741633417038,77658.34,0.07838,True
1741633417038,77658.34,0.00855,True
1741633417038,77658.34,9e-05,True
1741633417038,77658.34,0.00695,True
1741633417038,77658.34,0.0407,True
1741633417038,77658.34,0.01585,True
1741633417039,77658.34,0.038,True
1741633417040,77658.34,0.04375,True
1741633417041,77658.34,0.0001,True
1741633417041,77658.34,7e-05,True
1741633417041,77658.34,0.00014,True
1741633417041,77658.34,0.01279,True
1741633417041,77658.34,0.01022,True
1741633417041,77658.34,0.01788,True
1741633417041,77658.33,0.00014,True
1741633417041,77658.33,7e-05,True
1741633417042,77657.42,0.00139,True
1741633417042,77656.81,7e-05,True
1741633417042,77656.81,7e-05,True
1741633417042,77656.81,7e-05,True
1741633417042,77656.8,0.01284,True
1741633417042,77656.76,7e-05,True
1741633417047,77654.37,7e-05,True
1741633417047,77654.37,7e-05,True
1741633417047,77654.37,7e-05,True
1741633417047,77654.36,7e-05,True
1741633417047,77654.36,7e-05,True
1741633417047,77654.36,7e-05,True
1741633417047,77654.34,0.00014,True
1741633417047,77654.34,0.00013,True
1741633417052,77654.01,7e-05,True
1741633417052,77654.01,7e-05,True
1741633417052,77654.01,7e-05,True
1741633417053,77652.83,7e-05,True
1741633417053,77652.83,7e-05,True
1741633417053,77652.83,7e-05,True
1741633417080,77649.47,0.0001,True
1741633417080,77649.47,0.00246,True
1741633417080,77649.47,0.0002,True
1741633417089,77649.48,8e-05,False
1741633417090,77649.47,0.13742,True
1741633417095,77649.47,0.00101,True
1741633417095,77649.47,0.03699,True
1741633417097,77649.47,0.019,True
1741633417101,77649.47,0.13011,True
1741633417106,77649.47,0.02834,True
1741633417106,77649.47,0.1211,True
1741633417106,77649.47,0.04806,True
1741633417107,77649.47,0.0664,True
1741633417107,77649.47,0.0001,True
1741633417107,77649.47,0.0001,True
1741633417107,77649.46,0.00014,True
1741633417130,77646.6,0.003,False
1741633417133,77646.59,7e-05,True
1741633417133,77646.59,7e-05,True
1741633417133,77646.59,0.0001,True
1741633417133,77646.59,7e-05,True
1741633417133,77646.58,0.003,True
1741633417133,77645.9,7e-05,True
1741633417133,77645.35,0.00079,True
1741633417133,77645.1,0.00062,True
1741633417141,77645.1,0.00024,True
1741633417141,77645.1,0.0001,True
1741633417170,77645.09,0.00013,True
1741633417170,77645.09,0.0001,True
1741633417177,77644.67,0.00188,False
1741633417193,77644.66,0.00015,True
1741633417193,77644.66,0.0001,True
1741633417206,77644.66,0.0001,True
1741633417206,77644.66,0.0001,True
1741633417206,77644.66,0.0001,True
1741633417224,77644.66,0.0001,True
1741633417224,77644.66,0.0001,True
1741633417224,77642.36,7e-05,True
1741633417224,77642.2,0.00013,True
1741633417224,77642.0,0.014,True
1741633417224,77641.26,0.00032,True
1741633417224,77640.77,0.00014,True
1741633417224,77640.01,7e-05,True
1741633417224,77640.01,7e-05,True
1741633417224,77640.01,7e-05,True
1741633417224,77640.0,0.00404,True
1741633417312,77640.0,0.0001,True
1741633417312,77640.0,0.00014,True
1741633417312,77640.0,0.00178,True
1741633417312,77639.99,0.00012,True
1741633417312,77639.99,0.00013,True
1741633417312,77639.99,0.00014,True
1741633417312,77639.76,0.00012,True
1741633417312,77639.75,7e-05,True
1741633417312,77639.75,7e-05,True
1741633417312,77639.75,7e-05,True
1741633417312,77639.74,0.00381,True
1741633417312,77638.01,7e-05,True
1741633417312,77638.01,7e-05,True
1741633417312,77638.01,7e-05,True
1741633417312,77637.02,0.00304,True
1741633417312,77637.0,0.00014,True
1741633417312,77636.01,7e-05,True
1741633417312,77636.01,7e-05,True
1741633417312,77636.01,7e-05,True
1741633417312,77636.0,0.014,True
1741633417312,77635.9,7e-05,True
1741633417312,77635.9,7e-05,True
1741633417312,77635.9,7e-05,True
1741633417312,77635.89,7e-05,True
1741633417312,77635.89,7e-05,True
1741633417312,77635.89,9e-05,True
1741633417312,77635.89,9e-05,True
1741633417312,77635.89,0.00755,True
1741633417321,77635.89,7e-05,True
1741633417321,77635.89,0.0001,True
1741633417321,77635.89,7e-05,True
1741633417321,77635.89,0.00019,True
1741633417321,77635.89,9e-05,True
1741633417321,77635.89,0.0002,True
1741633417321,77635.89,7e-05,True
1741633417321,77634.01,7e-05,True
1741633417321,77634.01,7e-05,True
1741633417321,77634.01,7e-05,True
1741633417321,77634.0,0.00029,True
1741633417576,77634.01,0.0003,False
1741633417584,77634.0,0.0002,True
1741633417701,77634.0,0.00108,True
1741633417703,77634.01,0.0001,False
1741633417705,77634.01,0.00109,False
1741633417708,77634.01,0.00028,False
1741633417816,77634.0,0.01243,True
1741633417816,77634.0,0.00013,True
1741633417816,77634.0,0.019,True
1741633417816,77634.0,0.00844,True
1741633417895,77634.0,0.00267,True
1741633418085,77634.0,0.0001,True
1741633418085,77634.0,0.002,True
1741633418085,77634.0,7e-05,True
1741633418085,77634.0,0.00013,True
1741633418085,77634.0,0.00065,True
1741633418085,77633.99,0.0001,True
1741633418085,77633.99,0.00014,True
1741633418085,77633.99,0.00014,True
1741633418085,77633.99,0.00013,True
1741633418085,77633.74,0.00011,True
1741633418085,77633.73,0.0007,True
1741633418085,77633.73,0.0007,True
1741633418085,77633.72,7e-05,True
1741633418085,77633.72,7e-05,True
1741633418085,77633.72,0.0001,True
1741633418085,77633.72,7e-05,True
1741633418085,77633.72,9e-05,True
1741633418085,77633.72,7e-05,True
1741633418085,77633.71,0.02012,True
1741633418085,77632.71,7e-05,True
1741633418116,77631.05,0.003,True
