timestamp,price,volume,is_ask
1741432048279,86051.93,7e-05,True
1741432048279,86051.93,7e-05,True
1741432048279,86051.93,6e-05,True
1741432048279,86051.93,7e-05,True
1741432048284,86051.92,0.0153,True
1741432048286,86051.92,0.00022,True
1741432048297,86051.92,0.00022,True
1741432048496,86051.92,0.00013,True
1741432048541,86051.92,0.00015,True
1741432048546,86051.92,0.0001,True
1741432048597,86051.92,0.00015,True
1741432048600,86051.92,0.00015,True
1741432048605,86051.93,0.00317,False
1741432048605,86051.93,0.009,False
1741432048634,86051.92,0.00325,True
1741432048634,86051.92,6e-05,True
1741432048634,86051.92,0.0001,True
1741432048634,86051.92,0.0001,True
1741432048634,86051.92,0.0001,True
1741432048634,86051.92,6e-05,True
1741432048634,86051.92,6e-05,True
1741432048634,86051.92,6e-05,True
1741432048634,86051.92,6e-05,True
1741432048634,86051.92,6e-05,True
1741432048634,86051.92,6e-05,True
1741432048634,86051.92,0.00014,True
1741432048634,86051.92,6e-05,True
1741432048634,86051.87,6e-05,True
1741432048634,86051.87,6e-05,True
1741432048634,86051.87,6e-05,True
1741432048634,86051.86,0.00013,True
1741432048634,86051.86,6e-05,True
1741432048634,86051.86,6e-05,True
1741432048634,86051.81,0.00013,True
1741432048634,86051.81,6e-05,True
1741432048634,86051.81,6e-05,True
1741432048634,86051.76,0.00013,True
1741432048634,86051.76,6e-05,True
1741432048634,86051.76,6e-05,True
1741432048634,86051.54,6e-05,True
1741432048634,86051.54,6e-05,True
1741432048634,86051.54,6e-05,True
1741432048634,86051.54,6e-05,True
1741432048634,86051.53,7e-05,True
1741432048634,86051.53,7e-05,True
1741432048634,86051.53,6e-05,True
1741432048634,86051.53,7e-05,True
1741432048634,86051.52,0.01403,True
1741432048634,86051.52,6e-05,True
1741432048634,86051.52,6e-05,True
1741432048634,86051.52,6e-05,True
1741432048634,86051.34,7e-05,True
1741432048634,86051.12,7e-05,True
1741432048634,86051.12,7e-05,True
1741432048634,86051.12,7e-05,True
1741432048634,86051.11,0.00496,True
1741432048634,86051.0,6e-05,True
1741432048634,86050.26,7e-05,True
1741432048634,86050.26,7e-05,True
1741432048634,86050.26,0.00017,True
1741432048634,86050.26,7e-05,True
1741432048634,86050.25,0.01336,True
1741432048642,86050.25,0.00015,True
1741432048646,86050.25,0.00015,True
1741432048685,86050.25,0.00015,True
1741432048687,86050.25,0.00015,True
1741432048704,86050.26,9e-05,False
1741432048720,86050.25,0.00015,True
1741432048726,86050.25,0.00015,True
1741432048762,86050.25,0.0002,True
1741432048763,86050.25,0.00015,True
1741432048770,86050.25,0.00015,True
1741432048802,86050.25,0.00015,True
1741432048812,86050.25,0.00015,True
1741432048845,86050.25,0.00015,True
1741432048848,86050.25,0.00015,True
1741432048887,86050.25,0.00015,True
1741432048889,86050.25,0.00015,True
1741432048924,86050.25,0.00015,True
1741432048926,86050.25,0.00015,True
1741432048959,86050.25,0.00015,True
1741432048965,86050.25,0.00015,True
1741432049000,86050.25,0.00015,True
1741432049002,86050.25,0.00015,True
1741432049020,86050.25,0.00314,True
1741432049020,86050.25,6e-05,True
1741432049020,86050.25,6e-05,True
1741432049020,86050.25,6e-05,True
1741432049020,86050.25,0.0001,True
1741432049020,86050.25,6e-05,True
1741432049020,86050.25,6e-05,True
1741432049020,86050.25,6e-05,True
1741432049020,86050.25,6e-05,True
1741432049020,86050.25,0.00013,True
1741432049020,86050.25,6e-05,True
1741432049020,86050.25,6e-05,True
1741432049020,86050.25,0.0002,True
1741432049020,86050.25,6e-05,True
1741432049020,86050.24,0.00011,True
1741432049020,86050.24,6e-05,True
1741432049020,86050.24,6e-05,True
1741432049020,86050.23,6e-05,True
1741432049020,86050.23,6e-05,True
1741432049020,86050.22,7e-05,True
1741432049020,86050.22,7e-05,True
1741432049020,86050.22,7e-05,True
1741432049020,86050.22,0.0001,True
1741432049020,86050.22,6e-05,True
1741432049020,86050.22,6e-05,True
1741432049020,86050.21,6e-05,True
1741432049020,86050.21,6e-05,True
1741432049020,86050.2,7e-05,True
1741432049020,86050.2,7e-05,True
1741432049020,86050.2,6e-05,True
1741432049020,86050.2,7e-05,True
1741432049020,86050.19,0.00566,True
1741432049032,86050.19,0.00015,True
1741432049036,86050.19,0.00015,True
1741432049175,86050.19,0.0028,True
1741432049175,86050.19,6e-05,True
1741432049175,86050.19,0.00014,True
1741432049175,86050.19,0.0001,True
1741432049175,86050.19,0.0001,True
1741432049175,86050.19,0.0001,True
1741432049175,86050.19,6e-05,True
1741432049175,86050.19,6e-05,True
1741432049175,86050.19,6e-05,True
1741432049175,86050.19,6e-05,True
1741432049175,86050.19,6e-05,True
1741432049175,86050.19,6e-05,True
1741432049175,86050.19,0.00014,True
1741432049175,86050.19,6e-05,True
1741432049175,86050.14,6e-05,True
1741432049175,86050.14,6e-05,True
1741432049175,86050.13,6e-05,True
1741432049175,86050.13,6e-05,True
1741432049175,86050.13,6e-05,True
1741432049175,86050.09,6e-05,True
1741432049175,86050.09,6e-05,True
1741432049175,86050.01,7e-05,True
1741432049175,86050.01,7e-05,True
1741432049175,86050.01,6e-05,True
1741432049175,86050.01,6e-05,True
1741432049175,86050.01,7e-05,True
1741432049175,86050.0,0.0046,True
1741432049175,86050.0,6e-05,True
1741432049175,86049.27,6e-05,True
1741432049175,86049.27,6e-05,True
1741432049175,86049.14,7e-05,True
1741432049175,86049.14,7e-05,True
1741432049175,86049.14,6e-05,True
1741432049175,86049.14,7e-05,True
1741432049183,86049.13,0.01892,True
1741432049183,86049.13,6e-05,True
1741432049183,86049.13,0.0001,True
1741432049183,86049.13,0.0001,True
1741432049183,86049.13,0.0001,True
1741432049183,86049.13,6e-05,True
1741432049183,86049.13,6e-05,True
1741432049183,86049.13,6e-05,True
1741432049183,86049.13,6e-05,True
1741432049183,86049.13,6e-05,True
1741432049183,86049.13,6e-05,True
1741432049183,86049.13,6e-05,True
1741432049183,86048.72,7e-05,True
1741432049183,86048.72,7e-05,True
1741432049183,86048.72,7e-05,True
1741432049183,86048.71,7e-05,True
1741432049183,86048.71,7e-05,True
1741432049183,86048.71,6e-05,True
1741432049183,86048.71,6e-05,True
1741432049183,86048.71,7e-05,True
1741432049186,86048.7,0.01514,True
1741432049186,86048.7,6e-05,True
1741432049245,86048.7,6e-05,True
1741432049245,86048.7,6e-05,True
1741432049245,86048.7,0.0001,True
1741432049245,86048.7,0.0001,True
1741432049245,86048.7,0.0001,True
1741432049245,86048.7,6e-05,True
1741432049245,86048.7,6e-05,True
1741432049245,86048.7,6e-05,True
1741432049245,86048.7,6e-05,True
1741432049245,86048.7,6e-05,True
1741432049245,86048.7,6e-05,True
1741432049245,86048.7,6e-05,True
1741432049245,86048.7,6e-05,True
1741432049245,86048.7,6e-05,True
1741432049245,86048.7,6e-05,True
1741432049245,86048.7,6e-05,True
1741432049245,86048.69,7e-05,True
1741432049245,86048.69,6e-05,True
1741432049245,86048.69,6e-05,True
1741432049245,86048.68,6e-05,True
1741432049245,86048.68,6e-05,True
1741432049245,86048.64,0.00013,True
1741432049245,86048.64,6e-05,True
1741432049245,86048.64,6e-05,True
1741432049245,86048.55,7e-05,True
1741432049245,86048.55,7e-05,True
1741432049245,86048.55,7e-05,True
1741432049245,86048.55,6e-05,True
1741432049245,86048.55,6e-05,True
1741432049245,86048.55,7e-05,True
1741432049245,86048.54,0.00361,True
1741432049245,86048.54,6e-05,True
1741432049245,86048.47,0.00058,True
1741432049245,86048.47,7e-05,True
1741432049245,86048.47,7e-05,True
1741432049245,86048.47,6e-05,True
1741432049245,86048.47,7e-05,True
1741432049245,86048.46,0.00259,True
1741432049245,86048.46,0.00741,True
1741432049245,86048.46,6e-05,True
1741432049245,86048.35,7e-05,True
1741432049245,86048.35,7e-05,True
1741432049245,86048.35,7e-05,True
1741432049245,86048.34,0.01513,True
1741432049245,86048.34,6e-05,True
1741432049245,86048.34,6e-05,True
1741432049245,86048.01,0.00012,True
1741432049245,86047.87,7e-05,True
1741432049245,86047.87,7e-05,True
1741432049245,86047.87,0.00011,True
1741432049245,86047.87,7e-05,True
1741432049245,86047.86,0.00166,True
1741432049245,86047.86,0.01803,True
1741432049245,86047.86,6e-05,True
1741432049245,86047.86,6e-05,True
1741432049245,86047.78,0.00186,True
1741432049245,86047.55,0.00621,True
1741432049245,86047.49,0.00421,True
1741432049245,86047.26,0.003,True
1741432049245,86047.2,0.00778,True
1741432049246,86047.2,0.00047,True
1741432049246,86047.17,0.01948,True
1741432049246,86046.55,0.00327,True
1741432049247,86046.55,0.00022,True
1741432049248,86046.55,0.01038,True
1741432049248,86046.55,6e-05,True
1741432049248,86046.55,6e-05,True
1741432049248,86046.01,0.00019,True
1741432049248,86046.0,6e-05,True
1741432049248,86046.0,6e-05,True
1741432049248,86045.69,0.01672,True
1741432049248,86045.69,6e-05,True
1741432049248,86045.69,6e-05,True
1741432049248,86045.66,7e-05,True
1741432049249,86045.08,0.01054,True
1741432049249,86044.6,0.01614,True
1741432049249,86044.6,6e-05,True
1741432049249,86044.6,6e-05,True
1741432049249,86044.4,7e-05,True
1741432049249,86044.4,7e-05,True
1741432049249,86044.4,7e-05,True
1741432049249,86044.39,6e-05,True
1741432049249,86044.39,6e-05,True
1741432049249,86044.35,0.0004,True
1741432049249,86044.35,0.00058,True
1741432049249,86044.34,0.00653,True
1741432049249,86043.96,0.00796,True
1741432049249,86043.96,0.00525,True
1741432049249,86043.87,0.00012,True
1741432049249,86043.61,0.00714,True
1741432049249,86043.4,0.00083,True
1741432049249,86043.33,0.00011,True
1741432049249,86043.32,0.00177,True
1741432049249,86043.32,0.00773,True
1741432049249,86043.32,0.00212,True
1741432049249,86042.83,0.016,True
1741432049249,86042.83,0.00585,True
1741432049249,86042.48,0.00012,True
1741432049249,86042.11,0.01403,True
1741432049250,86042.11,0.00993,True
1741432049250,86042.0,7e-05,True
1741432049250,86042.0,0.02317,True
1741432049250,86042.0,0.014,True
1741432049250,86041.51,0.00283,True
1741432049251,86042.0,6e-05,True
1741432049251,86042.0,6e-05,True
1741432049251,86041.51,0.0033,True
1741432049251,86041.45,0.00158,True
1741432049251,86041.45,0.01774,True
1741432049251,86040.87,0.01134,True
1741432049265,86040.87,0.00044,True
1741432049269,86040.87,0.0002,True
1741432049294,86040.87,0.00022,True
1741432049420,86040.88,0.0002,False
1741432049874,86040.87,0.00174,True
1741432050122,86040.88,0.00016,False
1741432050271,86040.87,0.0002,True
1741432050276,86040.87,0.00011,True
1741432050351,86040.88,0.0001,False
1741432050703,86040.88,0.0018,False
1741432050703,86040.88,0.07586,False
1741432050726,86040.87,0.00031,True
1741432050773,86040.87,0.0002,True
1741432050779,86040.87,0.00031,True
1741432050781,86040.87,0.00031,True
1741432050785,86040.87,0.00031,True
1741432050785,86040.87,0.00031,True
1741432050785,86040.87,0.00031,True
1741432050786,86040.88,0.00022,False
1741432050786,86040.87,0.00029,True
1741432050787,86040.87,0.00031,True
1741432050789,86040.87,0.00031,True
1741432050790,86040.87,0.00031,True
1741432050792,86040.87,0.00031,True
1741432050794,86040.87,0.00031,True
1741432050798,86040.87,0.00031,True
1741432050803,86040.87,0.00031,True
1741432050990,86040.87,0.00019,True
1741432050990,86040.87,6e-05,True
1741432050990,86040.87,0.0001,True
1741432050990,86040.87,0.0001,True
1741432050990,86040.87,0.0001,True
1741432050990,86040.87,0.00013,True
1741432050990,86040.87,6e-05,True
1741432050990,86040.87,6e-05,True
1741432050990,86040.87,6e-05,True
1741432050990,86040.87,6e-05,True
1741432050990,86040.87,6e-05,True
1741432050990,86040.87,6e-05,True
1741432050990,86040.87,0.00056,True
1741432050990,86040.87,0.0001,True
1741432050990,86040.87,6e-05,True
1741432050990,86040.86,0.00039,True
1741432050990,86040.86,6e-05,True
1741432050990,86040.86,6e-05,True
1741432050990,86040.86,0.00057,True
1741432050990,86040.85,6e-05,True
1741432050990,86040.85,6e-05,True
1741432050990,86040.81,0.00013,True
1741432050990,86040.81,6e-05,True
1741432050990,86040.81,6e-05,True
1741432050990,86040.76,0.00014,True
1741432050990,86040.76,6e-05,True
1741432050990,86040.76,6e-05,True
1741432050990,86040.74,7e-05,True
1741432050990,86040.74,7e-05,True
1741432050990,86040.74,6e-05,True
1741432050990,86040.74,7e-05,True
1741432050990,86040.73,7e-05,True
1741432050990,86040.73,7e-05,True
1741432050990,86040.73,6e-05,True
1741432050990,86040.73,0.0004,True
1741432050990,86040.73,0.0004,True
1741432050990,86040.73,0.0004,True
1741432050990,86040.73,0.00071,True
1741432050990,86040.73,7e-05,True
1741432050990,86040.72,0.01201,True
1741432051077,86040.72,0.00657,True
1741432051077,86040.72,6e-05,True
1741432051077,86040.72,6e-05,True
1741432051077,86040.72,0.0001,True
1741432051077,86040.72,0.0001,True
1741432051077,86040.72,0.0001,True
1741432051077,86040.72,6e-05,True
1741432051077,86040.72,6e-05,True
1741432051077,86040.72,6e-05,True
1741432051077,86040.72,6e-05,True
1741432051077,86040.72,0.00062,True
1741432051077,86040.72,6e-05,True
1741432051077,86040.72,6e-05,True
1741432051077,86040.71,0.00014,True
1741432051077,86040.71,0.00058,True
1741432051077,86040.71,6e-05,True
1741432051077,86040.71,6e-05,True
1741432051077,86040.66,0.00014,True
1741432051077,86040.66,6e-05,True
1741432051077,86040.66,6e-05,True
1741432051077,86040.6,6e-05,True
1741432051077,86040.6,6e-05,True
1741432051077,86040.6,6e-05,True
1741432051077,86040.51,0.00046,True
1741432051077,86040.51,6e-05,True
1741432051077,86040.51,6e-05,True
1741432051077,86040.07,0.00012,True
1741432051077,86040.07,6e-05,True
1741432051077,86039.92,7e-05,True
1741432051077,86039.92,7e-05,True
1741432051077,86039.92,6e-05,True
1741432051077,86039.92,7e-05,True
1741432051082,86039.91,0.01688,True
1741432051082,86039.91,6e-05,True
1741432051082,86039.91,6e-05,True
1741432051082,86039.91,0.0001,True
1741432051082,86039.91,0.0001,True
1741432051082,86039.91,6e-05,True
1741432051082,86039.91,6e-05,True
1741432051082,86039.91,6e-05,True
1741432051082,86039.91,0.0019,True
1741432051082,86039.91,0.01,True
1741432051100,86039.91,0.0881,True
1741432051100,86039.91,0.0001,True
1741432051100,86039.91,6e-05,True
1741432051100,86039.91,6e-05,True
1741432051100,86039.91,0.00147,True
1741432051100,86039.91,6e-05,True
1741432051100,86039.91,0.00156,True
1741432051100,86039.91,0.00553,True
1741432051100,86039.91,6e-05,True
1741432051100,86039.91,6e-05,True
1741432051100,86039.91,0.0001,True
1741432051100,86039.91,0.0001,True
1741432051100,86039.91,6e-05,True
1741432051100,86039.91,6e-05,True
1741432051100,86039.91,0.00014,True
1741432051100,86039.91,6e-05,True
1741432051100,86039.9,0.00056,True
1741432051100,86039.9,6e-05,True
1741432051100,86039.9,6e-05,True
1741432051100,86039.74,6e-05,True
1741432051100,86039.74,6e-05,True
1741432051100,86039.74,6e-05,True
1741432051100,86039.6,6e-05,True
1741432051100,86039.6,6e-05,True
1741432051100,86039.6,6e-05,True
1741432051100,86039.6,6e-05,True
1741432051100,86039.6,6e-05,True
1741432051100,86039.59,7e-05,True
1741432051100,86039.59,7e-05,True
1741432051100,86039.59,6e-05,True
1741432051100,86039.59,6e-05,True
1741432051100,86039.59,7e-05,True
1741432051100,86039.58,0.01025,True
1741432051100,86039.58,0.00892,True
1741432051100,86039.58,6e-05,True
1741432051100,86039.58,6e-05,True
1741432051100,86039.58,6e-05,True
1741432051100,86039.09,0.00368,True
1741432051100,86039.09,6e-05,True
1741432051152,86038.89,7e-05,True
1741432051152,86038.89,7e-05,True
1741432051152,86038.89,6e-05,True
1741432051152,86038.89,6e-05,True
1741432051152,86038.89,2e-05,True
1741432051166,86038.89,8e-05,True
1741432051166,86038.89,0.0001,True
1741432051166,86038.89,6e-05,True
1741432051166,86038.89,6e-05,True
1741432051166,86038.89,6e-05,True
1741432051166,86038.89,6e-05,True
1741432051166,86038.89,6e-05,True
1741432051166,86038.89,6e-05,True
1741432051166,86038.89,0.0001,True
1741432051166,86038.89,7e-05,True
1741432051166,86038.89,6e-05,True
1741432051166,86038.89,6e-05,True
1741432051166,86038.89,7e-05,True
1741432051166,86038.89,6e-05,True
1741432051166,86038.89,7e-05,True
1741432051173,86038.88,0.01319,True
1741432051173,86038.88,6e-05,True
1741432051173,86038.88,6e-05,True
1741432051173,86038.88,6e-05,True
1741432051173,86038.88,0.0001,True
1741432051173,86038.88,6e-05,True
1741432051173,86038.88,0.0001,True
1741432051173,86038.88,0.0001,True
1741432051173,86038.88,6e-05,True
1741432051173,86038.88,6e-05,True
1741432051173,86038.88,6e-05,True
1741432051173,86038.88,6e-05,True
1741432051173,86038.87,6e-05,True
1741432051173,86038.87,6e-05,True
1741432051173,86038.87,6e-05,True
1741432051173,86038.87,7e-05,True
1741432051173,86038.86,0.0001,True
1741432051173,86038.83,7e-05,True
1741432051173,86038.83,6e-05,True
1741432051173,86038.83,6e-05,True
1741432051173,86038.81,7e-05,True
1741432051173,86038.81,7e-05,True
1741432051173,86038.81,6e-05,True
1741432051173,86038.81,6e-05,True
1741432051173,86038.81,7e-05,True
1741432051174,86038.8,0.00179,True
1741432051175,86038.81,9e-05,False
1741432051203,86038.8,0.0151,True
1741432051203,86038.8,6e-05,True
1741432051203,86038.8,6e-05,True
1741432051203,86038.8,6e-05,True
1741432051203,86038.8,0.0001,True
1741432051203,86038.8,0.0001,True
1741432051203,86038.8,0.0001,True
1741432051203,86038.8,6e-05,True
1741432051203,86038.8,6e-05,True
1741432051203,86038.8,6e-05,True
1741432051203,86038.8,6e-05,True
1741432051203,86038.8,6e-05,True
1741432051203,86038.78,0.00013,True
1741432051203,86038.78,6e-05,True
1741432051203,86038.78,6e-05,True
1741432051203,86038.73,7e-05,True
1741432051203,86038.73,7e-05,True
1741432051203,86038.73,6e-05,True
1741432051203,86038.73,6e-05,True
1741432051203,86038.73,7e-05,True
1741432051203,86038.72,0.00876,True
1741432051203,86038.72,6e-05,True
1741432051203,86038.72,0.00014,True
1741432051203,86038.72,6e-05,True
1741432051203,86038.64,7e-05,True
1741432051203,86038.64,7e-05,True
1741432051203,86038.64,6e-05,True
1741432051203,86038.64,6e-05,True
1741432051203,86038.64,7e-05,True
1741432051203,86038.63,0.01419,True
1741432051220,86038.63,0.00216,True
1741432051222,86038.63,0.00177,True
1741432051222,86038.63,6e-05,True
1741432051222,86038.63,6e-05,True
1741432051222,86038.63,0.0001,True
1741432051222,86038.63,0.0001,True
1741432051222,86038.63,6e-05,True
1741432051222,86038.63,6e-05,True
1741432051222,86038.63,6e-05,True
1741432051222,86038.63,6e-05,True
1741432051222,86038.63,6e-05,True
1741432051222,86038.63,0.0001,True
1741432051222,86038.63,6e-05,True
1741432051222,86038.01,8e-05,True
1741432051222,86038.01,8e-05,True
1741432051222,86038.01,8e-05,True
1741432051222,86038.01,6e-05,True
1741432051222,86038.01,6e-05,True
1741432051222,86037.98,7e-05,True
1741432051222,86037.98,7e-05,True
1741432051222,86037.98,6e-05,True
1741432051222,86037.98,6e-05,True
1741432051222,86037.98,7e-05,True
1741432051246,86037.97,0.00108,True
1741432051315,86037.97,0.00445,True
1741432051339,86037.97,0.00028,True
1741432051375,86037.97,0.00016,True
1741432051438,86037.97,0.005,True
1741432051478,86037.97,0.0128,True
1741432051478,86037.97,6e-05,True
1741432051478,86037.97,6e-05,True
1741432051478,86037.97,0.0001,True
1741432051478,86037.97,6e-05,True
1741432051478,86037.97,6e-05,True
1741432051478,86037.97,6e-05,True
1741432051478,86037.97,6e-05,True
1741432051478,86037.97,6e-05,True
1741432051478,86037.97,0.00013,True
1741432051478,86037.97,6e-05,True
1741432051478,86037.97,6e-05,True
1741432051478,86037.97,6e-05,True
1741432051478,86037.91,7e-05,True
1741432051478,86037.91,7e-05,True
1741432051478,86037.91,6e-05,True
1741432051478,86037.91,6e-05,True
1741432051478,86037.91,0.00014,True
1741432051478,86037.91,7e-05,True
1741432051478,86037.9,0.00186,True
1741432051478,86037.9,6e-05,True
1741432051478,86037.9,6e-05,True
1741432051478,86037.86,0.00013,True
1741432051478,86037.86,6e-05,True
1741432051478,86037.86,6e-05,True
1741432051478,86037.81,0.00014,True
1741432051478,86037.81,6e-05,True
1741432051478,86037.81,6e-05,True
1741432051478,86037.71,0.00012,True
1741432051478,86037.71,6e-05,True
1741432051478,86037.58,7e-05,True
1741432051478,86037.58,7e-05,True
1741432051478,86037.58,6e-05,True
1741432051478,86037.58,7e-05,True
1741432051478,86037.57,0.00976,True
1741432051478,86037.57,6e-05,True
1741432051478,86036.68,7e-05,True
1741432051478,86036.68,7e-05,True
1741432051478,86036.68,7e-05,True
1741432051478,86036.67,0.02224,True
1741432051478,86036.67,6e-05,True
1741432051478,86036.67,6e-05,True
1741432051478,86035.8,7e-05,True
1741432051478,86035.8,7e-05,True
1741432051478,86035.8,7e-05,True
1741432051478,86035.79,0.00661,True
1741432051772,86035.79,0.0002,True
1741432051782,86035.79,0.003,True
1741432051911,86035.8,0.00015,False
1741432051919,86035.8,0.00258,False
1741432052070,86035.79,0.00103,True
1741432052070,86035.79,6e-05,True
1741432052070,86035.79,0.0001,True
1741432052070,86035.79,0.0001,True
1741432052070,86035.79,0.0001,True
1741432052070,86035.79,6e-05,True
1741432052070,86035.79,6e-05,True
1741432052070,86035.79,0.00013,True
1741432052070,86035.79,6e-05,True
1741432052070,86035.79,6e-05,True
1741432052070,86035.79,6e-05,True
1741432052070,86035.79,6e-05,True
1741432052070,86035.79,0.00877,True
1741432052070,86035.79,0.01,True
1741432052501,86035.79,0.013,True
1741432052544,86035.79,0.00118,True
1741432052690,86035.79,0.00014,True
1741432052737,86035.79,0.017,True
1741432052772,86035.79,0.0002,True
1741432052854,86035.79,0.002,True
1741432053444,86035.79,0.00022,True
1741432053774,86035.79,0.0002,True
1741432053802,86035.8,0.00031,False
1741432053990,86035.79,0.00547,True
1741432054044,86035.79,0.00024,True
1741432054777,86035.79,0.0002,True
1741432055066,86035.8,0.0001,False
1741432055119,86035.8,0.0003,False
1741432055171,86035.8,0.00064,False
1741432055269,86035.79,0.00063,True
1741432055438,86035.8,0.00116,False
1741432056031,86035.79,0.00016,True
1741432056031,86035.79,6e-05,True
1741432056031,86035.79,0.0001,True
1741432056031,86035.79,0.0001,True
1741432056031,86035.79,0.0001,True
1741432056031,86035.79,6e-05,True
1741432056031,86035.79,6e-05,True
1741432056031,86035.79,6e-05,True
1741432056031,86035.79,6e-05,True
1741432056031,86035.79,6e-05,True
1741432056031,86035.79,6e-05,True
1741432056031,86035.79,0.00013,True
1741432056031,86035.79,0.00098,True
1741432056031,86035.79,0.00124,True
1741432056031,86035.79,0.00116,True
1741432056031,86035.79,0.0076,True
1741432056042,86035.79,0.00125,True
1741432056069,86035.79,0.00614,True
1741432056169,86035.79,0.00222,True
1741432056283,86035.79,0.0002,True
1741432056505,86035.79,0.00015,True
1741432056514,86035.79,0.00015,True
1741432056519,86035.79,0.00015,True
1741432056547,86035.79,0.00015,True
1741432056547,86035.79,0.00015,True
1741432056547,86035.79,0.00015,True
1741432056549,86035.79,0.00015,True
1741432056557,86035.79,0.00015,True
1741432056565,86035.79,0.00015,True
1741432056572,86035.79,0.00015,True
1741432056587,86035.79,0.00015,True
1741432056587,86035.79,0.00015,True
1741432056594,86035.79,0.00015,True
1741432056794,86035.8,0.00116,False
1741432056843,86035.79,0.04,True
1741432056897,86035.79,0.00045,True
1741432056897,86035.79,0.00015,True
1741432056897,86035.79,0.0001,True
1741432056897,86035.79,0.0001,True
1741432056897,86035.79,6e-05,True
1741432056897,86035.79,6e-05,True
1741432056897,86035.79,6e-05,True
1741432056897,86035.79,6e-05,True
1741432056897,86035.79,6e-05,True
1741432056897,86035.79,6e-05,True
1741432056897,86035.79,6e-05,True
1741432056897,86035.79,0.0001,True
1741432056897,86035.79,0.00014,True
1741432056897,86035.79,6e-05,True
1741432056897,86035.78,6e-05,True
1741432056897,86035.78,6e-05,True
1741432056897,86035.77,6e-05,True
1741432056897,86035.77,6e-05,True
1741432056897,86035.73,0.00013,True
1741432056897,86035.73,6e-05,True
1741432056897,86035.73,6e-05,True
1741432056897,86035.71,7e-05,True
1741432056897,86035.71,7e-05,True
1741432056897,86035.71,6e-05,True
1741432056897,86035.71,6e-05,True
1741432056897,86035.71,0.00011,True
1741432056897,86035.71,0.00011,True
1741432056897,86035.71,0.00011,True
1741432056897,86035.71,7e-05,True
1741432056928,86035.71,0.00035,False
1741432058167,86035.7,0.02483,True
1741432058167,86035.7,6e-05,True
1741432058167,86035.7,6e-05,True
1741432058167,86035.7,0.0001,True
1741432058167,86035.7,0.0001,True
1741432058167,86035.7,0.0001,True
1741432058167,86035.7,6e-05,True
1741432058167,86035.7,6e-05,True
1741432058167,86035.7,6e-05,True
1741432058167,86035.7,6e-05,True
1741432058167,86035.7,0.00014,True
1741432058167,86035.7,6e-05,True
1741432058167,86035.7,0.04849,True
1741432058167,86035.7,0.01,True
1741432058462,86035.7,0.01501,True
1741432058462,86035.7,0.025,True
1741432058462,86035.7,0.01514,True
1741432058648,86035.7,0.00029,True
1741432058677,86035.7,0.04,True
1741432058956,86035.7,6e-05,True
1741432058956,86035.7,0.0001,True
1741432058956,86035.7,0.0001,True
1741432058956,86035.7,6e-05,True
1741432058956,86035.7,0.0001,True
1741432058956,86035.7,6e-05,True
1741432058956,86035.7,6e-05,True
1741432058956,86035.7,6e-05,True
1741432058956,86035.7,6e-05,True
1741432058956,86035.7,6e-05,True
1741432058956,86035.7,0.00013,True
1741432058956,86035.69,6e-05,True
1741432058956,86035.69,6e-05,True
1741432058956,86035.68,6e-05,True
1741432058956,86035.68,6e-05,True
1741432058956,86035.67,7e-05,True
1741432058956,86035.67,7e-05,True
1741432058956,86035.67,6e-05,True
1741432058956,86035.67,6e-05,True
1741432058956,86035.67,0.0015,True
1741432058956,86035.67,7e-05,True
1741432059004,86035.66,0.00015,True
1741432059407,86035.66,0.0046,True
1741432059415,86035.66,0.0106,True
1741432059420,86035.66,0.0046,True
1741432059464,86035.66,0.00118,True
1741432059467,86035.66,0.00231,True
1741432059467,86035.66,6e-05,True
1741432059467,86035.66,6e-05,True
1741432059467,86035.66,6e-05,True
1741432059467,86035.66,0.0001,True
1741432059467,86035.66,0.0001,True
1741432059467,86035.66,0.0001,True
1741432059467,86035.66,6e-05,True
1741432059467,86035.66,6e-05,True
1741432059467,86035.66,6e-05,True
1741432059467,86035.66,6e-05,True
1741432059467,86035.66,0.00014,True
1741432059467,86035.66,6e-05,True
1741432059467,86035.66,6e-05,True
1741432059467,86035.66,6e-05,True
1741432059467,86035.64,6e-05,True
1741432059467,86035.64,6e-05,True
1741432059467,86035.63,6e-05,True
1741432059467,86035.63,6e-05,True
1741432059467,86035.6,0.00013,True
1741432059467,86035.6,6e-05,True
1741432059467,86035.6,6e-05,True
1741432059467,86035.59,7e-05,True
1741432059467,86035.59,7e-05,True
1741432059467,86035.59,6e-05,True
1741432059467,86035.59,6e-05,True
1741432059467,86035.59,7e-05,True
1741432059467,86035.58,0.02573,True
1741432059467,86035.58,6e-05,True
1741432059467,86035.58,6e-05,True
1741432059467,86035.58,6e-05,True
1741432059467,86035.55,0.00014,True
1741432059467,86035.55,6e-05,True
1741432059467,86035.54,6e-05,True
1741432059467,86035.5,0.00013,True
1741432059467,86035.46,7e-05,True
1741432059467,86035.46,7e-05,True
1741432059467,86035.46,7e-05,True
1741432059467,86035.45,0.01442,True
1741432059467,86035.45,0.00016,True
1741432059467,86035.45,6e-05,True
1741432059467,86035.45,6e-05,True
1741432059468,86035.27,7e-05,True
1741432059468,86035.27,7e-05,True
1741432059468,86035.27,7e-05,True
1741432059468,86035.26,0.0201,True
1741432059468,86035.26,6e-05,True
1741432059468,86035.26,6e-05,True
1741432059468,86034.68,0.00518,True
