timestamp,price,volume,is_ask
1741633902824,77665.21,7e-05,True
1741633902824,77665.21,7e-05,True
1741633902824,77665.21,7e-05,True
1741633902824,77665.21,7e-05,True
1741633902824,77665.21,0.0001,True
1741633902824,77665.21,0.0001,True
1741633902824,77665.21,7e-05,True
1741633902824,77664.77,1e-05,True
1741633902824,77664.77,0.00011,True
1741633902824,77664.77,7e-05,True
1741633902824,77664.52,7e-05,True
1741633902824,77664.52,7e-05,True
1741633902824,77663.22,0.00014,True
1741633902824,77663.22,0.00013,True
1741633902824,77663.22,0.00014,True
1741633902824,77662.26,0.0001,True
1741633902824,77662.01,7e-05,True
1741633902824,77662.01,7e-05,True
1741633902824,77662.01,7e-05,True
1741633902824,77661.68,0.00013,True
1741633902824,77661.68,7e-05,True
1741633902824,77660.9,0.00032,True
1741633902824,77660.9,7e-05,True
1741633902824,77660.34,7e-05,True
1741633902824,77660.34,7e-05,True
1741633902824,77660.34,7e-05,True
1741633902824,77660.33,0.00054,True
1741633902916,77660.33,7e-05,True
1741633902916,77660.33,0.00014,True
1741633902916,77660.33,0.00014,True
1741633902916,77660.33,0.0003,True
1741633902916,77660.33,0.0001,True
1741633902916,77660.33,0.0001,True
1741633902916,77660.33,0.0001,True
1741633902916,77660.32,0.00013,True
1741633902916,77660.32,0.00014,True
1741633902916,77660.32,7e-05,True
1741633902916,77660.31,0.00014,True
1741633902916,77660.31,7e-05,True
1741633902916,77660.23,7e-05,True
1741633902916,77660.22,7e-05,True
1741633902916,77660.01,7e-05,True
1741633902916,77660.0,7e-05,True
1741633902916,77659.54,0.00018,True
1741633902916,77659.54,7e-05,True
1741633902916,77658.66,7e-05,True
1741633902916,77658.66,7e-05,True
1741633902916,77658.66,7e-05,True
1741633903043,77657.86,0.003,True
1741633903043,77657.86,7e-05,True
1741633903043,77657.86,0.00014,True
1741633903043,77657.86,0.0001,True
1741633903043,77657.86,0.0001,True
1741633903043,77657.86,0.0001,True
1741633903043,77657.86,0.00129,True
1741633903043,77657.85,0.00012,True
1741633903043,77657.85,7e-05,True
1741633903043,77657.85,0.00014,True
1741633903043,77657.53,7e-05,True
1741633903043,77656.57,7e-05,True
1741633903043,77656.01,0.00022,True
1741633903043,77656.01,0.00018,True
1741633903043,77656.01,0.00022,True
1741633903043,77656.01,7e-05,True
1741633903043,77656.01,7e-05,True
1741633903043,77656.01,7e-05,True
1741633903043,77656.01,7e-05,True
1741633903043,77656.0,7e-05,True
1741633903043,77656.0,0.014,True
1741633903043,77655.98,7e-05,True
1741633903043,77655.6,7e-05,True
1741633903043,77654.48,7e-05,True
1741633903043,77654.48,7e-05,True
1741633903043,77654.48,7e-05,True
1741633903043,77654.47,0.00361,True
1741633903109,77654.48,0.00027,False
1741633903114,77654.47,0.0001,True
1741633903114,77654.47,0.0001,True
1741633903114,77654.47,0.0001,True
1741633903114,77654.47,7e-05,True
1741633903114,77654.47,0.02568,True
1741633903114,77654.46,0.00017,True
1741633903114,77654.46,0.00013,True
1741633903114,77654.46,7e-05,True
1741633903114,77654.45,0.00013,True
1741633903114,77654.45,7e-05,True
1741633903114,77654.43,7e-05,True
1741633903114,77654.01,7e-05,True
1741633903114,77654.01,7e-05,True
1741633903114,77654.01,0.0001,True
1741633903114,77654.01,7e-05,True
1741633903114,77654.01,0.0001,True
1741633903114,77654.01,0.0001,True
1741633903114,77654.01,7e-05,True
1741633903114,77654.0,0.01273,True
1741633903149,77654.01,0.00101,False
1741633903239,77654.0,7e-05,True
1741633903239,77654.0,7e-05,True
1741633903239,77654.0,7e-05,True
1741633903239,77654.0,7e-05,True
1741633903239,77654.0,0.00014,True
1741633903239,77654.0,0.0001,True
1741633903239,77654.0,0.0001,True
1741633903239,77654.0,0.0001,True
1741633903239,77654.0,7e-05,True
1741633903239,77654.0,7e-05,True
1741633903239,77653.99,0.00014,True
1741633903239,77653.99,7e-05,True
1741633903239,77653.99,7e-05,True
1741633903239,77653.93,7e-05,True
1741633903239,77653.93,7e-05,True
1741633903239,77653.92,7e-05,True
1741633903239,77653.92,7e-05,True
1741633903239,77653.61,0.001,True
1741633903239,77653.61,7e-05,True
1741633903239,77653.61,7e-05,True
1741633903239,77653.22,7e-05,True
1741633903239,77652.88,7e-05,True
1741633903239,77652.88,7e-05,True
1741633903239,77652.83,7e-05,True
1741633903239,77652.52,0.00013,True
1741633903239,77652.01,7e-05,True
1741633903239,77652.01,7e-05,True
1741633903239,77652.01,7e-05,True
1741633903256,77651.4,0.0012,False
1741633903277,77651.4,0.0002,False
1741633903297,77651.4,0.0012,False
1741633903407,77651.39,0.00016,True
1741633903407,77651.39,9e-05,True
1741633903464,77651.4,0.00128,False
1741633903499,77651.4,0.039,False
1741633903532,77651.4,0.0001,False
1741633903532,77651.4,0.00013,False
1741633903532,77651.4,7e-05,False
1741633903532,77651.4,7e-05,False
1741633903532,77651.4,7e-05,False
1741633903532,77651.4,7e-05,False
1741633903532,77651.4,7e-05,False
1741633903532,77651.4,0.0001,False
1741633903532,77651.4,7e-05,False
1741633903532,77651.4,7e-05,False
1741633903532,77651.4,7e-05,False
1741633903532,77651.4,7e-05,False
1741633903532,77651.4,0.0001,False
1741633903532,77651.4,0.0001,False
1741633903532,77651.4,0.0001,False
1741633903532,77651.41,0.00014,False
1741633903532,77651.41,0.00013,False
1741633903532,77651.41,7e-05,False
1741633903532,77651.97,7e-05,False
1741633903532,77651.99,7e-05,False
1741633903532,77651.99,7e-05,False
1741633903532,77651.99,7e-05,False
1741633903532,77651.99,7e-05,False
1741633903532,77652.0,7e-05,False
1741633903532,77654.01,0.00216,False
1741633903547,77654.01,0.00139,False
1741633903547,77654.01,0.00167,False
1741633903547,77654.01,0.00187,False
1741633903547,77654.01,0.0001,False
1741633903547,77654.01,0.03397,False
1741633903561,77654.01,7e-05,False
1741633903561,77654.01,7e-05,False
1741633903561,77654.01,7e-05,False
1741633903561,77654.01,7e-05,False
1741633903561,77654.01,7e-05,False
1741633903561,77654.01,0.0001,False
1741633903561,77654.01,0.0001,False
1741633903561,77654.01,0.00013,False
1741633903561,77654.01,0.0001,False
1741633903561,77654.01,7e-05,False
1741633903561,77654.01,7e-05,False
1741633903561,77654.01,7e-05,False
1741633903561,77654.02,0.00012,False
1741633903561,77654.02,7e-05,False
1741633903561,77654.73,7e-05,False
1741633903561,77654.73,7e-05,False
1741633903561,77654.73,0.00012,False
1741633903561,77654.73,7e-05,False
1741633903561,77654.73,7e-05,False
1741633903561,77654.74,0.0006,False
1741633903626,77654.74,0.0184,False
1741633903704,77654.74,0.00011,False
1741633903732,77654.73,0.00019,True
1741633903759,77654.74,7e-05,False
1741633903759,77654.74,7e-05,False
1741633903759,77654.74,7e-05,False
1741633903759,77654.74,0.0001,False
1741633903759,77654.74,7e-05,False
1741633903759,77654.74,7e-05,False
1741633903759,77654.74,0.0001,False
1741633903759,77654.74,0.0001,False
1741633903759,77654.74,0.00013,False
1741633903759,77654.75,0.00013,False
1741633903759,77654.75,7e-05,False
1741633903759,77654.75,0.00014,False
1741633903759,77654.75,0.00013,False
1741633903759,77654.94,7e-05,False
1741633903759,77654.95,7e-05,False
1741633903759,77655.94,7e-05,False
1741633903759,77655.99,7e-05,False
1741633903759,77655.99,7e-05,False
1741633903759,77655.99,7e-05,False
1741633903759,77656.0,0.014,False
1741633903759,77656.65,7e-05,False
1741633903759,77656.65,7e-05,False
1741633903759,77656.65,7e-05,False
1741633903759,77656.66,7e-05,False
1741633903759,77656.66,7e-05,False
1741633903759,77656.66,7e-05,False
1741633903789,77656.67,0.039,False
1741633903820,77656.67,0.02,False
1741633903968,77656.67,0.7913,False
1741633903968,77656.67,0.0001,False
1741633903968,77656.67,0.17115,False
1741633903968,77656.67,7e-05,False
1741633903968,77656.67,7e-05,False
1741633903968,77656.67,7e-05,False
1741633903968,77656.67,7e-05,False
1741633903968,77656.67,7e-05,False
1741633903968,77656.67,0.0001,False
1741633903968,77656.67,0.0001,False
1741633903968,77656.67,0.00014,False
1741633903968,77656.68,0.00014,False
1741633903968,77656.68,7e-05,False
1741633903968,77656.68,0.00014,False
1741633903968,77656.68,0.00014,False
1741633903968,77656.68,0.00013,False
1741633903968,77656.91,7e-05,False
1741633903968,77656.92,7e-05,False
1741633903968,77657.86,0.00019,False
1741633903968,77657.86,0.00016,False
1741633903968,77657.86,0.00019,False
1741633903968,77657.86,7e-05,False
1741633903968,77657.87,0.00128,False
1741633903968,77657.99,7e-05,False
1741633903968,77657.99,7e-05,False
1741633903968,77657.99,7e-05,False
1741633903968,77658.0,0.014,False
1741633903968,77658.41,7e-05,False
1741633903968,77658.41,7e-05,False
1741633903968,77658.41,7e-05,False
1741633903968,77658.42,7e-05,False
1741633903968,77658.42,7e-05,False
1741633903968,77658.42,0.19594,False
1741633903968,77658.42,7e-05,False
1741633903968,77658.43,0.65,False
1741633903968,77658.95,8e-05,False
1741633903968,77658.95,0.00179,False
1741633903968,77659.17,0.003,False
1741633903968,77660.0,0.014,False
1741633903968,77660.33,0.01959,False
1741633903968,77660.33,0.01615,False
1741633903968,77660.34,0.04923,False
1741633903968,77661.09,0.00014,False
1741633903968,77662.0,0.014,False
1741633903968,77662.28,0.05096,False
1741633903968,77662.87,0.0046,False
1741633904029,77662.87,0.02,False
1741633904044,77662.87,0.038,False
1741633904047,77662.87,0.001,False
1741633904073,77662.87,0.003,False
1741633904235,77662.87,0.01,False
1741633904307,77662.86,0.00071,True
1741633904307,77662.86,0.0006,True
1741633904307,77662.86,0.00543,True
1741633904334,77662.87,0.00297,False
1741633904474,77662.86,0.10113,True
1741633904476,77662.87,0.00019,False
1741633904506,77662.87,0.0031,False
1741633904538,77662.87,7e-05,False
1741633904538,77662.87,7e-05,False
1741633904538,77662.87,7e-05,False
1741633904538,77662.87,7e-05,False
1741633904538,77662.87,0.0001,False
1741633904538,77662.87,0.001,False
1741633904538,77662.87,7e-05,False
1741633904538,77662.87,0.00013,False
1741633904538,77662.87,0.00014,False
1741633904538,77662.87,0.0001,False
1741633904538,77662.87,0.0001,False
1741633904538,77662.88,0.00031,False
1741633904538,77662.88,7e-05,False
1741633904538,77662.88,0.00013,False
1741633904538,77662.88,0.00014,False
1741633904538,77662.88,0.00014,False
1741633904538,77663.01,0.0001,False
1741633904538,77663.01,7e-05,False
1741633904538,77663.28,7e-05,False
1741633904538,77663.28,7e-05,False
1741633904538,77663.28,7e-05,False
1741633904538,77663.28,7e-05,False
1741633904538,77663.29,0.00603,False
1741633904538,77663.29,7e-05,False
1741633904538,77663.41,7e-05,False
1741633904538,77663.41,7e-05,False
1741633904538,77663.41,7e-05,False
1741633904538,77663.42,0.02953,False
1741633904595,77663.42,0.00027,False
1741633904595,77663.42,0.00027,False
1741633904595,77663.42,0.00027,False
1741633904595,77663.42,7e-05,False
1741633904595,77663.42,7e-05,False
1741633904595,77663.42,7e-05,False
1741633904595,77663.42,7e-05,False
1741633904595,77663.42,7e-05,False
1741633904595,77663.42,7e-05,False
1741633904595,77663.42,0.00014,False
1741633904595,77663.42,7e-05,False
1741633904595,77663.42,7e-05,False
1741633904595,77663.42,7e-05,False
1741633904595,77663.42,7e-05,False
1741633904595,77663.42,0.0001,False
1741633904595,77663.42,0.0001,False
1741633904595,77663.42,0.0001,False
1741633904595,77663.42,7e-05,False
1741633904595,77663.42,7e-05,False
1741633904595,77663.73,7e-05,False
1741633904595,77664.51,7e-05,False
1741633904595,77664.51,7e-05,False
1741633904595,77664.94,7e-05,False
1741633904595,77664.95,7e-05,False
1741633904595,77666.06,5e-05,False
1741633904597,77666.05,0.00396,True
1741633904652,77666.06,7e-05,False
1741633904652,77666.06,7e-05,False
1741633904652,77666.06,7e-05,False
1741633904652,77666.06,0.00679,False
1741633904718,77666.05,0.015,True
1741633904736,77666.05,0.00019,True
1741633904815,77666.06,0.01059,False
1741633905028,77666.06,0.00031,False
1741633905042,77666.06,0.00012,False
1741633905078,77666.06,0.00129,False
1741633905115,77666.06,0.01728,False
1741633905115,77666.06,7e-05,False
1741633905115,77666.06,7e-05,False
1741633905115,77666.06,7e-05,False
1741633905115,77666.06,7e-05,False
1741633905115,77666.06,7e-05,False
1741633905115,77666.06,0.0001,False
1741633905115,77666.06,0.00014,False
1741633905115,77666.06,0.00014,False
1741633905115,77666.06,7e-05,False
1741633905115,77666.06,0.0001,False
1741633905115,77666.06,0.0001,False
1741633905115,77666.06,0.0001,False
1741633905115,77666.06,0.0001,False
1741633905115,77666.07,0.00014,False
1741633905115,77666.07,0.00014,False
1741633905115,77666.07,7e-05,False
1741633905115,77666.83,7e-05,False
1741633905115,77666.83,7e-05,False
1741633905115,77666.92,0.0002,False
1741633905115,77666.92,7e-05,False
1741633905115,77666.93,7e-05,False
1741633905115,77666.94,0.00018,False
1741633905115,77666.94,0.00018,False
1741633905115,77666.94,0.00018,False
1741633905115,77666.94,7e-05,False
1741633905115,77666.94,7e-05,False
1741633905115,77666.94,7e-05,False
1741633905145,77666.95,0.00101,False
1741633905215,77666.95,0.00674,False
1741633905306,77666.95,0.00015,False
1741633905399,77666.95,0.0235,False
1741633905526,77666.94,0.00128,True
1741633905574,77666.95,0.09392,False
1741633905640,77666.95,0.501,False
1741633905642,77666.95,0.013,False
1741633905653,77666.95,0.00128,False
1741633905670,77666.95,0.00268,False
1741633905700,77666.94,0.00011,True
1741633905703,77666.94,0.00019,True
1741633905703,77666.94,0.0002,True
1741633905703,77666.94,0.0002,True
1741633905703,77666.94,0.0103,True
1741633905738,77666.94,0.0002,True
1741633905813,77666.95,0.01,False
1741633905897,77666.95,0.00133,False
1741633905920,77666.94,0.096,True
1741633906004,77666.95,0.02,False
1741633906048,77666.94,7e-05,True
1741633906048,77666.94,7e-05,True
1741633906048,77666.94,7e-05,True
1741633906048,77666.94,7e-05,True
1741633906048,77666.94,7e-05,True
1741633906048,77666.94,7e-05,True
1741633906048,77666.94,0.00013,True
1741633906048,77666.94,0.04582,True
1741633906051,77666.94,0.02283,True
1741633906051,77666.94,0.0001,True
1741633906051,77666.94,0.00132,True
1741633906051,77666.94,0.0001,True
1741633906051,77666.94,0.0001,True
1741633906051,77666.94,0.0001,True
1741633906051,77666.93,7e-05,True
1741633906051,77666.93,7e-05,True
1741633906051,77666.93,0.00014,True
1741633906051,77666.93,0.00013,True
1741633906051,77666.93,0.00014,True
1741633906051,77666.93,7e-05,True
1741633906051,77666.93,7e-05,True
1741633906051,77666.93,8e-05,True
1741633906051,77666.93,8e-05,True
1741633906051,77666.93,7e-05,True
1741633906052,77666.92,7e-05,True
1741633906052,77666.92,7e-05,True
1741633906052,77666.92,0.12906,True
1741633906053,77666.92,0.11196,True
1741633906070,77666.93,0.00012,False
1741633906075,77666.92,7e-05,True
1741633906075,77666.92,2e-05,True
1741633906134,77666.92,5e-05,True
1741633906134,77666.92,7e-05,True
1741633906134,77666.92,7e-05,True
1741633906134,77666.92,7e-05,True
1741633906134,77666.92,7e-05,True
1741633906134,77666.92,0.0001,True
1741633906134,77666.92,7e-05,True
1741633906134,77666.92,0.0001,True
1741633906134,77666.92,7e-05,True
1741633906134,77666.92,7e-05,True
1741633906134,77666.92,0.0001,True
1741633906134,77666.92,0.0001,True
1741633906134,77666.91,7e-05,True
1741633906134,77666.91,7e-05,True
1741633906134,77666.91,0.00013,True
1741633906134,77666.84,7e-05,True
1741633906134,77666.84,1e-05,True
1741633906134,77666.84,6e-05,True
1741633906134,77666.84,7e-05,True
1741633906134,77666.82,7e-05,True
1741633906134,77666.82,7e-05,True
1741633906134,77666.06,7e-05,True
1741633906134,77666.06,7e-05,True
1741633906134,77666.01,7e-05,True
1741633906134,77666.0,7e-05,True
1741633906134,77664.52,7e-05,True
1741633906134,77664.01,7e-05,True
1741633906134,77664.01,7e-05,True
1741633906134,77664.01,7e-05,True
1741633906134,77664.01,7e-05,True
1741633906134,77664.01,0.00011,False
1741633906242,77664.0,7e-05,True
1741633906242,77664.0,7e-05,True
1741633906242,77664.0,6e-05,True
1741633906372,77664.0,1e-05,True
1741633906372,77664.0,7e-05,True
1741633906372,77664.0,7e-05,True
1741633906372,77664.0,7e-05,True
1741633906372,77664.0,3e-05,True
1741633906459,77664.01,0.00193,False
1741633906582,77664.0,0.0001,True
1741633906582,77664.0,0.00014,True
1741633906582,77664.0,0.00014,True
1741633906582,77664.0,0.00014,True
1741633906582,77664.0,7e-05,True
1741633906582,77664.0,7e-05,True
1741633906582,77664.0,7e-05,True
1741633906582,77664.0,7e-05,True
1741633906582,77664.0,7e-05,True
1741633906582,77664.0,7e-05,True
1741633906582,77664.0,0.0001,True
1741633906582,77664.0,0.0001,True
1741633906582,77664.0,0.0001,True
1741633906582,77663.99,0.00014,True
1741633906582,77663.99,0.00013,True
1741633906582,77663.99,0.00013,True
1741633906582,77663.99,0.00013,True
1741633906582,77663.99,7e-05,True
1741633906582,77663.99,7e-05,True
1741633906582,77663.74,7e-05,True
1741633906582,77663.74,7e-05,True
1741633906582,77663.74,7e-05,True
1741633906582,77663.45,7e-05,True
1741633906582,77663.45,7e-05,True
1741633906582,77662.87,7e-05,True
1741633906582,77662.87,7e-05,True
1741633906582,77662.87,7e-05,True
1741633906582,77662.87,7e-05,True
1741633906582,77662.87,7e-05,True
1741633906582,77662.86,0.00151,True
1741633906582,77662.86,7e-05,True
1741633906582,77662.19,7e-05,True
1741633906582,77662.19,7e-05,True
1741633906582,77662.06,7e-05,True
1741633906582,77660.4,8e-05,True
1741633906582,77660.39,7e-05,True
1741633906582,77660.39,7e-05,True
1741633906582,77660.39,7e-05,True
1741633906582,77660.38,7e-05,True
1741633906582,77660.38,7e-05,True
1741633906582,77660.38,7e-05,True
1741633906583,77660.38,0.00109,False
1741633906635,77660.38,0.0002,False
1741633906679,77660.38,0.00031,False
1741633907067,77660.38,0.00541,False
1741633907067,77660.38,0.03321,False
1741633907077,77660.38,0.00193,False
1741633907078,77660.38,0.00103,False
1741633907212,77660.38,0.00101,False
1741633907243,77660.37,0.0002,True
1741633907424,77660.38,6e-05,False
1741633907437,77660.37,7e-05,True
1741633907442,77660.37,0.00927,True
1741633907444,77660.37,0.00802,True
1741633907476,77660.37,0.0024,True
1741633907523,77660.37,0.03873,True
1741633907523,77660.37,7e-05,True
1741633907523,77660.37,7e-05,True
1741633907523,77660.37,7e-05,True
1741633907523,77660.37,7e-05,True
1741633907523,77660.37,0.00013,True
1741633907523,77660.37,7e-05,True
1741633907523,77660.37,0.0001,True
1741633907523,77660.37,7e-05,True
1741633907523,77660.37,0.0001,True
1741633907523,77660.37,0.0001,True
1741633907523,77660.37,0.0001,True
1741633907523,77660.37,0.0001,True
1741633907523,77660.37,0.0001,True
1741633907523,77660.36,0.00018,True
1741633907523,77660.36,0.00014,True
1741633907523,77660.36,0.00013,True
1741633907523,77660.36,0.00014,True
1741633907523,77660.36,7e-05,True
1741633907523,77660.36,7e-05,True
1741633907523,77660.02,7e-05,True
1741633907523,77660.02,7e-05,True
1741633907523,77660.01,7e-05,True
1741633907523,77660.01,7e-05,True
1741633907523,77660.01,0.0002,True
1741633907523,77660.01,0.0002,True
1741633907523,77660.01,0.0002,True
1741633907523,77660.01,7e-05,True
1741633907523,77660.01,7e-05,True
1741633907523,77660.01,7e-05,True
1741633907541,77660.0,7e-05,True
1741633907541,77660.0,0.0001,True
1741633907541,77660.0,0.0001,True
1741633907541,77660.0,0.0001,True
1741633907541,77660.0,7e-05,True
1741633907541,77660.0,7e-05,True
1741633907541,77660.0,7e-05,True
1741633907541,77660.0,7e-05,True
1741633907541,77660.0,7e-05,True
1741633907541,77659.99,0.00014,True
1741633907541,77659.99,7e-05,True
1741633907541,77659.99,7e-05,True
1741633907541,77659.86,7e-05,True
1741633907541,77659.86,7e-05,True
1741633907541,77659.81,7e-05,True
1741633907541,77659.81,7e-05,True
1741633907541,77659.8,7e-05,True
1741633907541,77659.8,7e-05,True
1741633907541,77658.31,7e-05,True
1741633907541,77658.01,7e-05,True
1741633907541,77658.01,7e-05,True
1741633907541,77658.01,7e-05,True
1741633907541,77658.01,7e-05,True
1741633907594,77658.0,7e-05,True
1741633907594,77658.0,7e-05,True
1741633907594,77658.0,7e-05,True
1741633907594,77658.0,7e-05,True
1741633907594,77658.0,7e-05,True
1741633907594,77658.0,7e-05,True
1741633907594,77658.0,0.00013,True
1741633907594,77658.0,0.0001,True
1741633907594,77658.0,0.0001,True
1741633907594,77658.0,0.0001,True
1741633907594,77657.99,0.00012,True
1741633907594,77657.99,7e-05,True
1741633907594,77657.99,7e-05,True
1741633907594,77657.88,7e-05,True
1741633907594,77657.88,7e-05,True
1741633907594,77657.88,7e-05,True
1741633907594,77657.88,7e-05,True
1741633907594,77657.88,0.0001,True
1741633907594,77657.88,0.0001,True
1741633907594,77657.88,0.0001,True
1741633907594,77657.88,7e-05,True
1741633907594,77657.87,0.00257,True
1741633907594,77657.87,7e-05,True
1741633907594,77657.87,7e-05,True
1741633907594,77657.53,7e-05,True
1741633907594,77657.53,7e-05,True
1741633907594,77657.53,7e-05,True
1741633907594,77657.1,7e-05,True
1741633907594,77656.76,7e-05,True
1741633907594,77656.76,7e-05,True
1741633907594,77656.02,7e-05,True
1741633907594,77656.01,7e-05,True
1741633907594,77656.01,7e-05,True
1741633907594,77656.01,7e-05,True
1741633907594,77655.6,0.00014,True
1741633907594,77655.47,0.00101,True
1741633907594,77655.01,7e-05,True
1741633907594,77655.01,7e-05,True
1741633907594,77655.01,9e-05,True
1741633907594,77655.01,9e-05,True
1741633907594,77655.01,7e-05,True
1741633907614,77655.01,0.00109,False
1741633907667,77655.01,0.00128,False
1741633907730,77655.0,0.03286,True
1741633907743,77655.0,0.0002,True
1741633907771,77655.0,0.00042,True
1741633907968,77655.0,0.0001,True
1741633907968,77655.0,7e-05,True
1741633907968,77655.0,7e-05,True
1741633907968,77655.0,7e-05,True
1741633907968,77655.0,7e-05,True
1741633907968,77655.0,7e-05,True
1741633907968,77655.0,7e-05,True
1741633907968,77655.0,0.00181,True
1741633907968,77655.0,0.0001,True
1741633907968,77655.0,0.00014,True
1741633907968,77655.0,0.0001,True
1741633907968,77655.0,7e-05,True
1741633907968,77655.0,0.0001,True
1741633907968,77655.0,0.0001,True
1741633907968,77655.0,0.0001,True
1741633907968,77655.0,0.0001,True
1741633907968,77655.0,0.01607,True
1741633907968,77655.0,0.01,True
1741633908053,77655.0,0.0001,True
1741633908053,77655.0,0.0001,True
1741633908053,77655.0,0.0001,True
1741633908053,77655.0,7e-05,True
1741633908053,77655.0,7e-05,True
1741633908053,77655.0,7e-05,True
1741633908053,77655.0,7e-05,True
1741633908053,77655.0,7e-05,True
1741633908053,77655.0,7e-05,True
1741633908053,77655.0,0.00993,True
1741633908116,77655.0,0.04,True
1741633908147,77655.01,0.00539,False
1741633908147,77655.01,0.00362,False
1741633908247,77655.0,0.0001,True
1741633908247,77655.0,0.0001,True
1741633908247,77655.0,0.0001,True
1741633908247,77655.0,7e-05,True
1741633908247,77655.0,7e-05,True
1741633908247,77655.0,7e-05,True
1741633908247,77655.0,7e-05,True
1741633908247,77655.0,7e-05,True
1741633908247,77655.0,7e-05,True
1741633908247,77655.0,0.00948,True
1741633908290,77655.01,0.039,False
1741633908300,77655.01,0.01,False
1741633908303,77655.01,0.029,False
1741633908320,77655.01,0.002,False
1741633908322,77655.01,0.00512,False
1741633908322,77655.01,0.01488,False
1741633908375,77655.01,0.01,False
1741633908398,77655.01,0.02051,False
1741633908408,77655.01,0.00031,False
1741633908486,77655.01,0.00025,False
1741633908578,77655.0,0.00917,True
1741633908817,77655.0,0.00048,True
1741633908838,77655.01,0.00038,False
1741633908857,77655.01,0.00131,False
1741633908890,77655.01,0.00011,False
1741633908985,77655.01,0.00081,False
1741633909176,77655.01,7e-05,False
1741633909176,77655.01,0.00013,False
1741633909176,77655.01,7e-05,False
1741633909176,77655.01,0.00073,False
1741633909247,77655.0,0.0002,True
1741633909254,77655.01,0.00103,False
1741633909474,77655.01,0.00453,False
1741633909695,77655.01,0.00201,False
1741633909695,77655.01,7e-05,False
1741633909695,77655.01,7e-05,False
1741633909695,77655.01,0.00027,False
1741633909695,77655.01,7e-05,False
1741633909695,77655.01,7e-05,False
1741633909695,77655.01,7e-05,False
1741633909695,77655.01,0.0001,False
1741633909695,77655.01,0.0001,False
1741633909695,77655.01,7e-05,False
1741633909695,77655.01,0.00013,False
1741633909695,77655.01,0.0001,False
1741633909695,77655.01,0.0001,False
1741633909695,77655.01,0.0001,False
1741633909695,77655.01,0.0001,False
1741633909695,77655.01,7e-05,False
1741633909695,77655.01,0.00057,False
1741633909695,77655.01,7e-05,False
1741633909695,77655.02,0.00055,False
1741633909695,77655.02,0.00013,False
1741633909695,77655.02,0.00013,False
1741633909695,77655.02,7e-05,False
1741633909695,77655.02,0.00014,False
1741633909695,77655.06,7e-05,False
1741633909695,77655.07,7e-05,False
1741633909695,77655.07,9e-05,False
1741633909695,77655.08,7e-05,False
1741633909695,77656.75,7e-05,False
1741633909695,77658.01,0.00018,False
1741633909695,77658.3,7e-05,False
1741633909695,77659.73,7e-05,False
1741633909695,77659.73,7e-05,False
1741633909695,77659.73,7e-05,False
1741633909720,77660.0,7e-05,False
1741633909720,77660.0,0.01193,False
1741633909747,77659.99,0.00019,True
1741633909748,77660.0,0.00707,False
1741633909748,77660.0,0.0001,False
1741633909748,77660.0,0.01283,False
1741633909768,77660.0,0.00057,False
1741633909768,77660.0,0.00428,False
1741633909768,77660.0,7e-05,False
1741633909768,77660.0,7e-05,False
1741633909768,77660.0,0.00101,False
1741633909768,77660.0,0.006,False
1741633909818,77659.99,0.00048,True
1741633909888,77660.0,7e-05,False
1741633909888,77660.0,7e-05,False
1741633909888,77660.0,7e-05,False
1741633909888,77660.0,7e-05,False
1741633909888,77660.0,7e-05,False
1741633909888,77660.0,0.00014,False
1741633909888,77660.0,0.0001,False
1741633909888,77660.0,0.00052,False
1741633909888,77660.01,9e-05,False
1741633909888,77660.01,0.00057,False
1741633909888,77660.01,0.00013,False
1741633909888,77660.01,7e-05,False
1741633909888,77660.01,0.00014,False
1741633909888,77660.01,0.00014,False
1741633909888,77660.36,0.00011,False
1741633909888,77660.36,7e-05,False
1741633909888,77660.37,7e-05,False
1741633909888,77660.37,7e-05,False
1741633909888,77660.37,0.00011,False
1741633909888,77660.37,0.00011,False
1741633909888,77660.37,7e-05,False
1741633909888,77660.37,7e-05,False
1741633909888,77660.38,0.00303,False
1741633909888,77660.38,0.00124,False
1741633909890,77660.38,9e-05,False
1741633909890,77660.38,7e-05,False
1741633909910,77660.42,0.00032,True
1741633909922,77660.43,7e-05,False
1741633909922,77660.43,7e-05,False
1741633909922,77660.43,7e-05,False
1741633909922,77660.43,7e-05,False
1741633909922,77660.43,7e-05,False
1741633909922,77660.43,7e-05,False
1741633909922,77660.43,7e-05,False
1741633909922,77660.43,0.00052,False
1741633909922,77660.43,0.0001,False
1741633909922,77660.43,7e-05,False
1741633909922,77660.44,0.00913,False
1741633909922,77660.44,7e-05,False
1741633909922,77660.44,0.00058,False
1741633909922,77660.63,7e-05,False
1741633909922,77660.63,7e-05,False
1741633909922,77661.19,0.00142,False
1741633909922,77661.19,7e-05,False
1741633909922,77661.4,7e-05,False
1741633909922,77661.4,7e-05,False
1741633909922,77661.67,0.00013,False
1741633909922,77662.87,0.00065,False
1741633909977,77663.95,0.00051,False
1741633909977,77663.95,0.00018,False
1741633909977,77663.95,0.0002,False
1741633909977,77663.95,0.0001,False
1741633909977,77663.95,0.00018,False
1741633909977,77663.95,0.0001,False
1741633909977,77663.95,0.0001,False
1741633909977,77663.95,0.00018,False
1741633909977,77663.95,7e-05,False
1741633909977,77663.95,7e-05,False
1741633909977,77663.95,7e-05,False
1741633909977,77663.95,7e-05,False
1741633909977,77663.95,7e-05,False
