timestamp,price,volume,is_ask
1741445927349,86368.01,6e-05,True
1741445927349,86368.0,6e-05,True
1741445927349,86368.0,6e-05,True
1741445927349,86367.25,6e-05,True
1741445927349,86367.25,6e-05,True
1741445927349,86367.25,6e-05,True
1741445927349,86366.39,6e-05,True
1741445927349,86366.39,6e-05,True
1741445927349,86366.33,0.00219,True
1741445927351,86366.33,0.00174,True
1741445927353,86366.33,0.00114,True
1741445927353,86366.33,0.00145,True
1741445927364,86366.33,0.00116,True
1741445927368,86366.33,0.00102,True
1741445927405,86366.34,0.01,False
1741445927405,86366.34,0.01321,False
1741445927672,86366.34,0.0001,False
1741445927772,86366.33,0.00287,True
1741445927772,86366.33,6e-05,True
1741445927772,86366.33,6e-05,True
1741445927772,86366.33,0.0087,True
1741445927772,86366.33,0.00014,True
1741445927772,86366.33,0.00027,True
1741445927772,86366.33,6e-05,True
1741445927772,86366.33,6e-05,True
1741445927772,86366.33,6e-05,True
1741445927772,86366.33,6e-05,True
1741445927772,86366.33,0.0001,True
1741445927772,86366.33,0.0001,True
1741445927772,86366.33,0.0001,True
1741445927772,86366.33,6e-05,True
1741445927772,86366.33,6e-05,True
1741445927772,86366.32,6e-05,True
1741445927772,86366.32,6e-05,True
1741445927772,86366.3,0.00014,True
1741445927772,86366.3,6e-05,True
1741445927772,86366.3,6e-05,True
1741445927772,86366.25,0.00027,True
1741445927772,86366.25,0.00027,True
1741445927772,86366.25,0.00027,True
1741445927772,86366.25,6e-05,True
1741445927772,86366.25,6e-05,True
1741445927772,86366.24,6e-05,True
1741445927772,86366.24,6e-05,True
1741445927772,86366.22,0.00013,True
1741445927772,86366.22,6e-05,True
1741445927772,86366.17,0.00014,True
1741445927772,86366.17,6e-05,True
1741445927772,86366.0,6e-05,True
1741445927772,86365.54,6e-05,True
1741445927772,86364.01,8e-05,True
1741445927772,86364.01,9e-05,True
1741445927772,86363.82,6e-05,True
1741445927772,86363.24,0.00012,True
1741445927772,86362.51,0.003,True
1741445927772,86362.46,0.00012,True
1741445927772,86362.37,0.00124,True
1741445927772,86362.01,9e-05,True
1741445927772,86362.01,0.00011,True
1741445927775,86362.0,6e-05,True
1741445927775,86362.0,0.0001,True
1741445927775,86362.0,0.0001,True
1741445927775,86362.0,0.0001,True
1741445927775,86362.0,6e-05,True
1741445927775,86360.34,0.0001,True
1741445927775,86360.34,0.00013,True
1741445927775,86360.34,0.0015,True
1741445927816,86360.33,0.05215,True
1741445927816,86360.33,6e-05,True
1741445927816,86360.33,6e-05,True
1741445927816,86360.33,0.0001,True
1741445927816,86360.33,0.0001,True
1741445927816,86360.33,0.0001,True
1741445927816,86360.33,6e-05,True
1741445927816,86360.33,6e-05,True
1741445927816,86360.33,0.00014,True
1741445927816,86360.33,6e-05,True
1741445927816,86360.33,6e-05,True
1741445927816,86360.33,6e-05,True
1741445927816,86360.33,6e-05,True
1741445927816,86360.32,0.0003,True
1741445927816,86360.32,6e-05,True
1741445927816,86360.32,6e-05,True
1741445927816,86360.11,0.00031,True
1741445927816,86360.11,0.00031,True
1741445927816,86360.11,0.00031,True
1741445927816,86360.11,6e-05,True
1741445927816,86360.11,6e-05,True
1741445927851,86360.11,0.02321,False
1741445927864,86360.1,0.00058,True
1741445927936,86360.1,6e-05,True
1741445927936,86360.1,0.0001,True
1741445927936,86360.1,6e-05,True
1741445927936,86360.1,6e-05,True
1741445927936,86360.1,6e-05,True
1741445927936,86360.1,6e-05,True
1741445927936,86360.1,6e-05,True
1741445927936,86360.1,0.0001,True
1741445927936,86360.1,0.0001,True
1741445927936,86360.1,6e-05,True
1741445927936,86360.1,0.0001,True
1741445927936,86360.1,6e-05,True
1741445927936,86360.1,0.00552,True
1741445927936,86360.1,6e-05,True
1741445927936,86360.07,0.00014,True
1741445927936,86360.07,6e-05,True
1741445927936,86360.07,6e-05,True
1741445927936,86359.99,0.00013,True
1741445927936,86359.99,6e-05,True
1741445927936,86359.99,6e-05,True
1741445927936,86359.95,0.00013,True
1741445927936,86359.95,6e-05,True
1741445927936,86359.95,6e-05,True
1741445927936,86359.9,0.001,True
1741445927936,86359.9,6e-05,True
1741445927936,86359.9,6e-05,True
1741445927952,86359.84,0.00012,True
1741445927952,86359.84,6e-05,True
1741445927952,86359.84,6e-05,True
1741445927952,86359.84,0.0001,True
1741445927952,86359.84,0.0001,True
1741445927952,86359.84,0.0001,True
1741445927952,86359.84,6e-05,True
1741445927952,86359.84,6e-05,True
1741445927952,86359.84,6e-05,True
1741445927952,86359.84,6e-05,True
1741445927952,86359.84,6e-05,True
1741445927952,86359.84,6e-05,True
1741445927952,86359.53,6e-05,True
1741445927952,86359.53,6e-05,True
1741445927952,86359.53,6e-05,True
1741445928001,86359.43,0.01157,True
1741445928001,86359.43,6e-05,True
1741445928001,86359.43,0.0001,True
1741445928001,86359.43,0.0001,True
1741445928001,86359.43,6e-05,True
1741445928001,86359.43,0.0001,True
1741445928001,86359.43,6e-05,True
1741445928001,86359.43,6e-05,True
1741445928001,86359.43,6e-05,True
1741445928001,86359.43,6e-05,True
1741445928001,86359.43,6e-05,True
1741445928001,86359.43,6e-05,True
1741445928001,86359.43,0.00014,True
1741445928001,86359.43,6e-05,True
1741445928001,86359.43,6e-05,True
1741445928001,86358.67,6e-05,True
1741445928001,86358.67,6e-05,True
1741445928001,86358.67,6e-05,True
1741445928001,86358.01,7e-05,True
1741445928001,86358.01,7e-05,True
1741445928001,86358.01,6e-05,True
1741445928001,86358.01,6e-05,True
1741445928001,86358.0,0.0223,True
1741445928001,86358.0,6e-05,True
1741445928001,86358.0,6e-05,True
1741445928001,86358.0,6e-05,True
1741445928001,86358.0,6e-05,True
1741445928001,86356.96,0.05215,True
1741445928001,86356.96,6e-05,True
1741445928001,86356.96,6e-05,True
1741445928001,86356.96,6e-05,True
1741445928001,86356.96,6e-05,True
1741445928001,86356.95,6e-05,True
1741445928001,86356.85,6e-05,True
1741445928001,86356.5,0.00018,True
1741445928001,86356.5,0.00018,True
1741445928001,86356.5,0.00018,True
1741445928001,86356.5,6e-05,True
1741445928001,86356.08,7e-05,True
1741445928001,86356.08,7e-05,True
1741445928010,86356.07,6e-05,True
1741445928010,86356.07,0.0001,True
1741445928010,86356.07,0.0001,True
1741445928010,86356.07,6e-05,True
1741445928010,86356.07,6e-05,True
1741445928010,86356.07,6e-05,True
1741445928010,86356.07,6e-05,True
1741445928010,86356.07,6e-05,True
1741445928010,86356.07,0.00021,True
1741445928010,86356.07,6e-05,True
1741445928010,86356.07,6e-05,True
1741445928010,86356.06,0.00118,True
1741445928010,86356.06,6e-05,True
1741445928010,86356.06,6e-05,True
1741445928010,86356.01,7e-05,True
1741445928010,86356.01,6e-05,True
1741445928010,86356.01,6e-05,True
1741445928010,86356.01,0.0015,True
1741445928012,86356.0,6e-05,True
1741445928012,86356.0,6e-05,True
1741445928012,86356.0,6e-05,True
1741445928016,86356.0,0.003,True
1741445928016,86356.0,0.0001,True
1741445928016,86356.0,0.0001,True
1741445928016,86356.0,0.0001,True
1741445928016,86356.0,6e-05,True
1741445928016,86356.0,6e-05,True
1741445928016,86356.0,6e-05,True
1741445928016,86356.0,6e-05,True
1741445928016,86356.0,6e-05,True
1741445928016,86355.95,0.003,True
1741445928016,86355.95,6e-05,True
1741445928016,86355.95,6e-05,True
1741445928016,86355.92,6e-05,True
1741445928016,86355.92,6e-05,True
1741445928299,86355.77,0.02321,False
1741445928315,86355.76,6e-05,True
1741445928315,86355.76,6e-05,True
1741445928315,86355.76,6e-05,True
1741445928315,86355.76,6e-05,True
1741445928315,86355.76,6e-05,True
1741445928315,86355.76,6e-05,True
1741445928315,86355.76,0.0001,True
1741445928315,86355.76,0.0001,True
1741445928315,86355.76,0.0001,True
1741445928315,86355.76,6e-05,True
1741445928315,86355.76,0.00013,True
1741445928315,86355.76,6e-05,True
1741445928315,86355.73,6e-05,True
1741445928315,86355.73,6e-05,True
1741445928315,86355.65,0.00013,True
1741445928315,86355.65,6e-05,True
1741445928315,86355.65,6e-05,True
1741445928315,86355.61,6e-05,True
1741445928315,86355.61,6e-05,True
1741445928315,86354.69,0.0015,True
1741445928315,86354.69,6e-05,True
1741445928315,86354.69,6e-05,True
1741445928315,86354.31,0.00012,True
1741445928315,86354.31,6e-05,True
1741445928315,86354.02,6e-05,True
1741445928315,86354.01,6e-05,True
1741445928315,86354.01,7e-05,True
1741445928315,86354.01,7e-05,True
1741445928474,86354.0,6e-05,True
1741445928474,86354.0,0.0001,True
1741445928474,86354.0,0.0001,True
1741445928474,86354.0,0.0001,True
1741445928474,86354.0,6e-05,True
1741445928474,86354.0,0.00013,True
1741445928474,86354.0,0.00011,True
1741445928474,86354.0,6e-05,True
1741445928474,86353.99,6e-05,True
1741445928474,86353.95,7e-05,True
1741445928474,86353.95,7e-05,True
1741445928474,86353.95,0.00013,True
1741445928474,86353.95,6e-05,True
1741445928474,86353.95,0.00013,True
1741445928474,86353.95,0.00013,True
1741445928474,86353.95,0.00014,True
1741445928474,86353.95,0.0015,True
1741445928666,86353.95,0.00101,False
1741445928743,86353.95,0.00749,False
1741445928743,86353.95,0.01572,False
1741445929031,86353.95,0.00465,False
1741445929194,86353.95,0.02321,False
1741445929641,86353.95,0.02321,False
1741445930089,86353.95,0.02195,False
1741445930089,86353.95,0.00126,False
1741445930108,86353.95,0.00025,False
1741445930461,86353.95,0.00058,False
1741445930535,86353.95,0.02321,False
1741445930746,86353.95,0.00115,False
1741445930983,86353.95,0.02321,False
1741445931043,86353.94,6e-05,True
1741445931043,86353.94,0.0001,True
1741445931043,86353.94,0.0001,True
1741445931043,86353.94,0.0001,True
1741445931043,86353.94,0.00014,True
1741445931043,86353.94,6e-05,True
1741445931043,86353.94,6e-05,True
1741445931043,86353.94,6e-05,True
1741445931043,86353.94,6e-05,True
1741445931043,86353.94,6e-05,True
1741445931043,86353.94,0.00058,True
1741445931043,86353.94,6e-05,True
1741445931043,86353.94,6e-05,True
1741445931043,86353.91,6e-05,True
1741445931043,86353.91,6e-05,True
1741445931043,86353.89,6e-05,True
1741445931043,86353.89,6e-05,True
1741445931043,86353.88,0.00014,True
1741445931043,86353.88,6e-05,True
1741445931043,86353.88,6e-05,True
1741445931043,86353.84,6e-05,True
1741445931043,86353.84,6e-05,True
1741445931043,86353.83,0.00014,True
1741445931043,86353.83,6e-05,True
1741445931043,86353.79,6e-05,True
1741445931043,86353.78,6e-05,True
1741445931043,86353.78,0.00014,True
1741445931043,86353.53,6e-05,True
1741445931068,86353.43,0.01158,True
1741445931068,86353.43,6e-05,True
1741445931068,86353.43,0.0001,True
1741445931068,86353.43,0.0001,True
1741445931068,86353.43,0.0001,True
1741445931068,86353.43,6e-05,True
1741445931068,86353.43,6e-05,True
1741445931068,86353.43,6e-05,True
1741445931068,86353.43,6e-05,True
1741445931068,86353.43,6e-05,True
1741445931068,86353.43,6e-05,True
1741445931068,86353.43,6e-05,True
1741445931068,86353.43,6e-05,True
1741445931068,86353.37,0.00014,True
1741445931068,86353.37,6e-05,True
1741445931068,86352.67,6e-05,True
1741445931068,86352.67,6e-05,True
1741445931068,86352.67,6e-05,True
1741445931068,86352.04,0.0001,True
1741445931068,86352.04,0.0001,True
1741445931068,86352.04,0.0001,True
1741445931068,86352.04,6e-05,True
1741445931068,86352.04,6e-05,True
1741445931068,86352.02,0.00012,True
1741445931068,86352.02,6e-05,True
1741445931068,86352.02,6e-05,True
1741445931068,86352.01,7e-05,True
1741445931068,86352.01,7e-05,True
1741445931068,86352.01,6e-05,True
1741445931068,86352.0,0.0223,True
1741445931068,86352.0,6e-05,True
1741445931068,86352.0,6e-05,True
1741445931068,86352.0,6e-05,True
1741445931068,86351.36,7e-05,True
1741445931068,86351.36,8e-05,True
1741445931068,86351.36,6e-05,True
1741445931432,86351.36,0.02321,False
1741445931464,86351.36,0.00091,False
1741445931663,86351.35,0.10583,True
1741445931663,86351.35,6e-05,True
1741445931663,86351.35,6e-05,True
1741445931663,86351.35,6e-05,True
1741445931663,86351.35,6e-05,True
1741445931663,86351.35,0.00013,True
1741445931663,86351.35,6e-05,True
1741445931663,86351.35,0.00013,True
1741445931663,86351.35,0.0001,True
1741445931663,86351.35,0.0001,True
1741445931663,86351.35,0.0001,True
1741445931663,86351.35,6e-05,True
1741445931663,86351.35,6e-05,True
1741445931663,86351.35,6e-05,True
1741445931663,86351.35,7e-05,True
1741445931663,86351.35,6e-05,True
1741445931663,86351.35,6e-05,True
1741445931663,86351.34,6e-05,True
1741445931663,86351.34,6e-05,True
1741445931663,86351.3,6e-05,True
1741445931663,86351.3,6e-05,True
1741445931663,86351.29,0.00014,True
1741445931663,86351.29,6e-05,True
1741445931663,86351.29,6e-05,True
1741445931663,86351.24,0.00014,True
1741445931663,86351.24,6e-05,True
1741445931663,86351.24,6e-05,True
1741445931663,86351.2,0.00013,True
1741445931663,86351.2,6e-05,True
1741445931663,86351.19,6e-05,True
1741445931663,86350.95,6e-05,True
1741445931663,86350.02,0.0001,True
1741445931663,86350.02,0.0001,True
1741445931663,86350.02,0.0001,True
1741445931663,86350.01,0.00011,True
1741445931663,86350.01,9e-05,True
1741445931671,86350.0,0.0001,True
1741445931671,86350.0,6e-05,True
1741445931671,86350.0,0.0001,True
1741445931671,86350.0,6e-05,True
1741445931671,86349.67,7e-05,True
1741445931671,86349.67,7e-05,True
1741445931708,86349.66,6e-05,True
1741445931708,86349.66,6e-05,True
1741445931708,86349.66,0.0001,True
1741445931708,86349.66,0.0001,True
1741445931708,86349.66,0.0001,True
1741445931708,86349.66,6e-05,True
1741445931708,86349.66,6e-05,True
1741445931708,86349.66,6e-05,True
1741445931708,86349.66,6e-05,True
1741445931708,86349.66,6e-05,True
1741445931708,86349.66,6e-05,True
1741445931723,86349.63,0.01158,True
1741445931723,86349.63,6e-05,True
1741445931723,86349.63,6e-05,True
1741445931723,86349.63,6e-05,True
1741445931723,86349.63,0.0001,True
1741445931723,86349.63,0.0001,True
1741445931723,86349.63,6e-05,True
1741445931723,86349.63,6e-05,True
1741445931723,86349.63,6e-05,True
1741445931723,86349.63,6e-05,True
1741445931723,86349.63,6e-05,True
1741445931723,86349.55,0.00014,True
1741445931723,86349.52,0.00123,True
1741445931723,86349.52,6e-05,True
1741445931723,86349.52,6e-05,True
1741445931723,86349.52,0.00014,True
1741445931723,86349.24,6e-05,True
1741445931723,86349.24,6e-05,True
1741445931723,86349.24,6e-05,True
1741445931723,86349.03,0.00387,True
1741445931723,86349.03,6e-05,True
1741445931723,86349.03,6e-05,True
1741445931723,86348.64,6e-05,True
1741445931723,86348.64,6e-05,True
1741445931723,86348.38,6e-05,True
1741445931723,86348.38,6e-05,True
1741445931723,86348.02,6e-05,True
1741445931723,86348.01,6e-05,True
1741445931723,86347.52,6e-05,True
1741445931723,86347.23,0.00028,True
1741445931723,86347.1,7e-05,True
1741445931723,86347.1,7e-05,True
1741445931789,86347.1,0.00021,False
1741445931874,86347.1,0.02322,False
1741445931938,86347.09,0.00228,True
1741445932074,86347.1,0.02007,False
1741445932120,86347.09,6e-05,True
1741445932120,86347.09,6e-05,True
1741445932120,86347.09,6e-05,True
1741445932120,86347.09,0.00013,True
1741445932120,86347.09,0.00021,True
1741445932120,86347.09,6e-05,True
1741445932120,86347.09,6e-05,True
1741445932120,86347.09,0.0001,True
1741445932120,86347.09,0.0001,True
1741445932120,86347.09,0.0001,True
1741445932120,86347.09,6e-05,True
1741445932120,86347.09,6e-05,True
1741445932120,86347.09,6e-05,True
1741445932120,86347.08,6e-05,True
1741445932120,86347.08,6e-05,True
1741445932120,86347.03,0.00013,True
1741445932120,86347.03,6e-05,True
1741445932120,86347.03,6e-05,True
1741445932120,86346.99,0.00014,True
1741445932120,86346.99,6e-05,True
1741445932120,86346.99,6e-05,True
1741445932120,86346.95,6e-05,True
1741445932120,86346.95,6e-05,True
1741445932120,86346.66,6e-05,True
1741445932120,86346.66,6e-05,True
1741445932120,86346.52,6e-05,True
1741445932120,86346.45,6e-05,True
1741445932120,86346.24,7e-05,True
1741445932120,86346.01,9e-05,True
1741445932120,86346.01,7e-05,True
1741445932120,86346.01,0.0015,True
1741445932146,86346.0,6e-05,True
1741445932146,86346.0,0.0001,True
1741445932146,86346.0,0.0001,True
1741445932146,86346.0,0.0001,True
1741445932146,86346.0,6e-05,True
1741445932146,86346.0,6e-05,True
1741445932146,86346.0,6e-05,True
1741445932146,86346.0,6e-05,True
1741445932146,86346.0,6e-05,True
1741445932146,86346.0,6e-05,True
1741445932146,86346.0,6e-05,True
1741445932146,86345.99,6e-05,True
1741445932146,86345.99,6e-05,True
1741445932146,86345.99,6e-05,True
1741445932146,86345.24,0.00013,True
1741445932146,86345.24,6e-05,True
1741445932146,86345.24,6e-05,True
1741445932146,86345.2,9e-05,True
1741445932146,86345.2,6e-05,True
1741445932146,86345.2,6e-05,True
1741445932146,86344.95,6e-05,True
1741445932146,86344.95,6e-05,True
1741445932146,86344.95,6e-05,True
1741445932146,86344.47,6e-05,True
1741445932146,86344.47,0.00027,True
1741445932146,86344.47,0.00027,True
1741445932146,86344.47,0.0002,True
1741445932146,86344.47,7e-05,True
1741445932146,86344.47,6e-05,True
1741445932146,86344.46,7e-05,True
1741445932146,86344.46,6e-05,True
1741445932146,86344.46,0.0015,True
1741445932315,86344.46,0.00824,False
1741445932315,86344.46,0.01498,False
1741445932458,86344.46,0.00938,False
1741445932466,86344.46,0.00116,False
1741445932760,86344.46,0.02322,False
1741445932936,86344.45,0.00058,True
1741445933195,86344.46,0.02322,False
1741445933291,86344.45,9e-05,True
1741445933615,86344.45,0.01091,True
1741445933615,86344.45,0.0001,True
1741445933615,86344.45,6e-05,True
1741445933615,86344.45,6e-05,True
1741445933615,86344.45,0.00014,True
1741445933615,86344.45,6e-05,True
1741445933615,86344.45,6e-05,True
1741445933615,86344.45,0.00084,True
1741445933615,86344.45,6e-05,True
1741445933615,86344.45,6e-05,True
1741445933615,86344.45,0.00084,True
1741445933615,86344.45,0.0001,True
1741445933615,86344.45,0.0001,True
1741445933615,86344.45,0.0001,True
1741445933615,86344.44,6e-05,True
1741445933615,86344.44,6e-05,True
1741445933615,86344.42,8e-05,True
1741445933615,86344.42,6e-05,True
1741445933615,86344.42,6e-05,True
1741445933615,86344.39,0.00013,True
1741445933615,86344.39,6e-05,True
1741445933615,86344.39,6e-05,True
1741445933615,86344.35,6e-05,True
1741445933615,86344.35,6e-05,True
1741445933615,86344.31,6e-05,True
1741445933615,86344.31,0.00014,True
1741445933615,86344.3,6e-05,True
1741445933615,86344.09,6e-05,True
1741445933615,86344.09,6e-05,True
1741445933615,86344.02,0.0001,True
1741445933615,86344.01,7e-05,True
1741445933615,86344.01,7e-05,True
1741445933615,86343.28,9e-05,True
1741445933615,86343.28,8e-05,True
1741445933615,86343.27,6e-05,True
1741445933615,86343.27,6e-05,True
1741445933641,86343.27,0.02322,False
1741445934080,86343.27,0.02322,False
1741445934308,86343.27,0.00664,False
1741445934398,86343.27,0.00039,False
1741445934507,86343.26,0.00063,True
1741445934528,86343.27,0.02322,False
1741445934612,86343.27,0.00039,False
1741445934966,86343.27,0.02322,False
1741445935299,86343.27,0.00058,False
1741445935419,86343.27,0.02322,False
1741445935645,86343.27,0.00058,False
1741445935676,86343.26,7e-05,True
1741445935680,86343.27,0.00024,False
1741445935860,86343.27,0.02322,False
1741445936305,86343.27,0.02322,False
1741445936391,86343.26,0.01643,True
1741445936752,86343.27,0.02322,False
1741445936926,86343.27,0.00027,False
1741445937193,86343.27,0.02322,False
1741445937468,86343.27,0.00021,False
1741445937639,86343.27,0.00554,False
1741445937639,86343.27,0.01768,False
1741445937799,86343.26,0.00057,True
1741445938015,86343.26,6e-05,True
1741445938015,86343.26,6e-05,True
1741445938015,86343.26,0.0001,True
1741445938015,86343.26,0.00013,True
1741445938015,86343.26,6e-05,True
1741445938015,86343.26,6e-05,True
1741445938015,86343.26,6e-05,True
1741445938015,86343.26,6e-05,True
1741445938015,86343.26,0.02359,True
1741445938015,86343.26,0.00052,True
1741445938015,86343.26,0.0001,True
1741445938015,86343.26,0.0001,True
1741445938015,86343.26,0.0001,True
1741445938015,86343.26,6e-05,True
1741445938015,86343.26,6e-05,True
1741445938015,86343.25,6e-05,True
1741445938015,86343.25,6e-05,True
1741445938015,86343.25,6e-05,True
1741445938015,86343.24,6e-05,True
1741445938015,86343.24,6e-05,True
1741445938015,86343.23,6e-05,True
1741445938015,86343.23,6e-05,True
1741445938015,86343.23,6e-05,True
1741445938015,86343.23,6e-05,True
1741445938015,86343.22,6e-05,True
1741445938015,86343.22,6e-05,True
1741445938015,86343.21,6e-05,True
1741445938015,86343.2,6e-05,True
1741445938015,86343.18,6e-05,True
1741445938015,86342.95,0.00123,True
1741445938015,86342.37,6e-05,True
1741445938015,86342.01,0.00013,True
1741445938015,86342.01,0.00013,True
1741445938015,86342.01,0.00013,True
1741445938015,86342.01,0.0001,True
1741445938015,86341.54,0.01158,True
1741445938015,86341.52,6e-05,True
1741445938015,86340.79,0.00012,True
1741445938015,86340.66,0.0001,True
1741445938015,86340.01,0.00011,True
1741445938015,86340.01,0.00011,True
1741445938015,86340.0,0.0223,True
1741445938015,86339.07,0.00192,True
1741445938031,86338.92,0.00059,False
1741445938071,86338.91,0.00013,True
1741445938084,86338.92,0.02322,False
1741445938127,86338.92,0.00069,False
1741445938134,86338.92,0.00069,False
1741445938539,86338.92,0.02322,False
1741445938728,86338.91,6e-05,True
1741445938728,86338.91,6e-05,True
1741445938728,86338.91,6e-05,True
1741445938728,86338.91,6e-05,True
1741445938728,86338.91,0.00014,True
1741445938728,86338.91,0.00021,True
1741445938728,86338.91,6e-05,True
1741445938728,86338.91,0.00174,True
1741445938728,86338.91,6e-05,True
1741445938728,86338.91,0.0001,True
1741445938728,86338.91,0.0001,True
1741445938728,86338.91,0.0001,True
1741445938728,86338.91,7e-05,True
1741445938728,86338.91,0.00015,True
1741445938728,86338.91,0.00021,True
1741445938728,86338.91,0.00015,True
1741445938728,86338.91,0.00015,True
1741445938728,86338.9,6e-05,True
1741445938728,86338.9,6e-05,True
1741445938728,86338.87,6e-05,True
1741445938728,86338.87,6e-05,True
1741445938728,86338.86,0.00013,True
1741445938728,86338.86,6e-05,True
1741445938728,86338.86,6e-05,True
1741445938728,86338.83,6e-05,True
1741445938728,86338.83,6e-05,True
1741445938728,86338.83,0.00027,True
1741445938728,86338.81,6e-05,True
1741445938728,86338.8,0.00014,True
1741445938728,86338.8,6e-05,True
1741445938728,86338.76,6e-05,True
1741445938728,86338.75,3e-05,True
1741445938728,86338.75,0.00011,True
1741445938728,86338.68,0.00422,True
1741445938728,86338.18,7e-05,True
1741445938728,86338.17,7e-05,True
1741445938728,86338.09,6e-05,True
1741445938992,86337.56,0.00547,False
1741445938992,86337.56,0.01775,False
1741445939400,86337.56,0.0001,False
1741445939444,86337.56,0.02322,False
1741445939754,86337.56,0.00018,False
1741445939890,86337.56,0.02322,False
1741445940056,86337.56,0.00086,False
1741445940074,86337.55,0.00035,True
1741445940335,86337.56,0.00938,False
1741445940335,86337.56,0.01384,False
1741445940436,86337.56,0.002,False
1741445940616,86337.56,0.0001,False
1741445940706,86337.56,0.00157,False
1741445940786,86337.56,0.02322,False
1741445941231,86337.56,0.02322,False
1741445941315,86337.55,0.01123,True
1741445941315,86337.55,6e-05,True
1741445941315,86337.55,6e-05,True
1741445941315,86337.55,6e-05,True
1741445941315,86337.55,7e-05,True
1741445941315,86337.55,0.00013,True
1741445941315,86337.55,6e-05,True
1741445941315,86337.55,6e-05,True
1741445941315,86337.55,6e-05,True
1741445941315,86337.55,7e-05,True
1741445941315,86337.54,6e-05,True
1741445941315,86337.54,6e-05,True
1741445941315,86337.51,6e-05,True
1741445941315,86337.51,6e-05,True
1741445941315,86337.5,0.00013,True
1741445941315,86337.5,6e-05,True
1741445941315,86337.5,6e-05,True
1741445941315,86337.49,6e-05,True
1741445941315,86337.49,6e-05,True
1741445941315,86337.47,6e-05,True
1741445941315,86337.46,0.00013,True
1741445941315,86337.46,6e-05,True
1741445941315,86337.44,6e-05,True
1741445941315,86337.42,0.00014,True
1741445941315,86337.23,6e-05,True
1741445941315,86336.38,0.00123,True
1741445941315,86336.37,6e-05,True
1741445941315,86336.03,0.00015,True
1741445941315,86336.03,0.00015,True
1741445941315,86336.03,0.00015,True
1741445941315,86336.02,8e-05,True
1741445941315,86336.01,9e-05,True
1741445941315,86336.01,9e-05,True
1741445941315,86335.51,6e-05,True
1741445941315,86334.44,8e-05,True
1741445941315,86334.4,8e-05,True
1741445941315,86334.4,8e-05,True
1741445941315,86334.19,0.003,True
1741445941315,86334.04,0.00132,True
1741445941315,86334.0,0.0223,True
1741445941417,86333.95,0.0084,False
1741445941556,86333.95,0.00057,False
1741445941687,86333.95,0.02322,False
1741445941785,86333.95,0.00014,False
1741445941914,86333.95,0.00011,False
1741445942161,86333.95,0.02322,False
1741445942839,86333.95,0.00116,False
1741445943407,86333.94,0.0002,True
1741445943704,86333.95,7e-05,False
1741445944420,86333.95,0.00302,False
1741445944594,86333.94,0.00057,True
1741445944620,86333.94,0.00635,True
1741445944706,86333.95,0.00139,False
1741445944934,86333.94,0.09566,True
1741445944934,86333.94,6e-05,True
1741445944934,86333.94,6e-05,True
1741445944934,86333.94,6e-05,True
1741445944934,86333.94,6e-05,True
1741445944934,86333.94,0.00018,True
1741445944934,86333.94,0.00013,True
1741445944934,86333.94,0.00085,True
1741445944934,86333.94,0.00085,True
1741445944934,86333.94,0.03029,True
1741445944934,86333.94,6e-05,True
1741445944934,86333.94,0.00084,True
1741445944934,86333.94,0.0001,True
1741445944934,86333.94,6e-05,True
1741445944934,86333.94,6e-05,True
1741445944934,86333.94,6e-05,True
1741445944937,86333.93,6e-05,True
1741445944937,86333.93,6e-05,True
1741445944937,86333.9,0.00013,True
1741445944937,86333.9,6e-05,True
1741445944937,86333.9,6e-05,True
1741445944937,86333.89,6e-05,True
1741445944937,86333.89,6e-05,True
1741445944937,86333.88,6e-05,True
1741445944937,86333.88,6e-05,True
1741445944937,86333.87,6e-05,True
1741445944937,86333.87,0.00014,True
1741445944937,86333.86,6e-05,True
1741445944937,86333.84,0.00014,True
1741445944937,86333.84,6e-05,True
1741445944937,86333.76,0.05215,True
1741445944937,86333.73,8e-05,True
1741445944945,86333.76,0.00195,True
1741445944946,86333.76,0.00105,True
1741445944946,86333.76,6e-05,True
1741445944946,86333.76,6e-05,True
1741445944946,86333.76,6e-05,True
1741445944946,86333.43,0.00013,True
1741445944946,86333.31,0.0001,True
1741445944952,86332.94,6e-05,True
1741445944952,86332.03,9e-05,True
1741445944952,86332.03,7e-05,True
1741445944973,86332.02,6e-05,True
1741445944974,86332.01,0.00011,True
1741445944974,86332.01,0.00011,True
1741445944974,86332.0,0.08578,True
1741445944974,86332.0,0.01447,True
1741445944974,86331.51,0.01158,True
1741445944975,86331.28,6e-05,True
1741445944975,86330.88,0.0001,True
1741445944975,86330.72,0.0005,True
1741445944975,86330.53,0.00013,True
1741445944975,86330.53,7e-05,True
1741445944975,86330.52,0.08437,True
1741445944975,86330.52,0.01261,True
1741445944977,86330.52,0.01986,True
1741445944977,86330.52,6e-05,True
1741445944977,86330.52,6e-05,True
1741445944977,86330.51,0.00014,True
1741445944977,86329.82,0.00123,True
1741445945015,86329.82,6e-05,True
1741445945015,86329.64,7e-05,True
1741445945015,86329.64,6e-05,True
1741445945015,86329.57,6e-05,True
1741445945015,86329.51,6e-05,True
1741445945052,86329.38,6e-05,True
1741445945052,86329.38,6e-05,True
1741445945052,86329.38,0.0001,True
1741445945052,86329.3,0.00027,True
1741445945052,86329.3,7e-05,True
1741445945052,86329.3,6e-05,True
1741445945052,86329.22,0.00012,True
1741445945052,86329.22,6e-05,True
