timestamp,price,volume,is_ask
1741802773483,81951.33,0.00016,True
1741802773483,81951.33,7e-05,True
1741802773483,81951.33,7e-05,True
1741802773483,81950.4,0.00017,True
1741802773483,81950.4,7e-05,True
1741802773483,81950.37,7e-05,True
1741802773483,81950.37,7e-05,True
1741802773483,81950.37,7e-05,True
1741802773483,81950.37,7e-05,True
1741802773483,81950.36,0.00824,True
1741802773483,81950.36,7e-05,True
1741802773483,81950.36,0.00824,True
1741802773483,81950.36,0.00824,True
1741802773483,81950.36,0.00824,True
1741802773483,81950.36,0.00824,True
1741802773483,81950.36,0.00824,True
1741802773483,81950.36,0.00824,True
1741802773483,81950.36,0.00824,True
1741802773483,81950.36,0.00824,True
1741802773483,81950.36,0.00496,True
1741802773518,81949.96,0.0001,True
1741802773518,81949.96,0.0001,True
1741802773518,81949.96,0.0001,True
1741802773518,81949.96,7e-05,True
1741802773518,81949.96,7e-05,True
1741802773518,81949.96,7e-05,True
1741802773518,81949.96,7e-05,True
1741802773518,81949.96,7e-05,True
1741802773518,81949.96,7e-05,True
1741802773518,81949.95,0.0001,True
1741802773518,81949.95,7e-05,True
1741802773518,81949.95,7e-05,True
1741802773518,81949.95,0.00014,True
1741802773518,81949.48,7e-05,True
1741802773518,81949.48,7e-05,True
1741802773518,81949.47,0.00012,True
1741802773518,81949.47,0.00035,True
1741802773518,81949.47,0.00016,True
1741802773518,81949.47,7e-05,True
1741802773518,81949.47,7e-05,True
1741802773518,81949.46,7e-05,True
1741802773518,81949.46,0.00018,True
1741802773518,81949.46,7e-05,True
1741802773518,81949.08,0.00013,True
1741802773518,81949.08,7e-05,True
1741802773518,81948.75,7e-05,True
1741802773518,81948.38,7e-05,True
1741802773518,81948.38,7e-05,True
1741802773518,81948.38,7e-05,True
1741802773518,81948.38,7e-05,True
1741802773518,81948.37,0.01832,True
1741802773518,81948.37,0.01997,True
1741802773523,81948.0,0.0001,True
1741802773523,81948.0,0.0001,True
1741802773523,81948.0,7e-05,True
1741802773523,81948.0,0.0001,True
1741802773523,81948.0,7e-05,True
1741802773523,81948.0,7e-05,True
1741802773523,81947.99,0.0001,True
1741802773523,81946.97,0.00013,True
1741802773523,81946.58,0.00042,True
1741802773523,81946.58,7e-05,True
1741802773523,81946.39,0.00013,True
1741802773523,81946.39,7e-05,True
1741802773523,81946.24,0.0003,True
1741802773523,81946.12,0.00018,True
1741802773523,81945.97,0.003,True
1741802773523,81944.76,0.00013,True
1741802773523,81944.0,0.0001,True
1741802773523,81943.62,0.00012,True
1741802773523,81943.62,0.00013,True
1741802773523,81943.61,0.00018,True
1741802773523,81943.42,7e-05,True
1741802773523,81943.42,7e-05,True
1741802773523,81943.42,7e-05,True
1741802773523,81942.63,7e-05,True
1741802773523,81942.63,7e-05,True
1741802773523,81942.63,0.00021,True
1741802773523,81942.63,0.0001,True
1741802773523,81942.63,7e-05,True
1741802773530,81942.62,7e-05,True
1741802773530,81942.62,7e-05,True
1741802773530,81942.62,7e-05,True
1741802773530,81942.62,7e-05,True
1741802773530,81942.62,7e-05,True
1741802773530,81942.62,7e-05,True
1741802773530,81942.62,7e-05,True
1741802773530,81942.62,0.0001,True
1741802773530,81942.62,0.00035,True
1741802773530,81942.62,0.00035,True
1741802773530,81942.62,7e-05,True
1741802773530,81942.62,0.00035,True
1741802773530,81942.62,0.0001,True
1741802773530,81942.62,0.00035,True
1741802773530,81942.62,0.0001,True
1741802773530,81942.62,0.00031,True
1741802773530,81942.62,7e-05,True
1741802773565,81942.61,7e-05,True
1741802773565,81942.61,7e-05,True
1741802773565,81942.61,7e-05,True
1741802773565,81942.61,7e-05,True
1741802773565,81942.61,7e-05,True
1741802773565,81942.61,0.00037,True
1741802773565,81942.61,0.0001,True
1741802773565,81942.61,0.0001,True
1741802773565,81942.61,0.0001,True
1741802773565,81942.61,7e-05,True
1741802773565,81942.6,7e-05,True
1741802773565,81942.6,7e-05,True
1741802773565,81942.6,0.0001,True
1741802773565,81942.3,7e-05,True
1741802773565,81942.3,7e-05,True
1741802773565,81941.78,0.00263,True
1741802773565,81941.78,7e-05,True
1741802773565,81941.78,7e-05,True
1741802773565,81941.75,7e-05,True
1741802773565,81941.75,7e-05,True
1741802773565,81940.97,7e-05,True
1741802773565,81940.4,0.001,True
1741802773565,81940.4,7e-05,True
1741802773565,81940.14,7e-05,True
1741802773565,81940.0,0.0001,True
1741802773565,81939.37,0.00011,True
1741802773565,81939.31,0.00013,True
1741802773565,81938.96,7e-05,True
1741802773565,81938.96,7e-05,True
1741802773565,81938.96,7e-05,True
1741802773610,81938.96,0.00023,False
1741802773691,81938.95,7e-05,True
1741802773691,81938.95,7e-05,True
1741802773691,81938.95,7e-05,True
1741802773691,81938.95,7e-05,True
1741802773691,81938.95,0.00013,True
1741802773691,81938.95,0.0001,True
1741802773691,81938.95,0.0001,True
1741802773691,81938.95,0.0001,True
1741802773691,81938.95,7e-05,True
1741802773691,81938.95,7e-05,True
1741802773691,81938.94,0.00018,True
1741802773691,81938.94,7e-05,True
1741802773691,81938.94,7e-05,True
1741802773691,81938.94,0.00014,True
1741802773691,81938.94,0.0001,True
1741802773691,81938.94,0.00014,True
1741802773691,81938.94,0.00013,True
1741802773691,81938.91,0.00018,True
1741802773691,81938.91,0.00018,True
1741802773691,81938.91,0.00018,True
1741802773691,81938.91,7e-05,True
1741802773691,81938.91,7e-05,True
1741802773691,81938.78,7e-05,True
1741802773691,81938.78,7e-05,True
1741802773691,81938.68,7e-05,True
1741802773691,81938.68,7e-05,True
1741802773691,81938.68,7e-05,True
1741802773691,81938.68,7e-05,True
1741802773691,81938.68,7e-05,True
1741802773734,81938.67,7e-05,True
1741802773734,81938.67,0.0001,True
1741802773734,81938.67,7e-05,True
1741802773734,81938.67,0.0001,True
1741802773734,81938.67,0.0001,True
1741802773734,81938.67,7e-05,True
1741802773734,81938.67,7e-05,True
1741802773734,81938.67,7e-05,True
1741802773734,81938.67,7e-05,True
1741802773734,81938.66,0.0001,True
1741802773734,81938.66,7e-05,True
1741802773734,81938.66,7e-05,True
1741802773734,81938.56,7e-05,True
1741802773734,81938.56,7e-05,True
1741802773734,81938.55,7e-05,True
1741802773734,81938.55,7e-05,True
1741802773734,81937.37,0.00014,True
1741802773734,81937.37,7e-05,True
1741802773734,81937.37,7e-05,True
1741802773734,81937.32,7e-05,True
1741802773734,81937.14,7e-05,True
1741802773734,81937.14,7e-05,True
1741802773734,81936.76,0.00027,True
1741802773734,81936.76,7e-05,True
1741802773734,81936.0,0.0001,True
1741802773734,81934.97,0.0002,True
1741802773734,81934.97,0.0002,True
1741802773734,81934.97,0.0002,True
1741802773734,81934.96,0.00132,True
1741802773734,81934.92,0.0002,True
1741802773734,81934.76,0.00018,True
1741802773734,81934.67,7e-05,True
1741802773734,81934.15,0.0001,True
1741802773734,81934.15,0.0001,True
1741802773734,81934.15,7e-05,True
1741802773734,81934.15,7e-05,True
1741802773734,81934.15,7e-05,True
1741802774020,81934.15,0.00048,False
1741802774229,81934.15,0.00023,False
1741802774319,81934.15,0.00023,False
1741802774359,81934.15,0.00023,False
1741802774385,81934.14,7e-05,True
1741802774385,81934.14,7e-05,True
1741802774385,81934.14,7e-05,True
1741802774385,81934.14,7e-05,True
1741802774385,81934.14,0.01382,True
1741802774394,81934.15,0.00023,False
1741802774431,81934.15,0.00013,False
1741802774431,81934.15,0.0001,False
1741802774470,81934.14,9e-05,True
1741802774473,81934.15,0.00023,False
1741802774474,81934.15,0.13467,False
1741802774474,81934.15,7e-05,False
1741802774474,81934.15,0.0001,False
1741802774474,81934.15,0.0001,False
1741802774474,81934.16,0.00013,False
1741802774474,81934.16,0.00013,False
1741802774474,81934.16,0.00014,False
1741802774474,81934.16,0.0001,False
1741802774474,81934.22,7e-05,False
1741802774474,81934.22,7e-05,False
1741802774474,81934.22,7e-05,False
1741802774474,81934.23,0.02762,False
1741802774474,81934.23,0.01238,False
1741802774475,81935.36,7e-05,False
1741802774475,81935.36,7e-05,False
1741802774475,81935.36,7e-05,False
1741802774475,81935.37,0.02599,False
1741802774484,81938.14,0.00015,False
1741802774484,81938.14,0.0001,False
1741802774484,81938.14,0.0001,False
1741802774484,81938.15,0.0001,False
1741802774484,81938.68,0.00302,False
1741802774484,81938.68,0.00101,False
1741802774484,81938.77,7e-05,False
1741802774484,81938.78,7e-05,False
1741802774484,81938.78,7e-05,False
1741802774484,81938.78,7e-05,False
1741802774729,81938.8,0.0001,False
1741802774729,81938.8,0.0001,False
1741802774729,81938.8,0.00013,False
1741802774729,81938.8,0.00018,False
1741802774729,81938.81,0.00014,False
1741802774729,81938.81,0.00013,False
1741802774729,81939.6,7e-05,False
1741802774729,81940.07,7e-05,False
1741802774729,81940.07,7e-05,False
1741802774729,81940.07,7e-05,False
1741802774787,81940.08,0.02434,False
1741802774787,81940.08,0.0001,False
1741802774787,81940.08,0.0001,False
1741802774787,81940.09,0.0001,False
1741802774787,81940.09,0.00013,False
1741802774787,81940.42,7e-05,False
1741802774787,81941.17,8e-05,False
1741802774787,81941.24,7e-05,False
1741802774787,81942.06,0.0002,False
1741802774787,81942.06,7e-05,False
1741802774787,81942.35,0.003,False
1741802774787,81943.98,8e-05,False
1741802774787,81943.98,0.00026,False
1741802774787,81943.98,0.00044,False
1741802774787,81943.99,8e-05,False
1741802774787,81944.38,0.00013,False
1741802774787,81947.81,7e-05,False
1741802774787,81947.81,7e-05,False
1741802774787,81947.81,7e-05,False
1741802775299,81947.82,0.00043,False
1741802775299,81947.82,0.00019,False
1741802775299,81947.82,0.00028,False
1741802775299,81947.82,0.00019,False
1741802775299,81947.82,0.00014,False
1741802775299,81947.82,0.0001,False
1741802775299,81947.82,0.0001,False
1741802775299,81947.83,0.00014,False
1741802775299,81947.83,0.00014,False
1741802775299,81947.83,0.00014,False
1741802775299,81947.83,0.0001,False
1741802775299,81948.18,8e-05,False
1741802775299,81948.64,7e-05,False
1741802775299,81948.64,7e-05,False
1741802775299,81948.64,7e-05,False
1741802775497,81948.64,0.00412,True
1741802775879,81948.64,0.0001,True
1741802775879,81948.64,7e-05,True
1741802775879,81948.64,7e-05,True
1741802775879,81948.64,7e-05,True
1741802775879,81948.64,7e-05,True
1741802775879,81948.64,0.0001,True
1741802775879,81948.64,7e-05,True
1741802775879,81948.64,7e-05,True
1741802775879,81948.64,7e-05,True
1741802775879,81948.64,7e-05,True
1741802775879,81948.64,7e-05,True
1741802775879,81948.64,7e-05,True
1741802775879,81948.64,7e-05,True
1741802775879,81948.64,7e-05,True
1741802775879,81948.64,0.00014,True
1741802775879,81948.64,0.0001,True
1741802775879,81948.64,7e-05,True
1741802775879,81948.64,7e-05,True
1741802775879,81948.64,0.00014,True
1741802775879,81948.64,0.0001,True
1741802775879,81948.64,0.0001,True
1741802775879,81948.64,0.00051,True
1741802775879,81948.63,0.00014,True
1741802775879,81948.63,0.00013,True
1741802775879,81948.63,0.00014,True
1741802775879,81948.63,7e-05,True
1741802775879,81948.63,7e-05,True
1741802775879,81948.63,0.0001,True
1741802775879,81948.63,0.00053,True
1741802775879,81948.49,7e-05,True
1741802775879,81948.49,7e-05,True
1741802775879,81948.49,7e-05,True
1741802775879,81948.49,7e-05,True
1741802775879,81948.49,8e-05,True
1741802775879,81948.49,8e-05,True
1741802775879,81948.49,7e-05,True
1741802775909,81948.48,7e-05,True
1741802775909,81948.48,0.0001,True
1741802775909,81948.48,0.0001,True
1741802775909,81948.48,0.0001,True
1741802775909,81948.48,7e-05,True
1741802775909,81948.48,7e-05,True
1741802775909,81948.48,7e-05,True
1741802775909,81948.48,7e-05,True
1741802775909,81948.48,7e-05,True
1741802775909,81948.47,0.0001,True
1741802775909,81948.47,0.00057,True
1741802775909,81948.47,7e-05,True
1741802775909,81948.47,7e-05,True
1741802775909,81948.47,0.00014,True
1741802775909,81948.44,7e-05,True
1741802775909,81948.44,7e-05,True
1741802775909,81948.19,7e-05,True
1741802775909,81948.19,7e-05,True
1741802775909,81948.19,7e-05,True
1741802775909,81948.19,7e-05,True
1741802775909,81948.19,7e-05,True
1741802775912,81948.18,7e-05,True
1741802775912,81948.18,7e-05,True
1741802775912,81948.18,0.0001,True
1741802775912,81948.18,0.0001,True
1741802775912,81948.17,0.0001,True
1741802775912,81948.0,7e-05,True
1741802775912,81947.84,7e-05,True
1741802775912,81947.84,7e-05,True
1741802775912,81947.54,7e-05,True
1741802775912,81947.54,7e-05,True
1741802775912,81947.54,7e-05,True
1741802775912,81947.54,7e-05,True
1741802775968,81947.54,0.00155,False
1741802776895,81947.54,0.00184,False
1741802777234,81947.54,0.0006,False
1741802777322,81947.54,0.00015,False
1741802777565,81947.54,0.00024,False
1741802778216,81947.54,0.00014,False
1741802778216,81947.54,0.001,False
1741802778216,81947.54,0.0001,False
1741802778216,81947.54,0.0001,False
1741802778216,81947.55,0.00013,False
1741802778216,81947.55,0.00013,False
1741802778216,81947.55,0.00014,False
1741802778216,81947.55,0.0001,False
1741802778216,81947.83,7e-05,False
1741802778216,81948.64,9e-05,False
1741802778216,81948.65,7e-05,False
1741802778216,81949.47,7e-05,False
1741802778216,81950.54,0.003,False
1741802778216,81951.12,7e-05,False
1741802778216,81952.18,0.0003,False
1741802778216,81952.48,0.00024,False
1741802778216,81952.48,0.00024,False
1741802778216,81952.48,0.00024,False
1741802778216,81952.49,0.00269,False
1741802778216,81954.82,0.0001,False
1741802778216,81954.83,8e-05,False
1741802778216,81954.83,7e-05,False
1741802778216,81954.83,7e-05,False
1741802778216,81954.83,7e-05,False
1741802778291,81954.84,0.00122,False
1741802778556,81954.83,0.00021,True
1741802778605,81954.84,0.00015,False
1741802779787,81954.83,0.00112,True
1741802780311,81954.83,0.04637,True
1741802780311,81954.83,0.05364,True
1741802780671,81954.84,0.00018,False
1741802781152,81954.83,0.00018,True
1741802781726,81954.83,0.10914,True
1741802781727,81954.83,0.06917,True
1741802781727,81954.83,0.02151,True
1741802781727,81954.83,7e-05,True
1741802781727,81954.83,4e-05,True
1741802781728,81954.83,3e-05,True
1741802781728,81954.83,7e-05,True
1741802781728,81954.83,7e-05,True
1741802781728,81954.83,7e-05,True
1741802781728,81954.83,0.03636,True
1741802781730,81954.83,0.0102,True
1741802781732,81954.83,0.05344,True
1741802781732,81954.83,0.00014,True
1741802781732,81954.83,0.00034,True
1741802781732,81954.83,7e-05,True
1741802781732,81954.83,0.0001,True
1741802781732,81954.83,0.00025,True
1741802781732,81954.83,7e-05,True
1741802781732,81954.83,0.0001,True
1741802781732,81954.83,0.00022,True
1741802781732,81954.83,0.0001,True
1741802781732,81954.83,0.0001,True
1741802781732,81954.83,0.0001,True
1741802781732,81954.83,7e-05,True
1741802781732,81954.83,7e-05,True
1741802781732,81954.83,0.01018,True
1741802781732,81954.83,7e-05,True
1741802781732,81954.83,7e-05,True
1741802781732,81954.83,7e-05,True
1741802781732,81954.82,0.00013,True
1741802781732,81954.82,0.00014,True
1741802781732,81954.82,7e-05,True
1741802781732,81954.82,7e-05,True
1741802781732,81954.82,0.00014,True
1741802781732,81954.82,0.00051,True
1741802781732,81954.82,0.0001,True
1741802781732,81954.81,7e-05,True
1741802781732,81954.81,7e-05,True
1741802781732,81954.81,7e-05,True
1741802781732,81954.81,7e-05,True
1741802781732,81954.81,7e-05,True
1741802781732,81954.8,0.003,True
1741802781732,81954.8,7e-05,True
1741802781732,81954.8,7e-05,True
1741802781732,81954.8,0.003,True
1741802781732,81954.74,7e-05,True
1741802781732,81954.74,7e-05,True
1741802781732,81954.73,7e-05,True
1741802781732,81954.42,7e-05,True
1741802781732,81953.55,9e-05,True
1741802781732,81953.55,0.0001,True
1741802781732,81953.55,9e-05,True
1741802781732,81953.55,7e-05,True
1741802781732,81952.77,7e-05,True
1741802781732,81950.84,8e-05,True
1741802781732,81950.84,8e-05,True
1741802781732,81950.84,8e-05,True
1741802781732,81950.69,9e-05,True
1741802781732,81950.69,9e-05,True
1741802781732,81950.69,7e-05,True
1741802781732,81950.69,7e-05,True
1741802781732,81950.69,0.0001,True
1741802781732,81950.69,7e-05,True
1741802781764,81950.68,7e-05,True
1741802781764,81950.68,7e-05,True
1741802781764,81950.68,7e-05,True
1741802781764,81950.68,7e-05,True
1741802781764,81950.68,7e-05,True
1741802781764,81950.68,7e-05,True
1741802781764,81950.68,0.00058,True
1741802781764,81950.68,0.0001,True
1741802781764,81950.68,0.0001,True
1741802781764,81950.68,0.0001,True
1741802781764,81950.67,0.00058,True
1741802781764,81950.67,7e-05,True
1741802781764,81950.67,7e-05,True
1741802781764,81950.67,0.0001,True
1741802781764,81950.31,7e-05,True
1741802781764,81950.31,7e-05,True
1741802781764,81950.31,7e-05,True
1741802781764,81947.84,7e-05,True
1741802781764,81947.84,7e-05,True
1741802781764,81947.84,7e-05,True
1741802781764,81947.53,0.001,True
1741802781764,81947.53,0.00304,True
1741802781764,81947.53,7e-05,True
1741802781764,81947.53,7e-05,True
1741802781764,81946.9,0.00019,True
1741802781764,81946.9,0.00019,True
1741802781764,81946.9,0.00019,True
1741802781764,81946.9,7e-05,True
1741802781764,81946.88,7e-05,True
1741802781764,81946.63,0.003,True
1741802781764,81946.63,7e-05,True
1741802781861,81945.83,0.00686,False
1741802781861,81945.83,0.03947,False
1741802782468,81945.82,7e-05,True
1741802782468,81945.82,2e-05,True
1741802783099,81945.83,0.00013,False
1741802783099,81945.83,7e-05,False
1741802783099,81945.83,0.0001,False
1741802783099,81945.83,0.0001,False
1741802783099,81945.83,0.0001,False
1741802783099,81945.84,0.00013,False
1741802783099,81945.84,0.00013,False
1741802783099,81945.84,0.00014,False
1741802783099,81945.84,0.0001,False
1741802783099,81946.18,7e-05,False
1741802783099,81947.0,7e-05,False
1741802783099,81947.63,0.00059,False
1741802783398,81947.75,0.01013,False
1741802783398,81947.75,0.0165,False
1741802783398,81947.75,0.00013,False
1741802783398,81947.75,0.0001,False
1741802783398,81947.75,0.0001,False
1741802783398,81947.75,0.0001,False
1741802783398,81947.76,0.00014,False
1741802783398,81947.76,0.00014,False
1741802783398,81947.76,0.00014,False
1741802783398,81947.76,0.0001,False
1741802783398,81948.87,7e-05,False
1741802783398,81948.87,7e-05,False
1741802783398,81948.87,7e-05,False
1741802783418,81948.88,0.0001,False
1741802783418,81948.88,0.0001,False
1741802783418,81948.88,0.0001,False
1741802783418,81948.89,0.0001,False
1741802783418,81949.35,7e-05,False
1741802783418,81949.35,7e-05,False
1741802783418,81949.35,7e-05,False
1741802783418,81949.36,0.02567,False
1741802783418,81949.47,7e-05,False
1741802783418,81949.82,0.00013,False
1741802783418,81949.82,0.00013,False
1741802783418,81949.82,0.00013,False
1741802783418,81950.3,7e-05,False
1741802783418,81950.81,0.00015,False
1741802783418,81953.42,7e-05,False
1741802783418,81953.42,7e-05,False
1741802783418,81953.42,7e-05,False
1741802783580,81953.43,0.00018,False
1741802783580,81953.43,0.00018,False
1741802783580,81953.43,0.0001,False
1741802783580,81953.43,0.0001,False
1741802783580,81953.43,0.0001,False
1741802783580,81953.43,0.00018,False
1741802783580,81953.44,0.00014,False
1741802783580,81953.44,0.00014,False
1741802783580,81953.44,0.00014,False
1741802783580,81953.46,0.00014,False
1741802783580,81954.03,0.003,False
1741802783580,81954.73,0.00013,False
1741802783580,81954.8,7e-05,False
1741802783580,81954.8,7e-05,False
1741802783580,81954.8,7e-05,False
1741802783616,81954.84,9e-05,False
1741802783616,81954.84,0.0001,False
1741802783616,81954.84,0.00013,False
1741802783618,81954.85,7e-05,False
1741802783727,81955.6,0.00011,False
1741802783727,81955.6,0.00011,False
1741802783727,81955.6,0.00011,False
1741802783727,81955.6,0.0001,False
1741802783727,81955.6,0.0001,False
1741802783727,81955.6,0.0001,False
1741802783727,81955.61,0.0001,False
1741802783727,81955.61,0.00014,False
1741802783727,81956.58,7e-05,False
1741802783727,81956.58,7e-05,False
1741802783727,81956.58,7e-05,False
1741802783727,81956.59,0.0001,False
1741802783727,81956.59,0.02341,False
1741802783727,81959.79,7e-05,False
1741802783727,81959.79,7e-05,False
1741802783727,81959.79,7e-05,False
1741802783727,81959.8,0.11488,False
1741802783727,81960.19,0.00013,False
1741802783861,81961.58,0.0001,False
1741802783861,81961.58,0.0001,False
1741802783861,81961.58,0.0001,False
1741802783861,81961.58,0.00013,False
1741802783861,81961.58,0.00303,False
1741802783861,81961.58,0.00101,False
1741802783861,81961.59,0.00033,False
1741802783861,81961.59,0.00013,False
1741802783861,81961.59,0.00014,False
1741802783861,81961.59,0.0001,False
1741802783861,81961.59,0.00013,False
1741802783861,81962.54,0.00035,False
1741802783861,81962.54,0.00021,False
1741802783861,81962.54,0.00035,False
1741802783861,81962.59,8e-05,False
1741802783861,81963.32,7e-05,False
1741802783861,81963.32,7e-05,False
1741802783861,81963.32,7e-05,False
1741802783892,81963.45,9e-05,False
1741802783892,81963.45,0.0001,False
1741802783892,81963.45,0.0001,False
1741802783892,81963.45,0.0001,False
1741802783892,81963.45,0.0001,False
1741802783892,81963.45,0.0004,False
1741802783892,81963.46,0.00263,False
1741802783892,81963.46,0.0001,False
1741802783892,81964.82,0.003,False
1741802783892,81965.01,7e-05,False
1741802783892,81965.01,7e-05,False
1741802783892,81965.01,7e-05,False
1741802783994,81965.02,0.0898,False
1741802783994,81965.03,0.0001,False
1741802783996,81965.03,4e-05,False
1741802783996,81965.03,0.00013,False
1741802783996,81965.05,8e-05,False
1741802784007,81966.75,0.00021,False
1741802784007,81966.75,0.00021,False
1741802784007,81966.75,0.0001,False
1741802784007,81966.75,8e-05,False
1741802784010,81966.76,0.00022,False
1741802784010,81966.76,0.0001,False
1741802784041,81968.39,0.00021,False
1741802784041,81968.4,8e-05,False
1741802784041,81968.4,0.00014,False
1741802784041,81968.64,0.0001,False
1741802784041,81968.64,0.0001,False
1741802784103,81968.65,0.0001,False
1741802784103,81968.65,0.0001,False
1741802784103,81968.65,0.0001,False
1741802784103,81968.66,0.0001,False
1741802784103,81970.08,9e-05,False
1741802784103,81970.09,0.00015,False
1741802784103,81970.18,0.00033,False
1741802784103,81970.19,7e-05,False
1741802784103,81970.19,7e-05,False
1741802784103,81970.19,7e-05,False
1741802784103,81970.2,0.00505,False
1741802784103,81970.94,0.00013,False
1741802784103,81971.25,0.00156,False
1741802784103,81971.27,7e-05,False
1741802784103,81972.22,0.00032,False
1741802784103,81972.22,0.00017,False
1741802784103,81972.22,0.00017,False
1741802784103,81972.22,0.00013,False
1741802784103,81972.22,0.00011,False
1741802784103,81972.87,0.0003,False
1741802784103,81973.88,7e-05,False
1741802784103,81973.88,7e-05,False
1741802784103,81973.88,7e-05,False
1741802784238,81973.89,0.0002,False
1741802784385,81973.89,0.00013,False
1741802784385,81973.89,0.0001,False
1741802784385,81973.89,0.0001,False
1741802784385,81973.89,0.0001,False
1741802784388,81973.9,0.00013,False
1741802784388,81973.9,0.00013,False
1741802784388,81973.9,0.00013,False
1741802784391,81974.07,0.0002,False
1741802784391,81974.07,0.0001,False
1741802784471,81974.17,0.0001,False
1741802784471,81974.17,9e-05,False
1741802784815,81974.17,4e-05,False
1741802784815,81974.17,0.0001,False
1741802784815,81974.17,0.0001,False
1741802784815,81974.17,0.0001,False
1741802784815,81974.18,0.00013,False
1741802784815,81974.18,0.00014,False
1741802784815,81974.18,0.00014,False
1741802784815,81974.42,0.00011,False
1741802784815,81974.42,0.00011,False
1741802784815,81974.43,0.00103,False
1741802784815,81974.44,0.00263,False
1741802784815,81974.47,0.00022,False
1741802784815,81974.99,7e-05,False
1741802784815,81975.81,7e-05,False
1741802784815,81976.44,8e-05,False
1741802784815,81976.59,0.00013,False
1741802784815,81977.13,0.11988,False
1741802785167,81977.1,0.00051,True
1741802785299,81977.11,0.00014,False
1741802785299,81977.11,1e-05,False
1741802785325,81977.11,0.00013,False
1741802785325,81977.11,0.00015,False
1741802785325,81977.11,0.01943,False
1741802785325,81977.11,0.01576,False
1741802785325,81977.11,0.00013,False
1741802785325,81977.11,0.0001,False
1741802785325,81977.12,0.00014,False
1741802785325,81977.12,0.00014,False
1741802785325,81977.12,0.00014,False
1741802785325,81977.46,7e-05,False
1741802785325,81979.1,0.00023,False
1741802785325,81979.1,0.00037,False
1741802785325,81979.1,7e-05,False
1741802785325,81981.1,0.0002,False
1741802785325,81981.56,0.00027,False
1741802785325,81981.88,0.00024,False
1741802785325,81981.89,7e-05,False
1741802785325,81983.41,0.00015,False
1741802785325,81983.41,7e-05,False
1741802785325,81983.41,7e-05,False
1741802785325,81983.41,7e-05,False
1741802785329,81983.42,7e-05,False
1741802785531,81983.41,0.00115,True
1741802785738,81983.42,0.0002,False
1741802785990,81983.42,0.00014,False
1741802785990,81983.42,0.0001,False
1741802785990,81983.42,0.0001,False
1741802785990,81983.42,0.0001,False
1741802785990,81983.42,0.0001,False
1741802785990,81983.42,0.0001,False
1741802785990,81983.42,0.0001,False
1741802785990,81983.42,0.0001,False
1741802785990,81983.42,0.0001,False
1741802785990,81983.42,0.0001,False
1741802785990,81983.42,0.0001,False
1741802785990,81983.42,0.00595,False
1741802785990,81983.43,0.00031,False
1741802785990,81983.43,0.00013,False
1741802785990,81983.43,0.00014,False
1741802785990,81983.43,0.00013,False
1741802785990,81983.53,0.00022,False
1741802785990,81983.53,0.00032,False
1741802785990,81984.04,7e-05,False
1741802785990,81985.41,0.00021,False
1741802785990,81985.42,0.00263,False
1741802785990,81985.69,7e-05,False
1741802785990,81986.29,0.00035,False
1741802786318,81986.89,0.00013,False
1741802786318,81986.89,0.0001,False
1741802786318,81986.9,0.00018,False
1741802786318,81986.9,0.00013,False
1741802786318,81986.9,0.00014,False
1741802786318,81986.9,0.00013,False
1741802786318,81988.4,0.00046,False
1741802786318,81988.98,7e-05,False
1741802786318,81989.88,0.00032,False
1741802786318,81989.88,0.00032,False
1741802786318,81989.88,0.00023,False
1741802786318,81991.64,7e-05,False
1741802786318,81991.64,7e-05,False
1741802786318,81991.64,7e-05,False
1741802786742,81991.65,0.0002,False
1741802787041,81991.64,0.0002,True
1741802787041,81991.64,7e-05,True
1741802787041,81991.64,7e-05,True
1741802787041,81991.64,7e-05,True
1741802787041,81991.64,7e-05,True
1741802787041,81991.64,0.00028,True
1741802787166,81991.64,0.04614,True
1741802787166,81991.64,0.00548,True
1741802787166,81991.64,0.001,True
1741802787166,81991.64,0.00014,True
1741802787166,81991.64,0.039,True
1741802787166,81991.64,0.05102,True
1741802787166,81991.64,7e-05,True
1741802787166,81991.64,0.01457,True
1741802787166,81991.64,7e-05,True
1741802787166,81991.64,0.0001,True
1741802787166,81991.64,0.0001,True
1741802787166,81991.64,0.0001,True
1741802787166,81991.64,0.00038,True
1741802787166,81991.64,7e-05,True
1741802787166,81991.64,7e-05,True
1741802787166,81991.64,7e-05,True
1741802787166,81991.64,7e-05,True
1741802787166,81991.63,0.00014,True
1741802787166,81991.63,0.00013,True
1741802787166,81991.63,0.00013,True
1741802787166,81991.63,7e-05,True
1741802787166,81991.63,7e-05,True
1741802787166,81991.63,0.0001,True
1741802787166,81991.61,0.00054,True
1741802787166,81991.61,7e-05,True
1741802787166,81991.61,7e-05,True
1741802787166,81991.6,7e-05,True
1741802787166,81991.6,7e-05,True
1741802787166,81991.46,7e-05,True
1741802787166,81991.46,7e-05,True
1741802787166,81988.99,7e-05,True
1741802787166,81987.88,7e-05,True
1741802787166,81987.88,7e-05,True
1741802787166,81987.88,7e-05,True
1741802787166,81987.88,7e-05,True
1741802787166,81987.88,7e-05,True
1741802787166,81987.88,8e-05,True
1741802787166,81987.88,7e-05,True
1741802787169,81987.87,7e-05,True
1741802787169,81987.87,0.0001,True
1741802787169,81987.87,0.0001,True
1741802787169,81987.87,0.0001,True
1741802787169,81987.87,7e-05,True
1741802787169,81987.87,7e-05,True
1741802787169,81987.87,7e-05,True
