timestamp,price,volume,is_ask
1741811776318,83113.21,0.00015,False
1741811776318,83113.21,8e-05,False
1741811776318,83113.21,0.17994,False
1741811776318,83113.21,0.02226,False
1741811776535,83113.2,0.0032,True
1741811777523,83113.2,0.0448,True
1741811777556,83113.2,0.0012,True
1741811778715,83113.21,0.07774,False
1741811778715,83113.21,8e-05,False
1741811778715,83113.21,0.00022,False
1741811778715,83113.21,0.45,False
1741811778715,83113.21,0.11336,False
1741811778715,83113.21,0.02253,False
1741811778883,83113.21,0.00674,False
1741811778920,83113.21,0.00012,False
1741811778934,83113.21,0.00012,False
1741811778935,83113.21,0.00012,False
1741811778948,83113.21,0.0005,False
1741811779827,83113.2,0.0018,True
1741811779837,83113.2,0.00047,True
1741811780206,83113.2,0.00384,True
1741811780371,83113.2,0.00024,True
1741811780371,83113.2,7e-05,True
1741811780371,83113.2,7e-05,True
1741811780371,83113.2,7e-05,True
1741811780371,83113.2,0.00101,True
1741811780371,83113.2,0.01372,True
1741811780505,83113.21,7e-05,False
1741811780505,83113.21,0.00014,False
1741811780505,83113.21,0.00091,False
1741811780505,83113.21,0.0009,False
1741811780505,83113.21,0.00014,False
1741811780505,83113.21,0.00415,False
1741811780505,83113.21,0.0001,False
1741811780505,83113.21,8e-05,False
1741811780505,83113.21,7e-05,False
1741811780505,83113.21,0.00067,False
1741811780505,83113.21,0.00012,False
1741811780505,83113.22,0.00027,False
1741811780505,83113.22,0.00013,False
1741811780505,83113.22,0.00013,False
1741811780505,83113.22,0.00014,False
1741811780505,83113.22,7e-05,False
1741811780505,83113.22,0.00055,False
1741811780505,83113.27,0.00028,False
1741811780505,83113.27,0.00028,False
1741811780505,83113.27,0.00028,False
1741811780505,83113.27,7e-05,False
1741811780505,83113.28,7e-05,False
1741811780515,83113.45,7e-05,False
1741811780515,83113.45,8e-05,False
1741811780515,83113.45,0.00012,False
1741811780515,83113.45,0.0001,False
1741811780515,83113.45,0.00053,False
1741811780515,83113.46,7e-05,False
1741811780515,83113.46,0.00056,False
1741811780515,83113.52,7e-05,False
1741811780515,83113.77,8e-05,False
1741811780515,83113.77,7e-05,False
1741811780515,83113.87,7e-05,False
1741811780515,83113.87,0.0011,False
1741811780515,83113.87,7e-05,False
1741811780515,83114.01,7e-05,False
1741811780515,83114.01,7e-05,False
1741811780515,83114.02,0.00042,False
1741811780515,83114.02,7e-05,False
1741811780515,83114.59,7e-05,False
1741811780515,83114.59,7e-05,False
1741811780515,83114.7,0.00014,False
1741811780515,83115.07,0.00132,False
1741811780515,83115.68,7e-05,False
1741811780682,83115.82,0.0012,True
1741811781348,83115.82,0.00187,True
1741811781392,83115.82,0.00062,True
1741811781472,83115.82,0.00045,True
1741811781514,83115.82,0.00072,True
1741811781697,83115.82,0.00025,True
1741811781747,83115.83,0.00034,False
1741811781878,83115.83,0.00155,False
1741811782161,83115.82,0.00068,True
1741811782226,83115.82,0.00022,True
1741811782511,83115.82,0.00056,True
1741811782803,83115.82,0.00129,True
1741811783107,83115.82,0.00465,True
1741811783107,83115.82,7e-05,True
1741811783107,83115.82,7e-05,True
1741811783107,83115.82,0.00014,True
1741811783107,83115.82,9e-05,True
1741811783236,83115.82,0.0024,True
1741811783676,83115.82,0.00011,True
1741811783682,83115.82,0.00085,True
1741811783682,83115.82,0.01702,True
1741811783702,83115.82,7e-05,True
1741811783702,83115.82,7e-05,True
1741811783702,83115.82,7e-05,True
1741811783702,83115.82,0.0001,True
1741811783702,83115.82,7e-05,True
1741811783702,83115.82,0.0001,True
1741811783702,83115.82,7e-05,True
1741811783702,83115.82,0.0001,True
1741811783702,83115.82,7e-05,True
1741811783702,83115.82,7e-05,True
1741811783702,83115.82,7e-05,True
1741811783702,83115.82,7e-05,True
1741811783702,83115.82,7e-05,True
1741811783702,83115.82,0.00013,True
1741811783702,83115.82,0.027,True
1741811783702,83115.82,0.0001,True
1741811783702,83115.82,0.0009,True
1741811783702,83115.81,0.00014,True
1741811783702,83115.81,0.00013,True
1741811783702,83115.81,0.00014,True
1741811783702,83115.81,7e-05,True
1741811783702,83115.81,7e-05,True
1741811783702,83115.69,7e-05,True
1741811783702,83115.69,7e-05,True
1741811783702,83115.2,7e-05,True
1741811783702,83115.2,7e-05,True
1741811783702,83115.19,7e-05,True
1741811783702,83115.19,7e-05,True
1741811783702,83115.18,7e-05,True
1741811783702,83115.13,7e-05,True
1741811783702,83114.94,7e-05,True
1741811783702,83114.85,7e-05,True
1741811783702,83114.04,8e-05,True
1741811783702,83113.58,7e-05,True
1741811783702,83113.58,9e-05,True
1741811783706,83113.58,0.11308,False
1741811783706,83113.58,0.08829,False
1741811783706,83113.58,0.06221,False
1741811783706,83113.58,0.05713,False
1741811783706,83113.58,0.11336,False
1741811783706,83113.58,0.33734,False
1741811783707,83113.58,0.00143,False
1741811783888,83113.57,0.0001,True
1741811783888,83113.57,7e-05,True
1741811783888,83113.57,7e-05,True
1741811783888,83113.57,7e-05,True
1741811783888,83113.57,0.00014,True
1741811783888,83113.57,7e-05,True
1741811783888,83113.57,7e-05,True
1741811783888,83113.57,7e-05,True
1741811783888,83113.56,0.00014,True
1741811783888,83113.56,7e-05,True
1741811783888,83113.56,7e-05,True
1741811783888,83113.56,0.00014,True
1741811783888,83113.56,0.00014,True
1741811783888,83113.44,0.00303,True
1741811783888,83113.44,7e-05,True
1741811783888,83113.44,7e-05,True
1741811783888,83113.21,7e-05,True
1741811783888,83113.21,7e-05,True
1741811783888,83113.21,7e-05,True
1741811783888,83113.2,0.03007,True
1741811783888,83113.2,7e-05,True
1741811783888,83113.2,7e-05,True
1741811783888,83113.19,7e-05,True
1741811783888,83113.19,7e-05,True
1741811783888,83113.01,7e-05,True
1741811783888,83113.0,7e-05,True
1741811783888,83112.76,7e-05,True
1741811783988,83112.75,0.00042,True
1741811783990,83112.75,0.00025,True
1741811784201,83112.75,7e-05,True
1741811784201,83112.75,7e-05,True
1741811784201,83112.75,7e-05,True
1741811784201,83112.75,7e-05,True
1741811784201,83112.75,0.0001,True
1741811784201,83112.75,0.00014,True
1741811784201,83112.75,7e-05,True
1741811784201,83112.75,7e-05,True
1741811784201,83112.75,0.0001,True
1741811784201,83112.74,0.00014,True
1741811784201,83112.74,7e-05,True
1741811784201,83112.74,7e-05,True
1741811784201,83112.74,0.00013,True
1741811784201,83112.74,0.00013,True
1741811784201,83112.36,7e-05,True
1741811784201,83112.36,7e-05,True
1741811784201,83112.36,7e-05,True
1741811784201,83110.45,7e-05,True
1741811784201,83110.45,7e-05,True
1741811784201,83110.45,7e-05,True
1741811784201,83110.44,0.00503,True
1741811784201,83110.44,7e-05,True
1741811784201,83110.44,7e-05,True
1741811784201,83110.03,7e-05,True
1741811784201,83110.03,7e-05,True
1741811784201,83110.02,0.00503,True
1741811784201,83110.02,7e-05,True
1741811784201,83109.87,7e-05,True
1741811784201,83109.87,7e-05,True
1741811784201,83109.83,0.00134,True
1741811784201,83109.7,0.00138,True
1741811784201,83108.98,7e-05,True
1741811784326,83108.97,0.0001,True
1741811784326,83108.97,7e-05,True
1741811784326,83108.97,7e-05,True
1741811784326,83108.97,7e-05,True
1741811784326,83108.97,7e-05,True
1741811784326,83108.97,7e-05,True
1741811784326,83108.97,7e-05,True
1741811784326,83108.97,0.00293,True
1741811784704,83108.97,0.0001,True
1741811784797,83108.97,0.0001,True
1741811784895,83108.97,0.0001,True
1741811784992,83108.97,0.001,True
1741811785088,83108.97,0.0011,True
1741811785625,83108.97,0.0246,True
1741811785625,83108.97,0.0001,True
1741811785625,83108.97,7e-05,True
1741811785625,83108.97,7e-05,True
1741811785625,83108.97,7e-05,True
1741811785625,83108.97,7e-05,True
1741811785625,83108.97,7e-05,True
1741811785625,83108.97,7e-05,True
1741811785625,83108.97,0.00014,True
1741811785625,83108.96,0.0002,True
1741811785625,83108.96,7e-05,True
1741811785625,83108.96,7e-05,True
1741811785625,83108.96,0.00014,True
1741811785625,83108.96,0.00013,True
1741811785625,83108.96,0.00013,True
1741811785625,83108.76,0.00096,True
1741811785625,83108.76,7e-05,True
1741811785625,83108.76,7e-05,True
1741811785625,83108.62,7e-05,True
1741811785625,83108.62,7e-05,True
1741811785625,83108.42,0.00024,True
1741811785625,83108.42,0.00024,True
1741811785625,83108.42,0.00024,True
1741811785625,83108.42,7e-05,True
1741811785625,83108.42,7e-05,True
1741811785625,83108.41,7e-05,True
1741811785625,83108.2,7e-05,True
1741811785625,83108.2,7e-05,True
1741811785625,83107.72,7e-05,True
1741811785625,83107.72,7e-05,True
1741811785625,83107.71,0.01203,True
1741811785625,83107.71,7e-05,True
1741811785674,83107.7,0.01891,True
1741811785674,83107.7,7e-05,True
1741811785674,83107.7,0.0001,True
1741811785674,83107.7,7e-05,True
1741811785674,83107.7,7e-05,True
1741811785674,83107.7,7e-05,True
1741811785674,83107.7,7e-05,True
1741811785674,83107.69,0.00014,True
1741811785674,83107.37,7e-05,True
1741811785674,83107.37,7e-05,True
1741811785674,83107.37,7e-05,True
1741811785674,83107.15,8e-05,True
1741811785674,83107.15,7e-05,True
1741811785674,83107.15,7e-05,True
1741811785674,83106.62,7e-05,True
1741811785674,83106.62,7e-05,True
1741811785674,83106.62,7e-05,True
1741811785896,83106.62,0.01173,False
1741811785985,83106.61,0.03117,True
1741811786416,83106.61,0.00508,True
1741811786706,83106.62,0.00352,False
1741811786958,83106.61,0.0005,True
1741811787301,83106.61,0.00011,True
1741811787514,83106.61,0.00021,True
1741811788167,83106.61,0.00067,True
1741811789411,83106.61,0.00125,True
1741811789416,83106.61,0.00055,True
1741811789547,83106.61,0.00054,True
1741811789709,83106.62,0.0003,False
1741811790497,83106.61,0.0012,True
1741811791128,83106.61,0.02417,True
1741811791194,83106.62,0.0001,False
1741811791451,83106.62,0.00023,False
1741811792855,83106.62,0.00105,False
1741811793002,83106.62,0.00012,False
1741811793068,83106.62,0.00059,False
1741811793203,83106.62,0.0026,False
1741811793716,83106.62,0.08262,False
1741811793716,83106.62,0.027,False
1741811793716,83106.62,8e-05,False
1741811793716,83106.62,7e-05,False
1741811793716,83106.62,0.00101,False
1741811793716,83106.62,0.00013,False
1741811793716,83106.62,0.03086,False
1741811793716,83106.62,0.00012,False
1741811793716,83106.62,0.08,False
1741811793716,83106.62,0.04,False
1741811793716,83106.62,0.02,False
1741811793716,83106.62,0.1054,False
1741811793716,83106.62,0.0001,False
1741811793716,83106.62,9e-05,False
1741811793716,83106.62,8e-05,False
1741811793716,83106.62,0.00092,False
1741811793716,83106.62,0.0001,False
1741811793716,83106.62,0.0001,False
1741811793716,83106.62,0.00092,False
1741811793716,83106.62,0.00053,False
1741811793716,83106.62,0.0001,False
1741811793716,83106.62,0.0001,False
1741811793716,83106.62,0.0001,False
1741811793716,83106.62,0.00086,False
1741811793716,83106.62,0.0001,False
1741811793716,83106.62,0.03914,False
1741811793716,83106.62,0.12126,False
1741811793752,83106.62,0.0001,False
1741811793752,83106.62,7e-05,False
1741811793752,83106.62,0.0001,False
1741811793752,83106.62,0.00535,False
1741811793752,83106.62,0.0001,False
1741811793752,83106.62,0.00056,False
1741811793752,83106.63,0.00013,False
1741811793752,83106.63,0.00013,False
1741811793752,83106.63,0.00013,False
1741811793752,83106.63,7e-05,False
1741811793752,83106.63,0.00058,False
1741811793752,83106.64,7e-05,False
1741811793752,83106.71,7e-05,False
1741811793752,83106.78,7e-05,False
1741811793752,83106.96,7e-05,False
1741811793752,83106.97,7e-05,False
1741811793752,83107.16,7e-05,False
1741811793752,83107.36,7e-05,False
1741811793752,83107.5,0.08,False
1741811793752,83107.5,0.02,False
1741811793752,83107.5,0.01267,False
1741811793826,83107.49,0.0011,True
1741811794068,83107.5,0.0001,False
1741811794068,83107.5,7e-05,False
1741811794068,83107.5,0.00302,False
1741811794068,83107.5,0.00013,False
1741811794068,83107.5,0.00087,False
1741811794068,83107.51,0.00051,False
1741811794068,83107.51,7e-05,False
1741811794068,83107.51,0.00014,False
1741811794068,83107.51,0.00014,False
1741811794068,83107.51,0.00014,False
1741811794068,83107.7,9e-05,False
1741811794068,83107.7,0.0001,False
1741811794068,83107.7,9e-05,False
1741811794068,83107.7,7e-05,False
1741811794469,83107.7,7e-05,True
1741811794843,83107.7,0.03578,True
1741811795302,83107.71,0.00067,False
1741811795302,83107.71,0.00017,False
1741811795510,83107.7,0.00327,True
1741811795735,83107.7,0.02099,True
1741811796897,83107.71,0.00014,False
1741811797402,83107.71,0.00033,False
1741811798706,83107.71,0.03056,False
1741811798706,83107.71,0.03428,False
1741811798706,83107.71,7e-05,False
1741811798706,83107.71,0.00013,False
1741811798706,83107.71,0.00665,False
1741811798706,83107.71,0.00178,False
1741811798706,83107.71,0.00187,False
1741811798706,83107.71,0.0001,False
1741811798706,83107.71,0.0001,False
1741811798706,83107.71,0.0001,False
1741811798706,83107.71,0.0001,False
1741811798706,83107.71,0.0001,False
1741811798706,83107.71,7e-05,False
1741811798706,83107.71,0.0001,False
1741811798706,83107.71,0.0001,False
1741811798706,83107.71,0.0001,False
1741811798706,83107.71,0.0001,False
1741811798706,83107.71,0.34645,False
1741811798706,83107.71,0.03321,False
1741811798706,83107.72,7e-05,False
1741811798706,83107.72,0.00014,False
1741811798706,83107.72,0.00014,False
1741811798706,83107.72,0.00013,False
1741811798706,83107.72,0.00057,False
1741811798706,83108.0,7e-05,False
1741811798706,83108.16,7e-05,False
1741811798706,83108.19,7e-05,False
1741811798706,83108.19,7e-05,False
1741811798706,83108.67,8e-05,False
1741811798706,83108.67,7e-05,False
1741811798706,83108.97,0.0006,False
1741811798706,83108.97,7e-05,False
1741811798706,83108.97,0.00035,False
1741811798706,83108.97,0.0006,False
1741811798706,83108.98,7e-05,False
1741811798706,83109.02,7e-05,False
1741811798706,83110.61,0.0001,False
1741811798706,83110.61,0.0001,False
1741811798706,83110.61,0.0001,False
1741811798706,83111.52,7e-05,False
1741811798706,83111.81,0.00506,False
1741811798706,83112.55,0.00013,False
1741811798706,83112.67,8e-05,False
1741811798706,83113.2,0.01203,False
1741811798706,83113.31,9e-05,False
1741811798706,83113.31,0.0001,False
1741811798706,83113.31,9e-05,False
1741811798706,83113.32,0.02582,False
1741811798706,83113.33,0.00505,False
1741811798706,83114.39,0.00503,False
1741811798706,83114.65,0.13583,False
1741811798706,83114.65,0.03318,False
1741811798817,83114.65,0.0007,False
1741811798835,83114.64,0.00999,True
1741811799417,83114.64,0.00011,True
1741811800073,83114.64,0.00062,True
1741811800278,83114.65,0.04151,False
1741811800322,83114.65,0.0001,False
1741811800513,83114.65,0.00038,False
1741811800614,83114.65,0.00128,False
1741811800762,83114.65,0.00283,False
1741811801750,83114.65,0.00683,False
1741811801778,83114.65,0.00245,False
1741811802654,83114.64,0.00012,True
1741811803707,83114.65,0.05728,False
1741811803707,83114.65,0.08,False
1741811803707,83114.65,0.04,False
1741811803707,83114.65,0.16,False
1741811803707,83114.65,7e-05,False
1741811803707,83114.65,0.00028,False
1741811803707,83114.65,0.18203,False
1741811803707,83114.65,0.01158,False
1741811803707,83114.65,0.00021,False
1741811803707,83114.65,0.07185,False
1741811803707,83114.65,0.12561,False
1741811804066,83114.64,0.02101,True
1741811804156,83114.64,0.00148,True
1741811804835,83114.64,8e-05,True
1741811804917,83114.64,0.00251,True
1741811804951,83114.65,0.00021,False
1741811804951,83114.65,0.00015,False
1741811805008,83114.65,0.00018,False
1741811805251,83114.64,0.00018,True
1741811805484,83114.65,0.00073,False
1741811805484,83114.65,0.00089,False
1741811805484,83114.65,0.00013,False
1741811805484,83114.65,8e-05,False
1741811805484,83114.65,0.00025,False
1741811805484,83114.65,7e-05,False
1741811805484,83114.65,7e-05,False
1741811805484,83114.65,0.0139,False
1741811806031,83114.65,0.01815,False
1741811806383,83114.65,0.0024,False
1741811806456,83114.64,0.00152,True
1741811806889,83114.64,0.01655,True
1741811806897,83114.64,0.0241,True
1741811806902,83114.64,0.0111,True
1741811806916,83114.64,0.0017,True
1741811806921,83114.64,0.00636,True
1741811806921,83114.64,7e-05,True
1741811806921,83114.64,0.00101,True
1741811806921,83114.64,7e-05,True
1741811806921,83114.64,0.00359,True
1741811807044,83114.64,0.09641,True
1741811807044,83114.64,0.00091,True
1741811807044,83114.64,0.0009,True
1741811807044,83114.64,0.00014,True
1741811807044,83114.64,0.00302,True
1741811807044,83114.64,7e-05,True
1741811807044,83114.64,0.0001,True
1741811807044,83114.64,0.16112,True
1741811807232,83114.64,7e-05,True
1741811807232,83114.64,0.00345,True
1741811807232,83114.64,7e-05,True
1741811807232,83114.64,0.0043,True
1741811807232,83114.64,0.0001,True
1741811807232,83114.64,7e-05,True
1741811807232,83114.64,0.00044,True
1741811807232,83114.64,0.00055,True
1741811807232,83114.64,0.00315,True
1741811807232,83114.64,0.0001,True
1741811807232,83114.64,7e-05,True
1741811807232,83114.64,7e-05,True
1741811807232,83114.64,7e-05,True
1741811807232,83114.64,0.00092,True
1741811807232,83114.64,0.00092,True
1741811807232,83114.64,0.0043,True
1741811807232,83114.64,0.0043,True
1741811807232,83114.64,0.0043,True
1741811807232,83114.64,0.0043,True
1741811807232,83114.64,0.0043,True
1741811807232,83114.64,0.00075,True
1741811807232,83114.63,0.00013,True
1741811807232,83114.63,0.00014,True
1741811807232,83114.63,0.00014,True
1741811807232,83114.63,7e-05,True
1741811807232,83114.63,7e-05,True
1741811807232,83114.62,0.00163,True
1741811807232,83114.62,7e-05,True
1741811807232,83114.62,7e-05,True
1741811807232,83114.52,7e-05,True
1741811807232,83114.52,7e-05,True
1741811807232,83114.38,7e-05,True
1741811807232,83114.38,7e-05,True
1741811807232,83114.34,7e-05,True
1741811807232,83114.34,0.00072,True
1741811807232,83114.33,7e-05,True
1741811807232,83114.17,0.00104,True
1741811807232,83114.17,7e-05,True
1741811807232,83114.05,7e-05,True
1741811807502,83114.04,0.0012,True
1741811808523,83114.05,0.08109,False
1741811809129,83114.05,0.00025,False
1741811809130,83114.05,0.00025,False
1741811809131,83114.05,0.00025,False
1741811809133,83114.05,0.00025,False
1741811809134,83114.05,0.00025,False
1741811809610,83114.04,0.00345,True
1741811809709,83114.04,8e-05,True
1741811810150,83114.04,0.00131,True
1741811810245,83114.04,0.00553,True
1741811811373,83114.05,0.00253,False
1741811811747,83114.05,0.00458,False
1741811811867,83114.05,0.00056,False
1741811811989,83114.04,0.00097,True
1741811811989,83114.04,6e-05,True
1741811812550,83114.04,0.00166,True
1741811812667,83114.04,0.00017,True
1741811813706,83114.05,0.00255,False
1741811813706,83114.05,0.03609,False
1741811813706,83114.05,0.0631,False
1741811813706,83114.05,0.0012,False
1741811813706,83114.05,0.11336,False
1741811813706,83114.05,0.17994,False
1741811813706,83114.05,0.06552,False
1741811813706,83114.05,0.1,False
1741811813706,83114.05,0.05516,False
1741811813734,83114.05,0.00024,False
1741811814346,83114.04,0.0016,True
1741811817008,83114.04,0.00254,True
1741811817112,83114.04,0.00601,True
1741811817192,83114.04,0.00084,True
1741811817351,83114.04,0.00167,True
1741811817717,83114.04,0.17604,True
1741811817717,83114.04,7e-05,True
1741811817717,83114.04,7e-05,True
1741811817717,83114.04,7e-05,True
1741811817717,83114.04,0.00014,True
1741811817717,83114.04,7e-05,True
1741811817717,83114.04,0.0043,True
1741811817717,83114.04,7e-05,True
1741811817717,83114.04,7e-05,True
1741811817717,83114.04,7e-05,True
1741811817717,83114.04,0.0001,True
1741811817717,83114.04,0.027,True
1741811817717,83114.04,0.23999,True
1741811817741,83114.04,0.00035,True
1741811817741,83114.04,0.0001,True
1741811817741,83114.04,0.0001,True
1741811817741,83114.04,0.00091,True
1741811817741,83114.04,0.00173,True
1741811817741,83114.04,7e-05,True
1741811817741,83114.04,7e-05,True
1741811817741,83114.04,7e-05,True
1741811817741,83114.04,7e-05,True
1741811817741,83114.04,7e-05,True
1741811817741,83114.04,7e-05,True
1741811817741,83114.04,7e-05,True
1741811817741,83114.04,0.0001,True
1741811817741,83114.03,0.00014,True
1741811817741,83114.03,7e-05,True
1741811817741,83114.03,7e-05,True
1741811817741,83114.03,0.00013,True
1741811817741,83114.03,0.00013,True
1741811817741,83114.03,0.0057,True
1741811817741,83114.03,0.0057,True
1741811817741,83114.03,0.0057,True
1741811817741,83114.03,0.0057,True
1741811817741,83114.03,0.0057,True
1741811817741,83114.03,0.0057,True
1741811817741,83114.03,0.0057,True
1741811817741,83114.03,0.0057,True
1741811817741,83114.03,0.0057,True
1741811817741,83114.03,0.00565,True
1741811817741,83114.02,7e-05,True
1741811817741,83114.02,7e-05,True
1741811817741,83114.01,7e-05,True
1741811817741,83114.01,7e-05,True
1741811817741,83114.0,7e-05,True
1741811817741,83114.0,7e-05,True
1741811817741,83113.99,7e-05,True
1741811817741,83113.99,0.00119,True
1741811817741,83113.98,7e-05,True
1741811817741,83113.79,7e-05,True
1741811817762,83113.69,8e-05,True
1741811817762,83113.69,0.0001,True
1741811817762,83113.69,7e-05,True
1741811817762,83113.69,7e-05,True
1741811817762,83113.69,7e-05,True
1741811817762,83113.69,7e-05,True
1741811817762,83113.69,7e-05,True
1741811817762,83113.69,7e-05,True
1741811817762,83113.27,7e-05,True
1741811817762,83113.27,7e-05,True
1741811817762,83113.27,7e-05,True
1741811817859,83113.26,0.00128,True
1741811817859,83113.26,0.00214,True
1741811817862,83113.26,0.00121,True
1741811817872,83113.27,0.0012,False
1741811817984,83113.27,0.00023,False
1741811818586,83113.26,7e-05,True
1741811818586,83113.26,0.0001,True
1741811818586,83113.26,7e-05,True
1741811818586,83113.26,7e-05,True
1741811818586,83113.26,7e-05,True
1741811818586,83113.26,7e-05,True
1741811818586,83113.26,0.00013,True
1741811818586,83113.26,0.00091,True
1741811818586,83113.26,7e-05,True
1741811818586,83113.25,0.00014,True
1741811818586,83113.25,7e-05,True
1741811818586,83113.25,7e-05,True
1741811818586,83113.25,0.00013,True
1741811818586,83113.25,0.00013,True
1741811818586,83113.23,7e-05,True
1741811818586,83113.23,7e-05,True
1741811818586,83113.23,7e-05,True
1741811818586,83113.21,7e-05,True
1741811818586,83113.21,7e-05,True
1741811818586,83113.21,7e-05,True
1741811818586,83113.21,7e-05,True
1741811818586,83113.21,7e-05,True
1741811818688,83113.2,0.08226,True
1741811818690,83113.2,0.00076,True
1741811818690,83113.2,7e-05,True
1741811818690,83113.2,7e-05,True
1741811818690,83113.2,7e-05,True
1741811818690,83113.2,7e-05,True
1741811818690,83113.2,7e-05,True
1741811818690,83113.2,7e-05,True
1741811818690,83113.2,0.0001,True
1741811818690,83113.2,0.003,True
1741811818690,83113.2,0.00014,True
1741811818690,83113.19,7e-05,True
1741811818690,83113.19,7e-05,True
1741811818690,83113.19,0.00013,True
1741811818690,83113.19,0.00014,True
1741811818690,83113.17,7e-05,True
1741811818690,83113.17,7e-05,True
1741811818690,83113.17,7e-05,True
1741811818690,83113.16,0.00504,True
1741811818690,83113.16,7e-05,True
1741811818690,83113.16,7e-05,True
1741811818692,83112.36,7e-05,True
1741811818692,83112.36,7e-05,True
1741811818692,83111.93,7e-05,True
1741811818692,83111.93,7e-05,True
1741811818692,83111.92,0.00504,True
1741811818692,83111.92,7e-05,True
1741811818692,83111.53,7e-05,True
1741811818695,83110.28,7e-05,True
1741811818695,83110.28,7e-05,True
1741811818695,83110.28,0.0001,True
1741811818695,83110.28,0.0012,True
1741811818695,83110.27,7e-05,True
1741811818695,83110.27,7e-05,True
1741811818695,83110.13,7e-05,True
1741811818695,83110.13,7e-05,True
1741811818695,83110.13,7e-05,True
1741811818699,83110.12,0.00506,True
1741811818699,83110.12,7e-05,True
1741811818699,83110.12,7e-05,True
1741811818699,83110.12,0.0001,True
1741811818699,83110.12,0.0012,True
1741811818699,83110.12,7e-05,True
1741811818699,83110.12,7e-05,True
1741811818699,83110.12,7e-05,True
1741811818699,83110.12,7e-05,True
1741811818699,83109.87,7e-05,True
1741811818699,83107.99,8e-05,True
1741811818699,83107.99,0.00139,True
1741811818699,83107.99,7e-05,True
1741811818699,83107.99,7e-05,True
1741811818706,83107.73,0.55524,False
1741811818716,83107.72,7e-05,True
1741811818716,83107.72,0.0001,True
1741811818716,83107.72,7e-05,True
1741811818716,83107.72,7e-05,True
1741811818716,83107.72,7e-05,True
1741811818716,83107.72,7e-05,True
1741811818716,83107.72,7e-05,True
1741811818716,83107.72,7e-05,True
1741811818716,83107.72,0.00027,True
1741811818716,83107.72,0.00027,True
1741811818716,83107.72,0.00028,True
1741811818716,83107.72,0.00027,True
1741811818716,83107.71,0.00397,True
1741811818716,83107.71,7e-05,True
1741811818716,83107.71,7e-05,True
1741811818716,83107.71,0.00014,True
1741811818716,83107.5,0.0011,True
1741811818716,83107.5,7e-05,True
1741811818716,83107.5,7e-05,True
1741811818716,83107.5,7e-05,True
1741811818716,83107.49,0.00156,True
1741811818716,83107.49,0.00472,True
1741811818716,83107.49,7e-05,True
1741811818716,83107.49,7e-05,True
1741811818716,83106.62,7e-05,True
1741811818716,83106.62,7e-05,True
1741811818716,83106.62,7e-05,True
1741811818810,83106.61,0.02406,True
1741811818810,83106.61,0.02985,True
1741811818812,83106.61,0.00023,True
1741811818812,83106.61,0.026,True
1741811818812,83106.61,0.03008,True
1741811818812,83106.61,0.01443,True
1741811818812,83106.61,0.02406,True
1741811818812,83106.61,0.00683,True
1741811818817,83106.61,0.0117,True
1741811818818,83106.61,0.04163,True
1741811818818,83106.61,0.02303,True
1741811818978,83106.61,0.00705,True
1741811818978,83106.61,0.00011,True
1741811819023,83106.61,0.01161,True
1741811819024,83106.61,0.01234,True
1741811819024,83106.61,0.03008,True
1741811819024,83106.61,0.02406,True
1741811819024,83106.61,0.03008,True
1741811819024,83106.61,0.00629,True
1741811819024,83106.61,0.00788,True
1741811819024,83106.61,7e-05,True
1741811819024,83106.61,7e-05,True
1741811819024,83106.61,7e-05,True
1741811819024,83106.61,7e-05,True
1741811819024,83106.61,7e-05,True
1741811819024,83106.61,7e-05,True
1741811819024,83106.61,0.0001,True
1741811819024,83106.61,0.0001,True
1741811819024,83106.61,7e-05,True
1741811819024,83106.61,7e-05,True
1741811819024,83106.61,0.0001,True
1741811819024,83106.61,0.00014,True
1741811819024,83106.6,0.00014,True
1741811819024,83106.6,7e-05,True
1741811819024,83106.6,7e-05,True
1741811819024,83106.6,0.00014,True
1741811819024,83106.6,0.00013,True
1741811819024,83106.56,7e-05,True
1741811819024,83106.56,7e-05,True
1741811819024,83106.54,7e-05,True
1741811819024,83106.54,7e-05,True
1741811819024,83106.3,0.00093,True
1741811819024,83106.3,7e-05,True
1741811819024,83106.3,7e-05,True
1741811819024,83106.03,0.00099,True
1741811819024,83106.03,7e-05,True
1741811819024,83105.71,7e-05,True
1741811819024,83104.97,0.00014,True
1741811819024,83104.97,0.00014,True
1741811819024,83104.97,0.00014,True
1741811819024,83104.97,7e-05,True
1741811819024,83104.96,0.00153,True
1741811819024,83104.07,0.00132,True
1741811819024,83103.5,0.00116,True
1741811819024,83103.3,0.003,True
1741811819024,83103.22,0.00013,True
1741811819024,83103.21,0.00135,True
1741811819024,83102.8,7e-05,True
1741811819024,83102.79,0.00764,True
1741811819029,83102.0,0.00092,True
1741811819029,83102.0,0.0001,True
1741811819029,83102.0,7e-05,True
1741811819029,83102.0,7e-05,True
1741811819029,83102.0,7e-05,True
1741811819029,83102.0,7e-05,True
1741811819029,83102.0,7e-05,True
1741811819029,83100.12,0.00013,True
1741811819029,83100.12,7e-05,True
1741811819029,83100.12,7e-05,True
1741811819029,83100.08,0.00013,True
1741811819029,83100.08,7e-05,True
1741811819029,83100.08,7e-05,True
1741811819029,83100.01,7e-05,True
1741811819029,83100.01,7e-05,True
1741811819029,83100.01,7e-05,True
1741811819029,83100.0,0.01203,True
1741811819029,83100.0,7e-05,True
1741811819029,83099.72,7e-05,True
