timestamp,price,volume,is_ask
1741428557352,86102.95,0.01185,False
1741428557352,86102.95,6e-05,False
1741428557352,86102.95,6e-05,False
1741428557357,86104.0,6e-05,False
1741428557357,86104.0,0.0001,False
1741428557357,86104.0,6e-05,False
1741428557360,86104.03,0.00055,False
1741428557367,86104.71,0.00457,True
1741428557646,86104.72,0.00022,False
1741428557646,86104.72,3e-05,False
1741428558173,86104.72,0.00019,False
1741428558173,86104.72,0.00022,False
1741428558173,86104.72,6e-05,False
1741428558173,86104.72,6e-05,False
1741428558173,86104.72,6e-05,False
1741428558173,86104.72,0.00024,False
1741428558173,86104.72,6e-05,False
1741428558173,86104.72,6e-05,False
1741428558173,86104.72,0.0001,False
1741428558173,86104.72,6e-05,False
1741428558173,86104.72,0.00013,False
1741428558173,86104.72,0.0001,False
1741428558173,86104.72,6e-05,False
1741428558173,86104.72,6e-05,False
1741428558173,86104.72,0.00148,False
1741428558173,86104.72,6e-05,False
1741428558173,86104.72,6e-05,False
1741428558173,86104.73,0.00025,False
1741428558173,86104.73,6e-05,False
1741428558173,86104.74,6e-05,False
1741428558173,86104.74,0.00017,False
1741428558190,86104.73,0.0085,True
1741428558695,86104.74,0.00018,False
1741428558807,86104.74,0.00013,False
1741428558960,86104.73,0.00403,True
1741428559102,86104.74,9e-05,False
1741428559102,86104.74,6e-05,False
1741428559102,86104.74,6e-05,False
1741428559102,86104.74,6e-05,False
1741428559102,86104.74,0.00014,False
1741428559102,86104.74,0.0065,False
1741428559214,86104.73,0.00029,True
