timestamp,price,volume,is_ask
1741805795031,82519.75,0.45,True
1741805795031,82519.75,0.45,True
1741805795031,82519.75,0.05122,True
1741805795031,82519.75,0.04698,True
1741805795031,82519.75,0.00385,True
1741805795031,82519.75,0.007,True
1741805795447,82519.76,8e-05,False
1741805796016,82519.76,0.0002,False
1741805796241,82519.76,0.01308,False
1741805796599,82519.76,0.0008,False
1741805796623,82519.76,0.00485,False
1741805796705,82519.76,0.05384,False
1741805796705,82519.76,0.07126,False
1741805797016,82519.76,7e-05,False
1741805797016,82519.76,7e-05,False
1741805797016,82519.76,6e-05,False
1741805797695,82519.75,0.0004,True
1741805797728,82519.75,0.00123,True
1741805797730,82519.76,1e-05,False
1741805797730,82519.76,8e-05,False
1741805797857,82519.75,0.00031,True
1741805798076,82519.75,0.00364,True
1741805798441,82519.75,0.01751,True
1741805799333,82519.75,0.0054,True
1741805799335,82519.75,0.0054,True
1741805799337,82519.75,0.00368,True
1741805799337,82519.75,0.00172,True
1741805799338,82519.75,0.0054,True
1741805799341,82519.75,0.00027,True
1741805799548,82519.76,5e-05,False
1741805799548,82519.76,0.01075,False
1741805799548,82519.76,0.08925,False
1741805799548,82519.76,7e-05,False
1741805799548,82519.76,0.0001,False
1741805799548,82519.76,7e-05,False
1741805799548,82519.76,7e-05,False
1741805799548,82519.76,7e-05,False
1741805799548,82519.76,0.00051,False
1741805799548,82519.76,7e-05,False
1741805799548,82519.76,7e-05,False
1741805799548,82519.76,8e-05,False
1741805799548,82519.76,7e-05,False
1741805799548,82519.76,0.01013,False
1741805799548,82519.76,0.0001,False
1741805799548,82519.77,0.00013,False
1741805799548,82519.77,0.00052,False
1741805799548,82519.77,0.00014,False
1741805799548,82519.77,0.00013,False
1741805799548,82519.77,7e-05,False
1741805799548,82519.77,7e-05,False
1741805799548,82519.81,7e-05,False
1741805799548,82519.81,7e-05,False
1741805799548,82519.81,0.0012,False
1741805799548,82519.88,7e-05,False
1741805799548,82519.88,7e-05,False
1741805799548,82519.91,7e-05,False
1741805799548,82519.91,7e-05,False
1741805799548,82520.0,7e-05,False
1741805799548,82520.01,7e-05,False
1741805799548,82520.02,7e-05,False
1741805799549,82523.98,7e-05,False
1741805799552,82525.77,8e-05,False
1741805799552,82525.77,7e-05,False
1741805799552,82525.77,7e-05,False
1741805799552,82525.77,0.00121,False
1741805799552,82525.77,0.0001,False
1741805799552,82526.47,7e-05,False
1741805799606,82526.74,7e-05,False
1741805799606,82526.74,7e-05,False
1741805799606,82526.74,7e-05,False
1741805799606,82526.74,7e-05,False
1741805799606,82526.74,7e-05,False
1741805799606,82526.74,0.00055,False
1741805799606,82526.74,7e-05,False
1741805799606,82526.74,0.00013,False
1741805799606,82526.74,0.00101,False
1741805799606,82526.74,0.0001,False
1741805799616,82526.75,7e-05,False
1741805799616,82526.75,0.00051,False
1741805799616,82526.75,0.00013,False
1741805799616,82526.75,7e-05,False
1741805799616,82526.75,7e-05,False
1741805799616,82526.75,0.0001,False
1741805799616,82526.75,7e-05,False
1741805799616,82526.75,7e-05,False
1741805799616,82526.75,7e-05,False
1741805799616,82526.76,0.00056,False
1741805799616,82526.76,7e-05,False
1741805799616,82526.76,7e-05,False
1741805799616,82527.24,7e-05,False
1741805799616,82527.24,7e-05,False
1741805799616,82527.24,7e-05,False
1741805799616,82527.24,7e-05,False
1741805799616,82527.24,7e-05,False
1741805799616,82527.25,0.00013,False
1741805799616,82527.25,7e-05,False
1741805799616,82527.25,7e-05,False
1741805799616,82527.29,7e-05,False
1741805799616,82527.29,7e-05,False
1741805799616,82527.3,7e-05,False
1741805799616,82527.31,7e-05,False
1741805799616,82527.83,0.00302,False
1741805799616,82527.83,7e-05,False
1741805799616,82528.02,0.003,False
1741805799616,82528.11,7e-05,False
1741805799616,82529.4,0.003,False
1741805799616,82530.06,0.00013,False
1741805799616,82530.26,7e-05,False
1741805799663,82530.27,7e-05,False
1741805799663,82530.27,7e-05,False
1741805799663,82530.27,7e-05,False
1741805799663,82530.27,7e-05,False
1741805799663,82530.27,0.00052,False
1741805799663,82530.27,0.0001,False
1741805799663,82530.27,7e-05,False
1741805799663,82530.27,7e-05,False
1741805799663,82530.28,0.00022,False
1741805799663,82530.28,0.00053,False
1741805799663,82530.28,0.00013,False
1741805799663,82530.28,7e-05,False
1741805799663,82530.28,7e-05,False
1741805799663,82530.58,7e-05,False
1741805799663,82530.58,7e-05,False
1741805799663,82530.58,7e-05,False
1741805799663,82530.9,7e-05,False
1741805799663,82530.9,7e-05,False
1741805799663,82530.91,7e-05,False
1741805799663,82530.91,7e-05,False
1741805799663,82531.43,0.0002,False
1741805799663,82531.43,0.0002,False
1741805799663,82531.43,0.0002,False
1741805799663,82531.43,7e-05,False
1741805799663,82531.43,7e-05,False
1741805799663,82531.44,0.00503,False
1741805799663,82531.44,7e-05,False
1741805799663,82531.61,7e-05,False
1741805799663,82531.62,0.00713,False
1741805799663,82531.62,7e-05,False
1741805799663,82532.23,7e-05,False
1741805799663,82534.23,7e-05,False
1741805800025,82534.24,7e-05,False
1741805800025,82534.24,0.00013,False
1741805800285,82534.24,0.00077,False
1741805800299,82534.24,0.00059,False
1741805800326,82534.23,0.00023,True
1741805800704,82534.24,0.00126,False
1741805800835,82534.23,8e-05,True
1741805800835,82534.23,7e-05,True
1741805800835,82534.23,7e-05,True
1741805800835,82534.23,0.00013,True
1741805800835,82534.23,0.0001,True
1741805800835,82534.23,7e-05,True
1741805800835,82534.23,7e-05,True
1741805800835,82534.23,7e-05,True
1741805800835,82534.23,0.00013,True
1741805800835,82534.23,7e-05,True
1741805800835,82534.22,0.00014,True
1741805800835,82534.22,0.00013,True
1741805800835,82534.22,0.00014,True
1741805800835,82534.22,7e-05,True
1741805800835,82534.22,7e-05,True
1741805800835,82534.18,0.0012,True
1741805800835,82534.18,7e-05,True
1741805800835,82534.18,7e-05,True
1741805800835,82534.1,0.003,True
1741805800835,82534.1,7e-05,True
1741805800835,82534.1,7e-05,True
1741805800835,82533.91,7e-05,True
1741805800835,82533.91,7e-05,True
1741805800835,82533.6,1e-05,True
1741805800839,82533.6,6e-05,True
1741805800839,82533.59,7e-05,True
1741805800839,82533.06,7e-05,True
1741805800839,82532.24,7e-05,True
1741805800839,82532.24,7e-05,True
1741805800839,82532.24,8e-05,True
1741805800839,82532.24,7e-05,True
1741805800839,82532.23,0.04221,True
1741805800839,82532.23,0.04803,True
1741805800841,82531.52,0.00174,True
1741805800841,82531.52,0.00667,True
1741805800841,82531.52,0.01214,True
1741805800843,82531.52,7e-05,True
1741805800843,82531.04,0.00012,True
1741805800843,82531.04,7e-05,True
1741805800843,82530.31,0.02254,True
1741805800846,82530.01,0.00011,True
1741805800846,82530.01,0.0001,True
1741805800846,82530.01,0.00011,True
1741805800846,82530.01,7e-05,True
1741805800846,82529.91,7e-05,True
1741805800846,82529.91,9e-05,True
1741805800846,82529.82,0.0004,True
1741805800846,82529.82,0.00462,True
1741805800846,82529.41,0.00503,True
1741805800851,82528.24,0.00015,True
1741805800851,82528.24,0.00015,True
1741805800851,82528.24,0.00015,True
1741805800852,82527.26,0.00013,True
1741805800852,82526.9,7e-05,True
1741805800854,82526.73,0.00252,True
1741805800866,82524.04,7e-05,True
1741805800866,82523.93,0.00013,True
1741805800889,82522.75,7e-05,True
1741805800889,82522.75,7e-05,True
1741805800889,82522.75,7e-05,True
1741805800898,82522.69,7e-05,True
1741805800898,82522.69,0.00027,True
1741805800898,82522.69,0.00027,True
1741805800898,82522.69,0.00027,True
1741805800898,82522.68,7e-05,True
1741805800898,82522.68,7e-05,True
1741805800901,82522.41,7e-05,True
1741805800901,82522.4,7e-05,True
1741805800901,82522.4,7e-05,True
1741805800901,82521.95,7e-05,True
1741805800901,82521.95,7e-05,True
1741805800901,82521.89,7e-05,True
1741805800901,82521.89,7e-05,True
1741805800901,82521.33,0.00554,True
1741805800920,82521.33,0.01622,True
1741805800920,82521.33,7e-05,True
1741805800920,82521.33,0.0001,True
1741805800920,82521.27,7e-05,True
1741805800920,82521.26,0.01423,True
1741805800920,82520.71,0.0001,True
1741805800920,82520.71,0.0001,True
1741805800920,82520.71,0.0001,True
1741805800920,82520.71,7e-05,True
1741805800934,82519.96,0.0001,True
1741805800935,82519.96,3e-05,True
1741805800935,82519.96,7e-05,True
1741805800935,82519.96,7e-05,True
1741805800950,82519.25,7e-05,True
1741805800950,82519.25,0.00054,True
1741805800950,82519.24,0.00509,True
1741805800950,82519.24,0.00065,True
1741805800950,82519.24,7e-05,True
1741805800950,82519.24,7e-05,True
1741805800950,82519.24,0.02731,True
1741805800957,82519.24,0.0001,True
1741805800957,82519.24,0.0001,True
1741805800958,82519.24,0.03703,True
1741805801199,82519.24,0.0001,True
1741805801199,82519.24,7e-05,True
1741805801199,82519.24,7e-05,True
1741805801199,82519.24,7e-05,True
1741805801199,82519.24,7e-05,True
1741805801199,82519.24,7e-05,True
1741805801199,82519.24,7e-05,True
1741805801199,82519.24,7e-05,True
1741805801199,82519.24,0.0001,True
1741805801199,82519.24,7e-05,True
1741805801199,82519.24,7e-05,True
1741805801199,82519.24,7e-05,True
1741805801199,82519.24,7e-05,True
1741805801199,82519.24,0.00013,True
1741805801199,82519.24,7e-05,True
1741805801199,82519.24,7e-05,True
1741805801199,82519.24,0.0001,True
1741805801199,82519.24,0.00045,True
1741805801403,82519.25,9e-05,False
1741805801705,82519.25,0.04701,False
1741805801705,82519.25,0.01755,False
1741805801705,82519.25,0.03049,False
1741805801740,82519.24,0.0004,True
1741805802962,82519.25,7e-05,False
1741805802962,82519.25,7e-05,False
1741805802962,82519.25,7e-05,False
1741805802962,82519.25,0.00011,False
1741805803462,82519.24,0.00025,True
1741805803489,82519.25,2e-05,False
1741805803489,82519.25,7e-05,False
1741805803489,82519.25,7e-05,False
1741805803489,82519.25,0.00957,False
1741805803515,82519.24,0.00032,True
1741805803611,82519.24,0.02521,True
1741805803680,82519.25,8e-05,False
1741805804611,82519.24,0.00355,True
1741805804897,82519.24,0.03121,True
1741805805072,82519.25,0.00025,False
1741805805201,82519.25,0.00024,False
1741805805295,82519.24,7e-05,True
1741805805295,82519.24,7e-05,True
1741805805295,82519.24,7e-05,True
1741805805295,82519.24,7e-05,True
1741805805295,82519.24,0.00014,True
1741805805295,82519.24,7e-05,True
1741805805295,82519.24,0.00122,True
1741805805655,82519.24,0.00038,True
1741805805655,82519.24,0.00026,True
1741805805655,82519.24,5e-05,True
1741805806195,82519.25,0.01316,False
1741805806344,82519.24,0.00022,True
1741805806344,82519.24,7e-05,True
1741805806344,82519.24,0.01229,True
1741805806344,82519.24,0.00092,True
1741805806601,82519.24,0.01404,True
1741805806601,82519.24,7e-05,True
1741805806601,82519.24,7e-05,True
1741805806601,82519.24,7e-05,True
1741805806601,82519.24,0.00014,True
1741805806601,82519.24,0.0001,True
1741805806601,82519.24,0.00047,True
1741805806601,82519.24,7e-05,True
1741805806601,82519.24,7e-05,True
1741805806601,82519.24,7e-05,True
1741805806601,82519.24,8e-05,True
1741805806601,82519.24,8e-05,True
1741805806601,82519.24,7e-05,True
1741805806601,82519.23,0.00014,True
1741805806601,82519.23,0.00014,True
1741805806601,82519.23,0.00014,True
1741805806601,82519.23,7e-05,True
1741805806601,82519.23,7e-05,True
1741805806601,82519.21,7e-05,True
1741805806601,82519.21,7e-05,True
1741805806601,82519.21,7e-05,True
1741805806601,82519.2,0.003,True
1741805806601,82519.2,7e-05,True
1741805806601,82519.2,7e-05,True
1741805806601,82519.2,0.003,True
1741805806601,82519.07,7e-05,True
1741805806601,82519.07,7e-05,True
1741805806601,82518.95,8e-05,True
1741805806601,82518.95,7e-05,True
1741805806601,82518.85,7e-05,True
1741805806601,82518.84,0.0001,True
1741805806601,82518.84,7e-05,True
1741805806603,82517.08,0.0003,True
1741805806603,82516.96,0.00244,True
1741805806603,82516.53,0.00013,True
1741805806603,82516.02,7e-05,True
1741805806603,82516.01,0.01186,True
1741805806604,82516.01,0.00237,True
1741805806604,82515.63,7e-05,True
1741805806604,82515.63,9e-05,True
1741805806604,82515.63,9e-05,True
1741805806604,82515.63,0.0001,True
1741805806606,82515.62,7e-05,True
1741805806606,82515.57,8e-05,True
1741805806607,82515.56,0.01824,True
1741805806607,82515.56,7e-05,True
1741805806610,82514.61,8e-05,True
1741805806610,82514.61,7e-05,True
1741805806610,82514.45,7e-05,True
1741805806610,82514.45,7e-05,True
1741805806610,82514.45,7e-05,True
1741805806610,82514.13,7e-05,True
1741805806610,82514.13,7e-05,True
1741805806610,82512.7,7e-05,True
1741805806610,82512.2,7e-05,True
1741805806610,82512.2,8e-05,True
1741805806610,82512.2,7e-05,True
1741805806610,82512.2,7e-05,True
1741805806822,82512.19,0.00025,True
1741805806822,82512.19,0.00025,True
1741805806824,82512.19,0.00144,True
1741805806825,82512.19,0.00489,True
1741805806826,82512.19,0.00047,True
1741805806826,82512.19,0.00049,True
1741805806830,82512.19,0.00091,True
1741805806833,82512.19,0.0005,True
1741805806854,82512.19,0.00606,True
1741805807134,82512.2,0.00017,False
1741805807726,82512.2,0.00138,False
1741805808528,82512.19,0.00061,True
1741805809196,82512.19,0.00012,True
1741805809444,82512.19,0.00043,True
1741805809594,82512.2,0.00063,False
1741805809824,82512.19,0.00534,True
1741805809824,82512.19,7e-05,True
1741805809824,82512.19,7e-05,True
1741805809824,82512.19,0.00091,True
1741805809902,82512.19,0.00073,True
1741805809906,82512.2,0.00041,False
1741805809939,82512.2,0.00062,False
1741805810158,82512.2,7e-05,False
1741805810158,82512.2,7e-05,False
1741805810158,82512.2,0.00085,False
1741805810158,82512.2,7e-05,False
1741805810158,82512.2,0.00376,False
1741805810240,82512.19,0.00138,True
1741805810240,82512.19,0.001,True
1741805810240,82512.19,0.00355,True
1741805810265,82512.2,0.06058,False
1741805810265,82512.2,0.04566,False
1741805810265,82512.2,7e-05,False
1741805810265,82512.2,0.00013,False
1741805810265,82512.2,7e-05,False
1741805810265,82512.2,0.00606,False
1741805810265,82512.2,0.1,False
1741805810265,82512.2,0.00023,False
1741805810265,82512.2,0.02329,False
1741805810265,82512.2,7e-05,False
1741805810265,82512.2,7e-05,False
1741805810265,82512.2,7e-05,False
1741805810265,82512.2,7e-05,False
1741805810265,82512.2,0.0001,False
1741805810265,82512.21,0.00013,False
1741805810265,82512.21,0.00013,False
1741805810265,82512.21,7e-05,False
1741805810265,82512.21,7e-05,False
1741805810265,82512.21,0.00014,False
1741805810265,82512.21,0.00053,False
1741805810265,82512.24,7e-05,False
1741805810265,82512.24,7e-05,False
1741805810265,82512.25,7e-05,False
1741805810265,82512.25,7e-05,False
1741805810265,82512.26,7e-05,False
1741805810265,82512.26,7e-05,False
1741805810265,82512.47,7e-05,False
1741805810265,82512.51,7e-05,False
1741805810284,82517.19,7e-05,False
1741805810284,82517.19,7e-05,False
1741805810284,82517.19,0.0001,False
1741805810284,82517.19,7e-05,False
1741805810284,82517.19,7e-05,False
1741805810284,82517.19,7e-05,False
1741805810284,82517.19,7e-05,False
1741805810284,82517.19,7e-05,False
1741805810284,82517.19,0.00053,False
1741805810284,82517.2,0.00503,False
1741805810284,82517.2,7e-05,False
1741805810284,82517.2,7e-05,False
1741805810284,82517.2,0.00053,False
1741805810284,82518.68,7e-05,False
1741805810284,82518.68,7e-05,False
1741805810284,82518.68,7e-05,False
1741805810284,82518.69,0.00506,False
1741805810284,82518.69,7e-05,False
1741805810284,82518.69,7e-05,False
1741805810314,82519.24,7e-05,False
1741805810314,82519.24,7e-05,False
1741805810314,82519.24,7e-05,False
1741805810314,82519.24,0.0001,False
1741805810314,82519.24,7e-05,False
1741805810314,82519.24,7e-05,False
1741805810314,82519.24,7e-05,False
1741805810314,82519.24,7e-05,False
1741805810314,82519.24,0.00056,False
1741805810467,82519.24,7e-05,True
1741805810560,82519.25,7e-05,False
1741805810560,82519.25,0.00013,False
1741805810707,82519.25,0.0012,False
1741805810769,82519.25,0.00339,False
1741805811045,82519.25,0.0002,False
1741805811348,82519.24,0.0006,True
1741805811485,82519.25,0.04467,False
1741805811485,82519.25,7e-05,False
1741805811485,82519.25,0.00053,False
1741805811485,82519.25,7e-05,False
1741805811485,82519.25,0.00384,False
1741805811485,82519.25,7e-05,False
1741805811485,82519.25,7e-05,False
1741805811485,82519.25,0.00264,False
1741805811485,82519.25,0.00013,False
1741805811485,82519.25,7e-05,False
1741805811485,82519.25,9e-05,False
1741805811485,82519.25,7e-05,False
1741805811485,82519.25,0.0001,False
1741805811485,82519.26,0.00014,False
1741805811485,82519.26,7e-05,False
1741805811485,82519.26,7e-05,False
1741805811485,82519.26,0.00013,False
1741805811485,82519.26,0.00053,False
1741805811485,82519.26,0.00013,False
1741805811485,82519.3,0.003,False
1741805811485,82519.3,7e-05,False
1741805811485,82519.3,7e-05,False
1741805811485,82519.88,7e-05,False
1741805811485,82519.88,7e-05,False
1741805811485,82519.88,7e-05,False
1741805811485,82520.06,7e-05,False
1741805811485,82520.06,7e-05,False
1741805811485,82520.07,7e-05,False
1741805811485,82520.27,0.00303,False
1741805811485,82520.27,7e-05,False
1741805811485,82520.46,7e-05,False
1741805811485,82520.61,0.001,False
1741805811493,82521.88,0.0001,False
1741805811493,82521.88,7e-05,False
1741805811493,82521.88,7e-05,False
1741805811493,82521.88,7e-05,False
1741805811493,82521.88,7e-05,False
1741805811493,82521.88,7e-05,False
1741805811493,82521.88,7e-05,False
1741805811493,82521.89,0.00012,False
1741805811493,82521.89,0.00054,False
1741805811493,82522.34,0.00015,False
1741805811493,82522.34,0.00015,False
1741805811493,82522.35,7e-05,False
1741805811493,82522.35,7e-05,False
1741805811493,82522.35,7e-05,False
1741805811493,82523.87,0.00025,False
1741805811493,82524.92,0.00013,False
1741805811493,82524.92,7e-05,False
1741805811493,82524.92,7e-05,False
1741805811493,82525.08,0.00013,False
1741805811493,82525.08,7e-05,False
1741805811493,82525.08,7e-05,False
1741805811493,82525.47,7e-05,False
1741805811493,82525.47,7e-05,False
1741805811493,82525.64,7e-05,False
1741805811493,82525.94,7e-05,False
1741805811493,82525.94,7e-05,False
1741805811548,82525.95,0.00019,False
1741805811616,82525.95,7e-05,False
1741805811616,82525.95,7e-05,False
1741805811616,82525.95,0.0001,False
1741805811616,82525.95,7e-05,False
1741805811616,82525.95,7e-05,False
1741805811616,82525.95,7e-05,False
1741805811616,82525.95,7e-05,False
1741805811616,82525.95,0.00013,False
1741805811616,82525.95,0.0001,False
1741805811616,82525.95,7e-05,False
1741805811616,82525.95,0.00058,False
1741805811616,82525.95,0.0001,False
1741805811616,82525.96,0.0002,False
1741805811616,82525.96,0.00055,False
1741805811616,82525.96,7e-05,False
1741805811616,82525.96,7e-05,False
1741805811616,82525.96,0.00014,False
1741805811616,82525.96,0.00014,False
1741805811616,82526.25,7e-05,False
1741805811616,82526.25,7e-05,False
1741805811616,82526.73,0.00022,False
1741805811616,82526.73,0.00022,False
1741805811616,82526.73,0.00014,False
1741805811616,82526.73,7e-05,False
1741805811616,82526.73,7e-05,False
1741805811616,82526.74,0.00244,False
1741805811616,82526.74,7e-05,False
1741805811616,82526.74,7e-05,False
1741805811616,82527.13,7e-05,False
1741805811616,82527.14,7e-05,False
1741805811616,82527.29,7e-05,False
1741805811616,82527.29,7e-05,False
1741805811616,82527.51,0.003,False
1741805811616,82529.89,7e-05,False
1741805811815,82532.23,7e-05,False
1741805811815,82532.23,7e-05,False
1741805811815,82532.23,7e-05,False
1741805811815,82532.23,7e-05,False
1741805811815,82532.23,7e-05,False
1741805811815,82532.23,0.00027,False
1741805811815,82532.23,0.00027,False
1741805811815,82532.23,0.00027,False
1741805811815,82532.23,0.0001,False
1741805811815,82532.23,0.00014,False
1741805811815,82532.23,7e-05,False
1741805811815,82532.23,0.00051,False
1741805811815,82532.24,0.00032,False
1741805811815,82532.24,0.00055,False
1741805811815,82532.24,7e-05,False
1741805811815,82532.24,7e-05,False
1741805811815,82532.24,0.00013,False
1741805811815,82532.24,0.00014,False
1741805811815,82532.24,0.00014,False
1741805811815,82532.61,7e-05,False
1741805811815,82532.61,7e-05,False
1741805811815,82532.99,7e-05,False
1741805811815,82532.99,7e-05,False
1741805811815,82533.05,7e-05,False
1741805811815,82533.05,7e-05,False
1741805811815,82533.05,7e-05,False
1741805811815,82533.29,7e-05,False
1741805811815,82533.29,7e-05,False
1741805812008,82533.3,7e-05,False
1741805812008,82533.3,7e-05,False
1741805812008,82533.3,7e-05,False
1741805812008,82533.3,7e-05,False
1741805812008,82533.3,0.0169,False
1741805812008,82533.3,0.00157,False
1741805812008,82533.3,7e-05,False
1741805812008,82533.3,0.00013,False
1741805812008,82533.3,0.0001,False
1741805812008,82533.3,7e-05,False
1741805812008,82533.31,0.00058,False
1741805812008,82533.31,0.00014,False
1741805812008,82533.31,0.00014,False
1741805812008,82533.31,7e-05,False
1741805812008,82533.31,7e-05,False
1741805812008,82533.31,0.00013,False
1741805812008,82533.66,8e-05,False
1741805812008,82533.66,8e-05,False
1741805812008,82533.66,8e-05,False
1741805812008,82533.66,7e-05,False
1741805812008,82533.66,7e-05,False
1741805812008,82533.67,7e-05,False
1741805812008,82533.67,7e-05,False
1741805812049,82533.68,7e-05,False
1741805812049,82533.68,0.0001,False
1741805812049,82533.68,2e-05,False
1741805813408,82533.67,0.00012,True
1741805813707,82533.68,0.00281,False
1741805813993,82533.68,0.00015,False
1741805814264,82533.67,0.02361,True
1741805814659,82533.67,7e-05,True
1741805814659,82533.67,7e-05,True
1741805814659,82533.67,7e-05,True
1741805814659,82533.67,7e-05,True
1741805814659,82533.67,7e-05,True
1741805814659,82533.67,7e-05,True
1741805814659,82533.67,0.00013,True
1741805814659,82533.67,0.0001,True
1741805814659,82533.67,0.00118,True
1741805814659,82533.67,0.00026,True
1741805814659,82533.67,0.00394,True
1741805814667,82533.67,0.00211,True
1741805814667,82533.67,0.00605,True
1741805814667,82533.67,0.14274,True
1741805814673,82533.67,0.00079,True
1741805814674,82533.67,0.00526,True
1741805814674,82533.67,7e-05,True
1741805814674,82533.67,7e-05,True
1741805814674,82533.67,7e-05,True
1741805814674,82533.67,7e-05,True
1741805814674,82533.67,7e-05,True
1741805814674,82533.67,7e-05,True
1741805814674,82533.67,0.0001,True
1741805814674,82533.67,0.00081,True
1741805814674,82533.66,0.00013,True
1741805814674,82533.66,0.00013,True
1741805814674,82533.66,7e-05,True
1741805814674,82533.66,7e-05,True
1741805814674,82533.66,0.00014,True
1741805814674,82533.33,7e-05,True
1741805814674,82533.33,7e-05,True
1741805814674,82533.32,7e-05,True
1741805814674,82533.32,7e-05,True
1741805814674,82533.31,7e-05,True
1741805814674,82533.31,7e-05,True
1741805814674,82533.3,7e-05,True
1741805814674,82533.3,7e-05,True
1741805814674,82533.3,8e-05,True
1741805814674,82533.3,7e-05,True
1741805814674,82533.3,7e-05,True
1741805814674,82533.29,7e-05,True
1741805814674,82533.28,7e-05,True
1741805814674,82533.0,0.00012,True
1741805814674,82532.74,7e-05,True
1741805814711,82532.25,0.00127,False
1741805814713,82532.24,9e-05,True
1741805814713,82532.24,0.00148,True
1741805814713,82532.24,9e-05,True
1741805814713,82532.24,9e-05,True
1741805814713,82532.24,7e-05,True
1741805814713,82532.24,7e-05,True
1741805814713,82532.24,7e-05,True
1741805814713,82532.24,0.00303,True
1741805814713,82532.24,0.001,True
1741805814713,82532.24,0.0001,True
1741805814713,82532.24,7e-05,True
1741805814713,82532.24,7e-05,True
1741805814713,82532.24,7e-05,True
1741805814713,82532.24,7e-05,True
1741805814713,82532.24,7e-05,True
1741805814713,82532.24,7e-05,True
1741805814717,82532.23,0.00091,True
1741805814717,82532.23,7e-05,True
1741805814717,82532.23,7e-05,True
1741805814717,82532.12,7e-05,True
1741805814717,82532.12,7e-05,True
1741805814717,82531.41,7e-05,True
1741805814717,82531.41,7e-05,True
1741805814720,82531.41,7e-05,True
1741805814720,82531.41,7e-05,True
1741805814720,82531.05,7e-05,True
1741805814720,82531.05,7e-05,True
1741805814720,82530.9,0.003,True
1741805814720,82530.9,7e-05,True
1741805814720,82530.59,7e-05,True
1741805814730,82528.48,7e-05,True
1741805814730,82528.47,0.00504,True
1741805814730,82528.29,7e-05,True
1741805814730,82528.28,0.00505,True
1741805814730,82527.81,7e-05,True
1741805814730,82527.81,7e-05,True
1741805814730,82527.8,0.00505,True
1741805814730,82527.66,1e-05,True
1741805814747,82527.8,7e-05,True
1741805814747,82527.8,0.00014,True
1741805814747,82527.66,7e-05,True
1741805814747,82527.66,7e-05,True
1741805814747,82526.9,5e-05,True
1741805814787,82526.9,2e-05,True
1741805814787,82526.9,7e-05,True
1741805814787,82526.9,7e-05,True
1741805814787,82526.9,0.0001,True
1741805814787,82526.9,7e-05,True
1741805814787,82526.9,7e-05,True
1741805814787,82526.9,7e-05,True
1741805814787,82526.9,7e-05,True
1741805814787,82526.9,7e-05,True
1741805814787,82526.9,7e-05,True
1741805814787,82526.9,7e-05,True
1741805814787,82526.9,7e-05,True
1741805814787,82526.9,7e-05,True
1741805814787,82526.89,0.00026,True
1741805814787,82526.89,7e-05,True
1741805814787,82526.89,7e-05,True
1741805814803,82526.29,9e-05,True
1741805814803,82526.29,9e-05,True
1741805814803,82526.29,0.0001,True
1741805814803,82526.29,7e-05,True
1741805814803,82526.29,7e-05,True
1741805814803,82526.29,0.00029,True
1741805814803,82526.29,0.00029,True
1741805814803,82526.29,0.00029,True
1741805814803,82526.29,0.0001,True
1741805814803,82526.29,7e-05,True
1741805814803,82526.29,7e-05,True
1741805814803,82526.29,7e-05,True
1741805814803,82526.29,7e-05,True
1741805814803,82526.29,0.00013,True
1741805814808,82525.95,0.00011,True
1741805814808,82525.95,0.00011,True
1741805814808,82525.95,7e-05,True
1741805814808,82525.95,7e-05,True
1741805814808,82525.95,7e-05,True
1741805814808,82525.95,0.0001,True
1741805814808,82525.95,7e-05,True
1741805814808,82525.95,7e-05,True
1741805814808,82525.95,7e-05,True
1741805814808,82525.95,7e-05,True
1741805815081,82525.94,7e-05,True
1741805815081,82525.94,7e-05,True
1741805815081,82525.94,7e-05,True
1741805815081,82525.94,7e-05,True
1741805815081,82525.94,7e-05,True
1741805815081,82525.94,0.00014,True
1741805815081,82525.94,0.0001,True
1741805815081,82525.94,7e-05,True
1741805815081,82525.93,0.00013,True
1741805815081,82525.93,0.00014,True
1741805815081,82525.93,7e-05,True
1741805815081,82525.93,7e-05,True
1741805815081,82525.93,0.00014,True
1741805815081,82525.65,7e-05,True
1741805815081,82525.65,7e-05,True
1741805815081,82525.65,7e-05,True
1741805815081,82525.05,7e-05,True
1741805815081,82525.05,7e-05,True
1741805815081,82525.04,7e-05,True
1741805815081,82525.04,7e-05,True
1741805815081,82524.9,7e-05,True
1741805815081,82524.9,7e-05,True
1741805815081,82524.89,0.0756,True
1741805815111,82524.89,7e-05,True
1741805815111,82524.89,7e-05,True
1741805815111,82524.89,7e-05,True
1741805815111,82524.89,7e-05,True
1741805815111,82524.89,7e-05,True
1741805815111,82524.89,7e-05,True
1741805815111,82524.89,7e-05,True
1741805815111,82524.89,7e-05,True
1741805815111,82524.89,7e-05,True
1741805815111,82524.89,7e-05,True
1741805815111,82524.89,7e-05,True
1741805815111,82524.88,0.0001,True
1741805815111,82524.88,7e-05,True
1741805815111,82524.88,7e-05,True
1741805815111,82524.83,7e-05,True
1741805815111,82524.83,7e-05,True
1741805815111,82524.3,0.0001,True
1741805815111,82524.3,7e-05,True
1741805815111,82524.3,7e-05,True
1741805815111,82523.95,9e-05,True
1741805815111,82523.95,9e-05,True
1741805815111,82523.95,0.00012,True
1741805815111,82523.95,0.00012,True
1741805815111,82523.95,7e-05,True
1741805815111,82523.95,7e-05,True
1741805815364,82523.19,0.00276,False
1741805815544,82523.18,7e-05,True
