timestamp,price,volume,is_ask
1741432339075,85825.81,7e-05,True
1741432339075,85825.81,6e-05,True
1741432339075,85825.81,7e-05,True
1741432339075,85824.26,6e-05,True
1741432339075,85824.02,0.00023,True
1741432339075,85823.95,0.00014,True
1741432339075,85823.94,0.00014,True
1741432339138,85823.5,6e-05,True
1741432339138,85823.5,0.0001,True
1741432339138,85823.5,0.0001,True
1741432339138,85823.5,0.0001,True
1741432339138,85823.5,6e-05,True
1741432339138,85823.5,6e-05,True
1741432339138,85823.5,6e-05,True
1741432339138,85823.5,6e-05,True
1741432339138,85823.5,6e-05,True
1741432339138,85823.5,0.00051,True
1741432339138,85823.5,0.0169,True
1741432339138,85823.5,6e-05,True
1741432339138,85823.5,6e-05,True
1741432339138,85823.5,6e-05,True
1741432339138,85823.5,0.00237,True
1741432339138,85823.5,6e-05,True
1741432339138,85823.5,6e-05,True
1741432339138,85823.41,0.00052,True
1741432339138,85823.41,6e-05,True
1741432339138,85823.41,6e-05,True
1741432339138,85823.34,0.00013,True
1741432339138,85823.1,0.001,True
1741432339138,85823.1,6e-05,True
1741432339138,85823.1,6e-05,True
1741432339138,85823.08,7e-05,True
1741432339138,85823.08,7e-05,True
1741432339138,85823.08,9e-05,True
1741432339138,85823.08,6e-05,True
1741432339138,85823.08,6e-05,True
1741432339138,85822.96,7e-05,True
1741432339138,85822.96,7e-05,True
1741432339138,85822.96,6e-05,True
1741432339138,85822.96,6e-05,True
1741432339138,85822.96,7e-05,True
1741432339138,85822.96,7e-05,True
1741432339138,85822.96,7e-05,True
1741432339201,85822.96,0.0012,False
1741432339329,85822.96,0.00195,False
1741432339357,85822.95,0.0002,True
1741432339688,85822.96,0.00174,False
1741432339738,85822.96,0.00074,False
1741432339860,85822.96,9e-05,False
1741432340071,85822.95,8e-05,True
1741432340321,85822.96,0.00051,False
1741432340354,85822.95,0.0002,True
1741432340498,85822.95,0.02019,True
1741432340498,85822.95,6e-05,True
1741432340498,85822.95,6e-05,True
1741432340498,85822.95,0.00224,True
1741432340498,85822.95,6e-05,True
1741432340498,85822.95,0.00431,True
1741432340498,85822.95,0.03676,True
1741432340498,85822.95,6e-05,True
1741432340498,85822.95,6e-05,True
1741432340498,85822.95,0.00014,True
1741432340498,85822.95,0.00043,True
1741432340498,85822.95,0.00347,True
1741432340498,85822.95,0.01052,True
1741432340498,85822.95,0.0002,True
1741432340544,85822.96,0.00106,False
1741432340544,85822.96,0.00033,False
1741432340601,85822.95,0.00015,True
1741432340601,85822.95,6e-05,True
1741432340601,85822.95,0.0001,True
1741432340601,85822.95,0.0001,True
1741432340601,85822.95,0.0001,True
1741432340601,85822.95,6e-05,True
1741432340601,85822.95,6e-05,True
1741432340601,85822.95,6e-05,True
1741432340601,85822.95,6e-05,True
1741432340601,85822.95,6e-05,True
1741432340601,85822.95,6e-05,True
1741432340601,85822.95,0.00057,True
1741432340601,85822.95,0.00058,True
1741432340601,85822.94,6e-05,True
1741432340601,85822.94,6e-05,True
1741432340601,85822.94,0.00013,True
1741432340601,85822.92,7e-05,True
1741432340601,85822.92,7e-05,True
1741432340601,85822.92,6e-05,True
1741432340601,85822.92,6e-05,True
1741432340601,85822.92,7e-05,True
1741432340601,85822.91,0.00167,True
1741432340601,85822.91,6e-05,True
1741432340601,85822.91,6e-05,True
1741432340601,85822.91,0.00053,True
1741432340601,85822.9,6e-05,True
1741432340601,85822.9,6e-05,True
1741432340601,85822.89,6e-05,True
1741432340601,85822.88,6e-05,True
1741432340601,85822.87,6e-05,True
1741432340601,85822.86,0.00013,True
1741432340601,85822.52,0.00047,True
1741432340601,85822.52,0.00013,True
1741432340601,85822.52,0.00031,True
1741432340601,85822.52,0.00052,True
1741432340601,85822.48,0.00015,True
1741432340601,85822.47,7e-05,True
1741432340601,85822.47,7e-05,True
1741432340601,85822.47,7e-05,True
1741432340601,85822.46,0.01478,True
1741432340601,85822.46,6e-05,True
1741432340601,85822.46,6e-05,True
1741432340601,85821.54,7e-05,True
1741432340601,85821.54,7e-05,True
1741432340601,85821.54,0.0001,True
1741432340601,85821.54,0.0001,True
1741432340601,85821.54,7e-05,True
1741432340601,85821.53,0.01091,True
1741432340703,85821.54,0.09243,False
1741432340764,85821.54,0.00122,False
1741432340852,85821.53,0.0002,True
1741432341013,85821.54,0.00053,False
1741432341190,85821.54,0.00245,False
1741432341453,85821.54,6e-05,False
1741432341784,85821.53,0.00023,True
1741432341854,85821.53,0.0002,True
1741432341893,85821.54,0.00116,False
1741432341895,85821.54,0.00012,False
1741432342103,85821.53,0.0111,True
1741432342103,85821.53,0.0001,True
1741432342103,85821.53,0.23114,True
1741432342103,85821.53,6e-05,True
1741432342103,85821.53,0.00014,True
1741432342103,85821.53,6e-05,True
1741432342103,85821.53,6e-05,True
1741432342103,85821.53,7e-05,True
1741432342103,85821.53,0.0001,True
1741432342103,85821.53,0.0001,True
1741432342103,85821.53,6e-05,True
1741432342103,85821.53,6e-05,True
1741432342103,85821.53,6e-05,True
1741432342103,85821.53,6e-05,True
1741432342103,85821.53,6e-05,True
1741432342103,85821.52,6e-05,True
1741432342103,85821.52,6e-05,True
1741432342103,85821.51,0.00014,True
1741432342103,85821.51,6e-05,True
1741432342103,85821.51,6e-05,True
1741432342103,85821.5,6e-05,True
1741432342103,85821.5,6e-05,True
1741432342103,85821.47,6e-05,True
1741432342103,85821.47,6e-05,True
1741432342103,85821.45,6e-05,True
1741432342103,85821.44,6e-05,True
1741432342103,85821.43,6e-05,True
1741432342103,85821.43,0.00013,True
1741432342103,85821.39,0.00014,True
1741432342103,85821.24,0.00012,True
1741432342103,85821.23,7e-05,True
1741432342103,85821.23,7e-05,True
1741432342103,85821.23,7e-05,True
1741432342103,85821.22,0.01165,True
1741432342103,85821.22,0.00011,True
1741432342103,85821.22,7e-05,True
1741432342103,85821.22,7e-05,True
1741432342103,85821.22,7e-05,True
1741432342103,85821.22,6e-05,True
1741432342103,85821.22,7e-05,True
1741432342103,85821.22,6e-05,True
1741432342103,85821.21,0.0233,True
1741432342103,85821.21,0.00056,True
1741432342103,85821.21,6e-05,True
1741432342103,85821.21,0.00068,True
1741432342103,85821.21,0.00163,True
1741432342103,85821.15,7e-05,True
1741432342103,85821.15,7e-05,True
1741432342103,85821.15,7e-05,True
1741432342103,85821.14,0.01165,True
1741432342103,85821.13,0.00091,True
1741432342103,85820.84,0.00071,True
1741432342104,85820.84,0.00035,True
1741432342104,85820.68,0.00017,True
1741432342104,85820.68,0.00098,True
1741432342104,85820.68,0.00025,True
1741432342104,85820.1,0.00075,True
1741432342105,85820.1,0.00025,True
1741432342105,85820.01,0.00013,True
1741432342105,85820.01,7e-05,True
1741432342105,85820.01,7e-05,True
1741432342105,85820.01,7e-05,True
1741432342106,85820.0,0.0001,True
1741432342106,85820.0,0.0001,True
1741432342106,85820.0,0.00015,True
1741432342106,85820.0,0.002,True
1741432342106,85819.6,7e-05,True
1741432342106,85819.37,0.00057,True
1741432342106,85819.36,0.00159,True
1741432342106,85819.16,6e-05,True
1741432342106,85819.16,0.00065,True
1741432342106,85819.13,6e-05,True
1741432342106,85819.06,7e-05,True
1741432342106,85819.06,7e-05,True
1741432342106,85819.05,6e-05,True
1741432342106,85819.05,6e-05,True
1741432342106,85818.28,0.00021,True
1741432342106,85818.25,8e-05,True
1741432342106,85818.19,8e-05,True
1741432342106,85818.19,8e-05,True
1741432342106,85818.19,7e-05,True
1741432342106,85818.19,7e-05,True
1741432342106,85818.19,7e-05,True
1741432342106,85818.18,0.00136,True
1741432342106,85818.18,0.03379,True
1741432342110,85818.18,0.00016,True
1741432342110,85818.18,7e-05,True
1741432342110,85818.18,9e-05,True
1741432342110,85818.18,6e-05,True
1741432342110,85818.18,0.0001,True
1741432342110,85818.18,6e-05,True
1741432342110,85818.18,6e-05,True
1741432342110,85818.11,7e-05,True
1741432342206,85818.1,0.00732,True
1741432342206,85818.1,6e-05,True
1741432342206,85818.1,6e-05,True
1741432342206,85818.1,0.0001,True
1741432342206,85818.1,6e-05,True
1741432342206,85818.1,6e-05,True
1741432342206,85818.1,6e-05,True
1741432342206,85818.1,6e-05,True
1741432342206,85818.1,6e-05,True
1741432342206,85818.1,6e-05,True
1741432342206,85818.1,7e-05,True
1741432342206,85818.1,7e-05,True
1741432342206,85818.1,6e-05,True
1741432342206,85818.1,6e-05,True
1741432342206,85818.1,7e-05,True
1741432342206,85818.09,0.00017,True
1741432342206,85818.09,0.00022,True
1741432342206,85818.09,0.00022,True
1741432342206,85818.09,0.00031,True
1741432342206,85818.09,6e-05,True
1741432342206,85818.09,6e-05,True
1741432342206,85818.09,0.00022,True
1741432342206,85818.09,0.00029,True
1741432342206,85818.08,7e-05,True
1741432342206,85818.08,7e-05,True
1741432342206,85818.08,6e-05,True
1741432342206,85818.08,6e-05,True
1741432342206,85818.08,0.0002,True
1741432342206,85818.08,7e-05,True
1741432342206,85818.07,0.0094,True
1741432342206,85818.07,6e-05,True
1741432342206,85818.07,6e-05,True
1741432342206,85817.98,6e-05,True
1741432342206,85817.98,6e-05,True
1741432342206,85817.94,6e-05,True
1741432342206,85817.94,6e-05,True
1741432342206,85817.94,0.00014,True
1741432342206,85817.84,0.00039,True
1741432342206,85817.84,6e-05,True
1741432342206,85817.81,0.00012,True
1741432342206,85817.81,6e-05,True
1741432342206,85817.8,7e-05,True
1741432342206,85817.8,7e-05,True
1741432342206,85817.8,8e-05,True
1741432342206,85817.8,8e-05,True
1741432342206,85817.8,7e-05,True
1741432342206,85817.79,0.01257,True
1741432342206,85817.79,0.00908,True
1741432342206,85817.79,6e-05,True
1741432342206,85817.79,6e-05,True
1741432342206,85817.69,7e-05,True
1741432342206,85817.69,7e-05,True
1741432342206,85817.69,9e-05,True
1741432342206,85817.69,9e-05,True
1741432342206,85817.69,7e-05,True
1741432342206,85817.68,0.02015,True
1741432342206,85817.68,6e-05,True
1741432342206,85817.68,6e-05,True
1741432342206,85817.66,0.00392,True
1741432342206,85817.66,0.00015,True
1741432342206,85817.52,0.0001,True
1741432342206,85817.3,7e-05,True
1741432342209,85816.96,7e-05,True
1741432342209,85816.96,7e-05,True
1741432342209,85816.96,0.0001,True
1741432342209,85816.96,0.0001,True
1741432342209,85816.96,0.0001,True
1741432342209,85816.96,0.0001,True
1741432342209,85816.96,6e-05,True
1741432342209,85816.96,0.0015,True
1741432342209,85816.96,7e-05,True
1741432342209,85816.96,6e-05,True
1741432342221,85816.96,9e-05,False
1741432342356,85816.95,0.0002,True
1741432342364,85816.95,0.01289,True
1741432342658,85816.96,0.00102,False
1741432342659,85816.96,0.00116,False
1741432342962,85816.96,0.00116,False
1741432343201,85816.96,0.00072,False
1741432343388,85816.96,0.00422,False
1741432343388,85816.96,0.00076,False
1741432343662,85816.96,0.00475,False
1741432344358,85816.95,0.00075,True
1741432344503,85816.96,0.00112,False
1741432344622,85816.96,0.00015,False
1741432344732,85816.96,0.00012,False
1741432345066,85816.96,0.00116,False
1741432345098,85816.96,0.00066,False
1741432345489,85816.96,0.00013,False
1741432345703,85816.96,0.00018,False
1741432345703,85816.96,0.0928,False
1741432345863,85816.96,0.00015,False
1741432345948,85816.96,0.00164,False
1741432346333,85816.96,0.00855,False
1741432346460,85816.96,0.00046,False
1741432346785,85816.96,0.00062,False
1741432346788,85816.96,0.00046,False
1741432347420,85816.95,0.00194,True
1741432347449,85816.96,0.0064,False
1741432347801,85816.96,0.00012,False
1741432347881,85816.96,0.00011,False
1741432348591,85816.95,0.00216,True
1741432348591,85816.95,0.00014,True
1741432348591,85816.95,6e-05,True
1741432348591,85816.95,6e-05,True
1741432348591,85816.95,6e-05,True
1741432348591,85816.95,6e-05,True
1741432348591,85816.95,0.0735,True
1741432348591,85816.95,0.025,True
1741432348591,85816.95,0.23366,True
1741432348591,85816.95,6e-05,True
1741432348591,85816.95,0.016,True
1741432348591,85816.95,6e-05,True
1741432348591,85816.95,0.11732,True
1741432348658,85816.96,0.00485,False
1741432348703,85816.95,0.03479,True
1741432348703,85816.95,6e-05,True
1741432348703,85816.95,0.00085,True
1741432348703,85816.95,0.00049,True
1741432348703,85816.95,0.00084,True
1741432348703,85816.95,0.00014,True
1741432348703,85816.95,0.003,True
1741432348703,85816.95,0.0001,True
1741432348703,85816.95,0.0341,True
1741432348703,85816.95,0.00562,True
1741432348730,85816.96,0.0002,False
1741432349284,85816.96,0.01753,False
1741432349284,85816.96,0.04513,False
1741432349284,85816.96,0.03086,False
1741432349284,85816.96,0.03056,False
1741432349284,85816.96,6e-05,False
1741432349284,85816.96,6e-05,False
1741432349284,85816.96,0.00014,False
1741432349284,85816.96,0.00506,False
1741432349284,85816.96,0.00582,False
1741432349284,85816.96,0.36638,False
1741432349284,85816.96,0.00058,False
1741432349284,85816.96,0.00085,False
1741432349284,85816.96,0.002,False
1741432349284,85816.96,6e-05,False
1741432349284,85816.96,0.00083,False
1741432349284,85816.96,6e-05,False
1741432349284,85816.96,6e-05,False
1741432349284,85816.96,6e-05,False
1741432349284,85816.96,0.00014,False
1741432349284,85816.96,0.23388,False
1741432349285,85816.96,0.02013,False
1741432349286,85816.96,0.13165,False
1741432349286,85816.96,0.01803,False
1741432349286,85816.96,0.00685,False
1741432349287,85816.96,0.01745,False
1741432349287,85816.96,0.00756,False
1741432349287,85816.96,0.04895,False
1741432349287,85816.96,0.01971,False
1741432349287,85816.96,0.00905,False
1741432349287,85816.96,0.01125,False
1741432349287,85816.96,0.01095,False
1741432349287,85816.96,0.02483,False
1741432349288,85816.96,0.01974,False
1741432349288,85816.96,0.43588,False
1741432349288,85816.96,0.03739,False
1741432349288,85816.96,0.0001,False
1741432349288,85816.96,6e-05,False
1741432349288,85816.96,0.0001,False
1741432349288,85816.96,0.00419,False
1741432349288,85816.96,0.0001,False
1741432349288,85816.96,0.0001,False
1741432349288,85816.96,0.0001,False
1741432349288,85816.96,0.0001,False
1741432349288,85816.96,6e-05,False
1741432349288,85816.96,6e-05,False
1741432349288,85816.96,6e-05,False
1741432349288,85816.97,6e-05,False
1741432349288,85816.97,6e-05,False
1741432349288,85816.97,0.00014,False
1741432349288,85816.98,6e-05,False
1741432349288,85816.98,6e-05,False
1741432349288,85817.0,6e-05,False
1741432349288,85817.0,6e-05,False
1741432349288,85817.01,0.00014,False
1741432349288,85817.01,6e-05,False
1741432349288,85817.01,6e-05,False
1741432349288,85817.02,0.00014,False
1741432349288,85817.02,6e-05,False
1741432349288,85817.03,6e-05,False
1741432349288,85817.04,6e-05,False
1741432349288,85817.93,6e-05,False
1741432349288,85818.8,6e-05,False
1741432349288,85819.68,7e-05,False
1741432349288,85819.68,7e-05,False
1741432349288,85819.68,7e-05,False
1741432349288,85819.81,7e-05,False
1741432349288,85819.81,7e-05,False
1741432349288,85819.81,7e-05,False
1741432349298,85819.82,0.00743,False
1741432349306,85819.82,0.00422,False
1741432349306,85819.82,0.0001,False
1741432349306,85819.82,0.0001,False
1741432349306,85819.82,0.0001,False
1741432349306,85819.82,6e-05,False
1741432349306,85819.82,6e-05,False
1741432349306,85819.82,6e-05,False
1741432349306,85819.82,6e-05,False
1741432349306,85819.82,6e-05,False
1741432349306,85819.82,6e-05,False
1741432349306,85819.83,0.00013,False
1741432349306,85819.83,6e-05,False
1741432349306,85819.83,6e-05,False
1741432349306,85820.53,6e-05,False
1741432349306,85820.53,6e-05,False
1741432349306,85820.53,6e-05,False
1741432349306,85821.67,7e-05,False
1741432349306,85821.67,7e-05,False
1741432349306,85821.67,6e-05,False
1741432349306,85821.67,6e-05,False
1741432349306,85821.67,0.0001,False
1741432349306,85821.67,0.0001,False
1741432349306,85821.67,0.0001,False
1741432349306,85821.67,7e-05,False
1741432349364,85821.68,6e-05,False
1741432349364,85821.68,6e-05,False
1741432349364,85821.68,6e-05,False
1741432349364,85821.68,6e-05,False
1741432349364,85821.68,6e-05,False
1741432349364,85821.68,6e-05,False
1741432349364,85821.68,6e-05,False
1741432349364,85821.68,0.0001,False
1741432349364,85821.68,6e-05,False
1741432349364,85821.69,0.0001,False
1741432349364,85821.69,6e-05,False
1741432349364,85821.69,6e-05,False
1741432349364,85821.71,0.00013,False
1741432349364,85821.71,6e-05,False
1741432349364,85821.71,6e-05,False
1741432349364,85821.99,6e-05,False
1741432349364,85821.99,6e-05,False
1741432349364,85822.05,6e-05,False
1741432349364,85822.05,6e-05,False
1741432349364,85822.06,6e-05,False
1741432349364,85822.27,6e-05,False
1741432349364,85822.27,6e-05,False
1741432349364,85822.89,6e-05,False
1741432349364,85822.89,6e-05,False
1741432349364,85823.21,7e-05,False
1741432349417,85823.79,0.0015,False
1741432349417,85823.79,6e-05,False
1741432349417,85823.79,6e-05,False
1741432349417,85823.79,6e-05,False
1741432349417,85823.79,0.0001,False
1741432349417,85823.79,0.0001,False
1741432349417,85823.79,0.0001,False
1741432349417,85823.79,6e-05,False
1741432349417,85823.79,6e-05,False
1741432349417,85823.79,6e-05,False
1741432349417,85823.79,6e-05,False
1741432349417,85823.79,6e-05,False
1741432349417,85823.9,0.00014,False
1741432349417,85823.9,6e-05,False
1741432349417,85823.9,6e-05,False
1741432349417,85823.93,7e-05,False
1741432349417,85823.93,7e-05,False
1741432349417,85823.93,6e-05,False
1741432349417,85823.93,6e-05,False
1741432349417,85823.93,7e-05,False
1741432349417,85823.94,0.00784,False
1741432349417,85823.94,7e-05,False
1741432349417,85823.94,7e-05,False
1741432349417,85823.94,6e-05,False
1741432349417,85823.94,6e-05,False
1741432349417,85823.94,7e-05,False
1741432349417,85823.95,0.00302,False
1741432349417,85823.95,0.00013,False
1741432349417,85823.95,6e-05,False
1741432349417,85823.95,6e-05,False
1741432349417,85824.0,6e-05,False
1741432349417,85824.0,6e-05,False
1741432349417,85824.53,8e-05,False
1741432349417,85824.53,6e-05,False
1741432349417,85824.83,6e-05,False
1741432349417,85824.86,6e-05,False
1741432349417,85824.96,7e-05,False
1741432349417,85824.96,7e-05,False
1741432349417,85824.96,7e-05,False
1741432349417,85824.97,0.01165,False
1741432349417,85825.65,7e-05,False
1741432349417,85825.65,7e-05,False
1741432349417,85825.65,7e-05,False
1741432349417,85825.66,0.01008,False
1741432349417,85825.73,6e-05,False
1741432349417,85826.02,0.00012,False
1741432349417,85826.1,0.00112,False
1741432349417,85826.38,7e-05,False
1741432349417,85826.38,7e-05,False
1741432349417,85826.38,7e-05,False
1741432349424,85826.39,6e-05,False
1741432349424,85826.39,0.0001,False
1741432349424,85826.39,0.0001,False
1741432349424,85826.39,0.0001,False
1741432349424,85826.39,6e-05,False
1741432349424,85826.39,6e-05,False
1741432349424,85826.39,6e-05,False
1741432349424,85826.39,6e-05,False
1741432349424,85826.39,6e-05,False
1741432349424,85826.39,6e-05,False
1741432349424,85826.39,6e-05,False
1741432349424,85826.4,0.00023,False
1741432349424,85826.6,6e-05,False
1741432349424,85827.99,7e-05,False
1741432349424,85827.99,7e-05,False
1741432349424,85827.99,9e-05,False
1741432349424,85827.99,0.00012,False
1741432349424,85827.99,0.00017,False
1741432349424,85827.99,0.00021,False
1741432349424,85827.99,7e-05,False
1741432349515,85828.0,6e-05,False
1741432349515,85828.0,6e-05,False
1741432349515,85828.0,6e-05,False
1741432349515,85828.0,6e-05,False
1741432349515,85828.0,6e-05,False
1741432349515,85828.0,6e-05,False
1741432349515,85828.0,6e-05,False
1741432349515,85828.0,0.00058,False
1741432349515,85828.0,0.0001,False
1741432349515,85828.0,0.0001,False
1741432349515,85828.0,0.0001,False
1741432349515,85828.0,0.00014,False
1741432349515,85828.0,0.00279,False
1741432349515,85828.0,6e-05,False
1741432349515,85828.01,8e-05,False
1741432349515,85828.01,6e-05,False
1741432349515,85828.01,6e-05,False
1741432349515,85828.42,6e-05,False
1741432349515,85828.42,6e-05,False
1741432349515,85828.43,6e-05,False
1741432349515,85828.43,6e-05,False
1741432349515,85828.82,0.00012,False
1741432349515,85828.82,6e-05,False
1741432349515,85828.82,6e-05,False
1741432349515,85828.85,6e-05,False
1741432349515,85828.86,6e-05,False
1741432349515,85829.29,7e-05,False
1741432349515,85829.29,7e-05,False
1741432349515,85829.29,6e-05,False
1741432349515,85829.29,7e-05,False
1741432349521,85829.3,0.01238,False
1741432349593,85829.3,0.11124,False
1741432349593,85829.3,6e-05,False
1741432349593,85829.3,0.0001,False
1741432349593,85829.3,0.0001,False
1741432349593,85829.3,6e-05,False
1741432349593,85829.3,6e-05,False
1741432349593,85829.3,6e-05,False
1741432349593,85829.3,6e-05,False
1741432349593,85829.3,6e-05,False
1741432349593,85829.3,6e-05,False
1741432349593,85829.3,6e-05,False
1741432349593,85829.3,6e-05,False
1741432349593,85829.3,6e-05,False
1741432349593,85829.3,6e-05,False
1741432349593,85829.3,6e-05,False
1741432349593,85829.3,6e-05,False
1741432349593,85829.3,0.0001,False
1741432349593,85829.3,6e-05,False
1741432349593,85829.31,7e-05,False
1741432349593,85829.31,6e-05,False
1741432349593,85829.31,6e-05,False
1741432349593,85829.7,7e-05,False
1741432349593,85829.7,7e-05,False
1741432349593,85829.7,9e-05,False
1741432349593,85829.7,9e-05,False
1741432349593,85829.7,9e-05,False
1741432349593,85829.7,6e-05,False
1741432349593,85829.7,6e-05,False
1741432349593,85829.7,7e-05,False
1741432349593,85829.71,0.01165,False
1741432349593,85829.71,6e-05,False
1741432349593,85829.71,6e-05,False
1741432349593,85829.99,7e-05,False
1741432349593,85829.99,7e-05,False
1741432349593,85829.99,6e-05,False
1741432349593,85829.99,6e-05,False
1741432349593,85829.99,7e-05,False
1741432349593,85830.0,6e-05,False
1741432349616,85830.89,6e-05,False
1741432349616,85830.89,6e-05,False
1741432349616,85830.89,6e-05,False
1741432349616,85830.89,6e-05,False
1741432349616,85830.89,8e-05,False
1741432349616,85830.89,6e-05,False
1741432349616,85830.89,6e-05,False
1741432349616,85830.89,6e-05,False
1741432349616,85830.89,6e-05,False
1741432349616,85830.89,6e-05,False
1741432349616,85830.89,0.0001,False
1741432349616,85830.89,0.0001,False
1741432349616,85830.89,0.0001,False
1741432349616,85830.89,6e-05,False
1741432349616,85830.89,6e-05,False
1741432349616,85830.9,6e-05,False
1741432349616,85830.9,6e-05,False
1741432349616,85830.93,6e-05,False
1741432349616,85830.93,6e-05,False
1741432349616,85830.93,6e-05,False
1741432349616,85831.0,7e-05,False
1741432349616,85831.0,7e-05,False
1741432349616,85831.0,7e-05,False
1741432350218,85831.0,0.06411,True
1741432350576,85831.0,0.0128,True
1741432350593,85831.0,0.00031,True
1741432350599,85831.0,0.00031,True
1741432350604,85831.0,0.00031,True
1741432350956,85831.0,0.00541,True
1741432350956,85831.0,0.00041,True
1741432351099,85831.01,0.00224,False
1741432351285,85831.01,0.00941,False
1741432351285,85831.01,0.00014,False
1741432351285,85831.01,6e-05,False
1741432351285,85831.01,6e-05,False
1741432351285,85831.01,6e-05,False
1741432351285,85831.01,0.00051,False
1741432351285,85831.01,6e-05,False
1741432351285,85831.01,0.0001,False
1741432351285,85831.01,6e-05,False
1741432351285,85831.01,6e-05,False
1741432351285,85831.01,0.00058,False
1741432351285,85831.01,0.0001,False
1741432351285,85831.01,0.0001,False
1741432351285,85831.01,0.0001,False
1741432351285,85831.01,6e-05,False
1741432351285,85831.01,6e-05,False
1741432351285,85831.04,6e-05,False
1741432351285,85831.04,6e-05,False
1741432351285,85831.05,6e-05,False
1741432351285,85831.05,6e-05,False
1741432351285,85831.05,0.00013,False
1741432351285,85831.11,6e-05,False
1741432351285,85831.11,6e-05,False
1741432351285,85831.12,6e-05,False
1741432351285,85831.12,6e-05,False
1741432351285,85831.15,6e-05,False
1741432351285,85831.16,6e-05,False
1741432351285,85831.17,6e-05,False
1741432351285,85831.68,0.00106,False
1741432351285,85831.8,6e-05,False
1741432351285,85833.0,0.0001,False
1741432351285,85833.0,0.0001,False
1741432351285,85833.0,0.0001,False
1741432351285,85833.53,6e-05,False
1741432351285,85834.31,7e-05,False
1741432351285,85834.31,7e-05,False
1741432351285,85834.31,7e-05,False
1741432351292,85834.32,0.0001,False
1741432351292,85834.32,6e-05,False
1741432351292,85834.32,6e-05,False
1741432351292,85834.32,0.0001,False
1741432351292,85834.32,6e-05,False
1741432351292,85834.32,0.0001,False
1741432351292,85834.32,6e-05,False
1741432351292,85834.32,6e-05,False
1741432351292,85834.32,6e-05,False
1741432351292,85834.32,6e-05,False
1741432351292,85834.32,6e-05,False
1741432351292,85834.33,0.00017,False
1741432351292,85834.4,6e-05,False
1741432351292,85834.4,6e-05,False
1741432351292,85834.4,6e-05,False
1741432351292,85834.7,0.001,False
1741432351292,85834.7,6e-05,False
1741432351292,85834.7,6e-05,False
1741432351292,85835.26,5e-05,False
1741432351292,85835.26,1e-05,False
1741432351292,85835.26,6e-05,False
1741432351292,85835.99,7e-05,False
1741432351292,85835.99,7e-05,False
1741432351292,85835.99,0.00015,False
1741432351292,85835.99,0.00015,False
1741432351292,85835.99,6e-05,False
1741432351292,85835.99,7e-05,False
1741432351292,85836.0,6e-05,False
1741432351292,85836.13,6e-05,False
1741432351292,85836.13,6e-05,False
1741432351292,85836.23,7e-05,False
1741432351292,85836.23,7e-05,False
1741432351292,85836.23,6e-05,False
1741432351292,85836.23,7e-05,False
1741432351583,85836.24,0.00034,False
1741432353309,85836.23,0.00116,True
1741432353627,85836.23,0.00315,True
1741432353679,85836.24,0.00233,False
1741432353704,85836.23,0.0046,True
1741432353704,85836.23,0.08358,True
1741432353705,85836.24,9e-05,False
1741432354282,85836.24,0.00062,False
1741432354481,85836.24,0.00058,False
1741432354484,85836.24,0.00058,False
1741432354525,85836.24,0.00212,False
1741432354525,85836.24,0.08973,False
1741432354525,85836.24,6e-05,False
1741432354525,85836.24,6e-05,False
1741432354525,85836.24,0.0001,False
1741432354525,85836.24,0.0001,False
1741432354525,85836.24,0.0001,False
1741432354525,85836.24,0.0001,False
1741432354525,85836.24,6e-05,False
1741432354525,85836.24,6e-05,False
1741432354525,85836.24,0.00014,False
1741432354525,85836.24,6e-05,False
1741432354525,85836.24,6e-05,False
1741432354525,85836.24,0.0003,False
1741432354525,85836.24,0.00208,False
1741432354525,85836.24,0.00017,False
1741432354525,85836.24,0.04672,False
1741432354525,85836.24,0.01,False
1741432354528,85836.24,0.0001,False
1741432354528,85836.24,0.0001,False
1741432354528,85836.24,0.0001,False
1741432354528,85836.24,6e-05,False
1741432354528,85836.24,6e-05,False
1741432354528,85836.24,6e-05,False
1741432354528,85836.24,6e-05,False
1741432354528,85836.24,6e-05,False
1741432354528,85836.25,6e-05,False
1741432354528,85836.25,6e-05,False
1741432354528,85836.28,6e-05,False
1741432354528,85836.28,6e-05,False
1741432354528,85836.29,6e-05,False
1741432354528,85836.29,6e-05,False
1741432354528,85836.33,6e-05,False
1741432354528,85836.33,6e-05,False
1741432354528,85836.34,6e-05,False
1741432354528,85836.35,6e-05,False
1741432354528,85836.37,6e-05,False
1741432354528,85836.39,0.00013,False
1741432354528,85837.14,7e-05,False
1741432354528,85837.18,0.00012,False
1741432354528,85837.29,0.00106,False
1741432354528,85837.74,9e-05,False
1741432354528,85837.74,9e-05,False
1741432354528,85837.74,0.00024,False
1741432354528,85837.86,6e-05,False
1741432354528,85837.94,7e-05,False
1741432354528,85837.94,7e-05,False
1741432354528,85837.94,0.0015,False
1741432354528,85837.94,7e-05,False
1741432354751,85837.95,0.01164,False
1741432354751,85837.95,6e-05,False
1741432354751,85837.95,6e-05,False
1741432354751,85837.95,6e-05,False
1741432354751,85837.95,6e-05,False
1741432354751,85837.95,6e-05,False
1741432354751,85837.95,6e-05,False
1741432354751,85837.95,8e-05,False
1741432354751,85837.95,6e-05,False
1741432354751,85837.95,0.0001,False
1741432354751,85837.95,0.00014,False
1741432354751,85837.95,0.0001,False
1741432354751,85837.95,0.0001,False
1741432354751,85837.95,6e-05,False
