timestamp,price,volume,is_ask
1741805597179,82669.8,0.0001,True
1741805597179,82669.69,7e-05,True
1741805597179,82669.44,7e-05,True
1741805597179,82669.44,0.0001,True
1741805597179,82669.44,0.0001,True
1741805597179,82669.44,0.0001,True
1741805597182,82669.05,0.00123,True
1741805597182,82668.01,0.00055,True
1741805597182,82667.49,7e-05,True
1741805597182,82667.48,0.00504,True
1741805597182,82667.01,0.00026,True
1741805597182,82666.93,0.00024,True
1741805597182,82666.92,7e-05,True
1741805597182,82666.84,0.00013,True
1741805597182,82666.81,0.0003,True
1741805597182,82666.62,7e-05,True
1741805597182,82666.58,0.00506,True
1741805597182,82666.26,0.00025,True
1741805597182,82666.13,0.00013,True
1741805597182,82665.97,0.00125,True
1741805597182,82665.96,0.02483,True
1741805597182,82665.96,0.04293,True
1741805597182,82665.84,7e-05,True
1741805597182,82665.83,0.03183,True
1741805597182,82664.76,8e-05,True
1741805597182,82664.76,0.00022,True
1741805597182,82664.75,0.00024,True
1741805597182,82664.28,7e-05,True
1741805597182,82664.01,7e-05,True
1741805597182,82664.0,0.0018,True
1741805597182,82664.0,0.0001,True
1741805597182,82664.0,0.0001,True
1741805597182,82664.0,0.002,True
1741805597182,82664.0,0.00015,True
1741805597182,82663.86,0.003,True
1741805597182,82663.86,0.01007,True
1741805597182,82663.85,7e-05,True
1741805597182,82663.13,0.00013,True
1741805597182,82663.01,0.00013,True
1741805597182,82662.0,0.02419,True
1741805597183,82661.69,0.0001,True
1741805597183,82661.68,7e-05,True
1741805597183,82661.67,0.48823,True
1741805597183,82661.67,0.1074,True
1741805597183,82661.67,0.04939,True
1741805597183,82661.67,0.24533,True
1741805597184,82661.47,0.00013,True
1741805597184,82660.96,0.00677,True
1741805597185,82660.96,0.00599,True
1741805597185,82660.96,0.09179,True
1741805597186,82660.96,0.00706,True
1741805597186,82660.55,0.00013,True
1741805597186,82660.35,0.0006,True
1741805597186,82660.34,0.003,True
1741805597186,82660.0,0.002,True
1741805597186,82660.0,0.0001,True
1741805597186,82660.0,0.0001,True
1741805597186,82660.0,0.00015,True
1741805597186,82659.7,7e-05,True
1741805597186,82659.45,0.08,True
1741805597186,82660.0,0.00036,True
1741805597186,82658.89,8e-05,True
1741805597186,82658.14,0.00013,True
1741805597186,82656.99,0.00709,True
1741805597186,82656.99,0.00809,True
1741805597187,82659.77,0.00019,True
1741805597187,82659.66,7e-05,True
1741805597187,82658.64,0.00011,True
1741805597187,82656.99,0.35303,True
1741805597188,82657.0,7e-05,True
1741805597189,82656.99,0.46215,True
1741805597189,82656.54,0.02,True
1741805597189,82656.0,0.0001,True
1741805597189,82656.0,0.002,True
1741805597189,82656.0,0.0001,True
1741805597189,82656.0,0.00015,True
1741805597189,82655.89,0.00013,True
1741805597191,82655.64,0.08,True
1741805597191,82655.64,0.04,True
1741805597191,82655.55,7e-05,True
1741805597191,82655.55,0.04,True
1741805597191,82655.1,0.00013,True
1741805597191,82653.74,0.00013,True
1741805597191,82653.47,0.0001,True
1741805597191,82652.93,0.15127,True
1741805597194,82654.0,0.0003,True
1741805597194,82652.93,0.00247,True
1741805597206,82654.0,0.00239,False
1741805597209,82652.94,7e-05,True
1741805597209,82652.94,0.00108,True
1741805597209,82652.94,0.00085,True
1741805597209,82652.94,0.00082,True
1741805597209,82652.28,0.0003,True
1741805597209,82652.23,0.0072,True
1741805597209,82652.0,0.0001,True
1741805597209,82652.0,0.002,True
1741805597209,82652.0,0.0001,True
1741805597209,82652.0,0.00015,True
1741805597209,82651.4,7e-05,True
1741805597209,82651.02,0.0003,True
1741805597209,82651.0,7e-05,True
1741805597209,82650.95,0.00065,True
1741805597209,82650.72,0.00013,True
1741805597209,82650.0,7e-05,True
1741805597209,82649.2,7e-05,True
1741805597209,82648.06,0.00013,True
1741805597209,82648.0,0.0001,True
1741805597209,82648.0,0.002,True
1741805597209,82648.0,0.0001,True
1741805597209,82648.0,0.00015,True
1741805597209,82647.47,7e-05,True
1741805597209,82647.25,7e-05,True
1741805597209,82647.2,0.00535,True
1741805597210,82647.2,0.00365,True
1741805597210,82647.11,0.0003,True
1741805597210,82647.02,0.01405,True
1741805597210,82647.02,0.00969,True
1741805597210,82646.87,7e-05,True
1741805597210,82646.86,0.15024,True
1741805597221,82646.76,7e-05,True
1741805597221,82645.47,0.00013,True
1741805597221,82645.41,7e-05,True
1741805597221,82645.38,0.00128,True
1741805597240,82645.47,0.007,True
1741805597241,82646.34,7e-05,True
1741805597424,82646.35,0.0002,False
1741805597509,82646.34,0.00121,True
1741805597790,82646.35,7e-05,False
1741805597790,82646.35,7e-05,False
1741805597790,82646.35,7e-05,False
1741805597790,82646.35,7e-05,False
1741805597790,82646.35,7e-05,False
1741805597790,82646.35,7e-05,False
1741805597790,82646.35,0.001,False
1741805597790,82646.35,0.00013,False
1741805597790,82646.35,0.00022,False
1741805597790,82646.35,0.0001,False
1741805597790,82646.36,0.00013,False
1741805597790,82646.36,7e-05,False
1741805597790,82646.36,7e-05,False
1741805597790,82646.36,0.00013,False
1741805597790,82646.36,0.00014,False
1741805597790,82646.74,7e-05,False
1741805597790,82646.74,7e-05,False
1741805597790,82646.75,7e-05,False
1741805597790,82646.75,7e-05,False
1741805597790,82646.76,7e-05,False
1741805597790,82646.76,7e-05,False
1741805597790,82646.77,7e-05,False
1741805597790,82646.86,7e-05,False
1741805597790,82646.86,7e-05,False
1741805597790,82646.87,0.00304,False
1741805597790,82646.87,7e-05,False
1741805597790,82647.74,9e-05,False
1741805597794,82647.78,0.0001,False
1741805597794,82647.78,7e-05,False
1741805597794,82647.78,0.0001,False
1741805597794,82647.78,7e-05,False
1741805597794,82647.78,7e-05,False
1741805597829,82647.78,0.01197,True
1741805597829,82647.78,0.09318,True
1741805597829,82647.78,0.04329,True
1741805597829,82647.78,0.0761,True
1741805597829,82647.78,0.0001,True
1741805597829,82647.78,0.00342,True
1741805597836,82647.78,0.00345,True
1741805597852,82647.79,0.00453,False
1741805597859,82647.79,0.03547,False
1741805597859,82647.79,7e-05,False
1741805597859,82647.79,7e-05,False
1741805597859,82647.79,7e-05,False
1741805597859,82647.79,7e-05,False
1741805597859,82647.79,7e-05,False
1741805597859,82647.79,7e-05,False
1741805597861,82647.8,0.00013,False
1741805597861,82647.8,7e-05,False
1741805597861,82647.8,7e-05,False
1741805597863,82649.11,7e-05,False
1741805597863,82649.11,7e-05,False
1741805597877,82649.55,7e-05,False
1741805597877,82649.55,7e-05,False
1741805597877,82649.55,7e-05,False
1741805597877,82649.55,7e-05,False
1741805597877,82649.55,7e-05,False
1741805597877,82649.55,7e-05,False
1741805597877,82649.55,7e-05,False
1741805597877,82649.55,0.00664,False
1741805597877,82649.56,0.00507,False
1741805597877,82649.56,7e-05,False
1741805597877,82649.56,7e-05,False
1741805597877,82650.13,7e-05,False
1741805597877,82650.13,7e-05,False
1741805597877,82650.14,7e-05,False
1741805597877,82650.14,7e-05,False
1741805597877,82650.75,7e-05,False
1741805597877,82650.75,7e-05,False
1741805597877,82650.98,8e-05,False
1741805597877,82650.98,7e-05,False
1741805597903,82652.4,7e-05,False
1741805597903,82652.4,7e-05,False
1741805597903,82652.4,7e-05,False
1741805597903,82652.4,7e-05,False
1741805597903,82652.4,7e-05,False
1741805597903,82652.4,7e-05,False
1741805597903,82652.4,0.00076,False
1741805597903,82652.41,0.00013,False
1741805597903,82653.04,7e-05,False
1741805597903,82653.04,7e-05,False
1741805597903,82653.05,8e-05,False
1741805597903,82653.05,7e-05,False
1741805597903,82653.05,7e-05,False
1741805597916,82653.61,8e-05,False
1741805597916,82653.61,7e-05,False
1741805597916,82653.61,7e-05,False
1741805597916,82653.61,7e-05,False
1741805597916,82653.61,7e-05,False
1741805597916,82653.61,7e-05,False
1741805597916,82653.61,7e-05,False
1741805597916,82653.61,0.00065,False
1741805597916,82653.62,7e-05,False
1741805597916,82653.62,7e-05,False
1741805597916,82655.1,0.0001,False
1741805597916,82655.1,7e-05,False
1741805597916,82655.1,7e-05,False
1741805597916,82656.92,7e-05,False
1741805597916,82656.92,7e-05,False
1741805597916,82656.94,0.00013,False
1741805597916,82656.94,7e-05,False
1741805597916,82656.94,7e-05,False
1741805597916,82657.28,7e-05,False
1741805597916,82658.4,0.00013,False
1741805597916,82658.4,7e-05,False
1741805597916,82658.62,7e-05,False
1741805597916,82658.62,7e-05,False
1741805597987,82658.64,0.00048,False
1741805598155,82658.64,0.00147,False
1741805598194,82658.64,0.00015,False
1741805598475,82658.63,0.00054,True
1741805598475,82658.63,0.00054,True
1741805598475,82658.63,0.00014,True
1741805598475,82658.63,0.00174,True
1741805598475,82658.63,0.0001,True
1741805598475,82658.63,7e-05,True
1741805598475,82658.63,7e-05,True
1741805598475,82658.63,8e-05,True
1741805598475,82658.62,0.00014,True
1741805598475,82658.62,0.00013,True
1741805598475,82658.62,0.00014,True
1741805598475,82658.62,8e-05,True
1741805598475,82658.62,7e-05,True
1741805598475,82658.62,7e-05,True
1741805598475,82658.61,7e-05,True
1741805598475,82658.6,0.003,True
1741805598475,82656.82,7e-05,True
1741805598815,82656.53,0.00014,True
1741805598815,82656.53,0.0001,True
1741805598815,82656.53,0.0001,True
1741805598815,82656.53,0.0001,True
1741805598815,82656.52,0.00014,True
1741805598815,82656.52,0.00013,True
1741805598815,82656.52,0.00013,True
1741805598815,82655.7,7e-05,True
1741805598815,82655.02,7e-05,True
1741805598839,82655.01,0.0001,True
1741805598839,82655.0,0.00013,True
1741805598839,82654.95,8e-05,True
1741805598839,82654.95,8e-05,True
1741805598839,82653.63,7e-05,True
1741805598839,82653.33,0.00125,True
1741805598839,82653.23,7e-05,True
1741805598839,82652.61,8e-05,True
1741805598839,82650.76,7e-05,True
1741805598839,82650.76,7e-05,True
1741805598839,82650.76,7e-05,True
1741805598839,82650.76,8e-05,True
1741805598856,82650.75,0.0001,True
1741805598856,82650.74,0.00011,True
1741805598856,82649.94,7e-05,True
1741805598856,82649.56,8e-05,True
1741805598856,82649.56,7e-05,True
1741805598856,82649.56,7e-05,True
1741805598856,82649.42,0.00021,True
1741805598856,82649.39,7e-05,True
1741805598856,82649.39,8e-05,True
1741805598856,82649.39,0.00028,True
1741805598856,82649.39,0.00021,True
1741805598856,82649.39,0.00028,True
1741805599237,82648.05,0.00125,True
1741805599237,82648.05,0.0001,True
1741805599237,82648.05,0.00013,True
1741805599237,82648.04,0.00014,True
1741805599237,82648.04,0.00014,True
1741805599237,82648.04,0.00014,True
1741805599237,82648.04,0.00014,True
1741805599237,82647.25,7e-05,True
1741805599237,82646.35,0.00015,True
1741805599237,82646.35,0.00015,True
1741805599237,82646.35,0.00015,True
1741805599237,82646.23,7e-05,True
1741805599237,82646.23,7e-05,True
1741805599237,82646.23,7e-05,True
1741805599237,82646.23,8e-05,True
1741805599256,82646.22,0.0001,True
1741805599256,82646.22,0.0169,True
1741805599256,82646.22,9e-05,True
1741805599256,82646.21,7e-05,True
1741805599256,82646.21,7e-05,True
1741805599256,82646.21,9e-05,True
1741805599256,82646.21,0.00026,True
1741805599393,82645.4,7e-05,True
1741805599393,82645.4,0.0001,True
1741805599393,82645.4,0.00035,True
1741805599393,82645.4,9e-05,True
1741805599393,82645.4,9e-05,True
1741805599393,82645.4,0.00013,True
1741805599393,82645.39,0.01038,True
1741805599393,82645.39,0.02217,True
1741805599393,82645.39,0.00014,True
1741805599393,82645.39,0.00013,True
1741805599393,82645.36,0.00011,True
1741805599393,82645.36,0.00011,True
1741805599393,82645.17,0.0012,True
1741805599416,82644.02,0.00012,True
1741805599416,82644.02,0.00012,True
1741805599416,82644.02,0.00012,True
1741805599416,82644.02,0.0001,True
1741805599416,82644.01,0.00011,True
1741805599416,82644.0,0.0001,True
1741805599416,82644.0,0.002,True
1741805599416,82644.0,0.0001,True
1741805599416,82644.0,0.00015,True
1741805599416,82642.76,0.00125,True
1741805599416,82642.72,0.0003,True
1741805599416,82642.7,0.00019,True
1741805599416,82642.7,0.00017,True
1741805599416,82642.08,0.00013,True
1741805599416,82642.08,0.00013,True
1741805599416,82642.08,0.00053,True
1741805599437,82641.51,7e-05,True
1741805599437,82641.51,8e-05,True
1741805599437,82641.51,7e-05,True
1741805599437,82641.51,7e-05,True
1741805599437,82641.51,7e-05,True
1741805599437,82641.51,0.0001,True
1741805599437,82641.51,0.00012,True
1741805599437,82641.51,0.00012,True
1741805599437,82641.51,0.00012,True
1741805599437,82641.51,0.00012,True
1741805599463,82641.5,0.07071,True
1741805599463,82641.5,0.00014,True
1741805599463,82641.5,0.0001,True
1741805599463,82641.04,0.00013,True
1741805599463,82640.0,0.0001,True
1741805599463,82640.0,0.002,True
1741805599463,82640.0,0.0001,True
1741805599463,82640.0,0.00015,True
1741805599463,82639.7,0.0006,True
1741805599463,82639.65,0.00016,True
1741805599466,82639.2,0.00012,True
1741805599466,82639.2,0.00012,True
1741805599466,82639.2,0.00016,True
1741805599466,82639.2,0.00012,True
1741805599466,82639.19,0.002,True
1741805599466,82638.95,7e-05,True
1741805599466,82638.49,7e-05,True
1741805599466,82638.48,0.00507,True
1741805599466,82637.94,0.00013,True
1741805599466,82637.86,0.0003,True
1741805599466,82637.48,0.00125,True
1741805599467,82637.04,0.00029,True
1741805599498,82636.53,0.0001,True
1741805599498,82636.52,0.00025,True
1741805599498,82636.23,7e-05,True
1741805599498,82636.13,0.00044,True
1741805599498,82636.13,0.02202,True
1741805599498,82636.0,0.0001,True
1741805599498,82636.0,0.002,True
1741805599498,82636.0,0.0001,True
1741805599498,82636.0,0.00015,True
1741805599498,82635.95,7e-05,True
1741805599498,82635.78,0.00013,True
1741805599498,82635.62,0.00023,True
1741805599498,82635.58,0.00025,True
1741805599498,82635.57,7e-05,True
1741805599498,82635.57,8e-05,True
1741805599498,82635.57,7e-05,True
1741805599498,82635.57,0.00018,True
1741805599498,82635.57,0.00018,True
1741805599498,82635.57,0.00018,True
1741805599498,82635.57,0.0002,True
1741805599508,82634.69,0.00016,False
1741805599509,82634.69,0.00016,False
1741805599513,82634.69,0.00016,False
1741805599513,82634.69,0.00016,False
1741805599514,82634.69,0.00016,False
1741805599515,82634.69,0.00016,False
1741805599516,82634.69,0.00016,False
1741805599522,82634.69,0.00016,False
1741805599544,82634.68,0.0001,True
1741805599544,82634.68,0.00013,True
1741805599546,82634.68,0.0001,True
1741805599546,82634.67,9e-05,True
1741805599546,82634.67,0.00014,True
1741805599546,82634.67,0.0001,True
1741805599546,82634.3,7e-05,True
1741805599546,82634.11,0.00023,True
1741805599546,82634.11,7e-05,True
1741805599546,82634.11,7e-05,True
1741805599546,82634.11,0.0001,True
1741805599546,82634.11,0.0001,True
1741805599546,82633.84,7e-05,True
1741805599549,82633.83,0.003,True
1741805599716,82633.22,0.0001,False
1741805599738,82633.21,0.00013,True
1741805599738,82633.21,0.03694,True
1741805599740,82633.21,0.0115,True
1741805599741,82633.21,0.05735,True
1741805599741,82633.21,0.05207,True
1741805599741,82633.21,0.1305,True
1741805599741,82633.2,8e-05,True
1741805599741,82633.2,0.00014,True
1741805599741,82633.2,0.00014,True
1741805599741,82633.2,0.00014,True
1741805599741,82632.29,0.00027,True
1741805599741,82632.29,8e-05,True
1741805599741,82632.29,9e-05,True
1741805599741,82632.29,9e-05,True
1741805599741,82632.28,0.00069,True
1741805599741,82632.28,0.00013,True
1741805599741,82632.28,0.00016,True
1741805599741,82632.2,0.00125,True
1741805599741,82632.0,0.0001,True
1741805599741,82632.0,0.002,True
1741805599741,82632.0,0.0001,True
1741805599741,82632.0,0.00015,True
1741805599741,82631.53,8e-05,True
1741805599741,82631.52,0.003,True
1741805599741,82630.52,0.0002,True
1741805599741,82629.84,7e-05,True
1741805599741,82629.73,0.00101,True
1741805599817,82628.83,0.00022,True
1741805599817,82628.83,0.00289,True
1741805599817,82628.83,0.00859,True
1741805599870,82628.83,0.00919,True
1741805599870,82628.83,0.02076,True
1741805599870,82628.83,0.00493,True
1741805599870,82628.83,0.01411,True
1741805599870,82628.83,0.0001,True
1741805599870,82628.83,0.0001,True
1741805599870,82628.82,0.00021,True
1741805599870,82628.82,0.00018,True
1741805599870,82628.82,0.00018,True
1741805599870,82628.82,0.00026,True
1741805599870,82628.82,0.00018,True
1741805599870,82628.82,0.00013,True
1741805599870,82628.82,0.00014,True
1741805599870,82628.81,0.00302,True
1741805599870,82628.61,0.00019,True
1741805599870,82628.57,0.00055,True
1741805599870,82628.57,7e-05,True
1741805599870,82628.0,0.0001,True
1741805599870,82628.0,0.002,True
1741805599870,82628.0,0.0001,True
1741805599870,82628.0,0.00015,True
1741805599870,82626.92,0.00125,True
1741805599871,82626.79,0.002,True
1741805599871,82624.02,9e-05,True
1741805599871,82624.0,0.0001,True
1741805599871,82624.0,0.002,True
1741805599871,82624.0,0.0001,True
1741805599871,82624.0,0.00015,True
1741805599876,82623.26,0.00022,True
1741805599876,82623.26,7e-05,True
1741805599876,82623.25,0.003,True
1741805599876,82622.85,7e-05,True
1741805599876,82622.84,0.00505,True
1741805599878,82622.01,7e-05,True
1741805599878,82622.01,0.0001,True
1741805599878,82622.01,0.0001,True
1741805599878,82622.0,0.01264,True
1741805599884,82622.0,0.00605,True
1741805599887,82622.0,0.00551,True
1741805599887,82621.64,0.00125,True
1741805599888,82620.61,0.00013,True
1741805599888,82620.56,7e-05,True
1741805599888,82620.56,0.00013,True
1741805599888,82620.56,0.00013,True
1741805599888,82620.55,0.08038,True
1741805599899,82620.0,0.0001,True
1741805599899,82620.0,0.002,True
1741805599899,82620.0,0.0001,True
1741805599899,82620.0,0.00015,True
1741805599899,82619.37,0.00021,True
1741805599899,82618.51,0.00027,True
1741805599899,82618.5,0.00013,True
1741805599899,82618.37,0.00013,True
1741805599899,82618.2,7e-05,True
1741805599899,82616.6,7e-05,True
1741805599899,82616.18,0.00016,True
1741805599899,82616.18,0.00016,True
1741805599899,82616.18,8e-05,True
1741805599899,82616.16,0.00242,True
1741805599907,82616.17,8e-05,False
1741805600117,82616.17,0.0002,False
1741805600162,82616.16,0.00099,True
1741805600269,82616.16,0.00325,True
1741805600269,82616.16,0.00014,True
1741805600269,82616.16,0.00063,True
1741805600269,82616.16,0.00106,True
1741805600269,82616.16,0.00063,True
1741805600269,82616.16,0.00063,True
1741805600269,82616.16,0.00101,True
1741805600269,82616.16,0.0001,True
1741805600269,82616.16,0.0001,True
1741805600269,82616.15,0.00063,True
1741805600269,82616.15,0.00013,True
1741805600269,82616.15,0.00013,True
1741805600269,82616.15,0.00014,True
1741805600269,82616.0,0.0001,True
1741805600269,82616.0,0.002,True
1741805600269,82616.0,0.0001,True
1741805600269,82616.0,0.00015,True
1741805600269,82615.77,7e-05,True
1741805600315,82615.76,0.0001,True
1741805600315,82615.75,0.00013,True
1741805600315,82615.02,0.00023,True
1741805600315,82614.4,9e-05,True
1741805600315,82614.39,0.00014,True
1741805600315,82614.38,0.002,True
1741805600315,82613.72,7e-05,True
1741805600315,82612.62,0.00018,True
1741805600315,82612.61,0.00054,True
1741805600315,82612.0,0.0001,True
1741805600315,82612.0,0.002,True
1741805600315,82612.0,0.0001,True
1741805600315,82612.0,0.00015,True
1741805600315,82611.49,0.00152,True
1741805600315,82610.92,0.00012,True
1741805600315,82610.82,0.00075,True
1741805600315,82610.78,0.00019,True
1741805600315,82610.77,7e-05,True
1741805600315,82610.69,0.0003,True
1741805600315,82610.54,7e-05,True
1741805600319,82610.53,7e-05,True
1741805600377,82610.54,0.02582,False
1741805600505,82610.54,0.00215,False
1741805600767,82610.53,0.0001,True
1741805600767,82610.53,4e-05,True
1741805600841,82610.54,7e-05,False
1741805600841,82610.54,0.00389,False
1741805600841,82610.54,0.00014,False
1741805600841,82610.54,7e-05,False
1741805600841,82610.54,7e-05,False
1741805600841,82610.54,7e-05,False
1741805600841,82610.54,7e-05,False
1741805600841,82610.54,7e-05,False
1741805600841,82610.55,0.00014,False
1741805600841,82610.55,0.00014,False
1741805600841,82610.55,0.00013,False
1741805600841,82610.55,7e-05,False
1741805600841,82610.55,7e-05,False
1741805600841,82610.89,7e-05,False
1741805600841,82610.89,7e-05,False
1741805600841,82610.9,7e-05,False
1741805600841,82610.9,7e-05,False
1741805600841,82610.93,0.00038,False
1741805600841,82610.93,7e-05,False
1741805600841,82610.93,7e-05,False
1741805600841,82611.24,7e-05,False
1741805600841,82611.24,7e-05,False
1741805600841,82611.47,7e-05,False
1741805600841,82611.63,7e-05,False
1741805600841,82612.89,7e-05,False
1741805600968,82615.7,0.00039,True
1741805601577,82615.7,0.00062,True
1741805601655,82615.7,0.0001,True
1741805601655,82615.7,0.0001,True
1741805601655,82615.7,0.00014,True
1741805601655,82615.7,0.00141,True
1741805601655,82615.7,0.01455,True
1741805601729,82615.71,7e-05,False
1741805601729,82615.71,7e-05,False
1741805601729,82615.71,7e-05,False
1741805601729,82615.71,7e-05,False
1741805601729,82615.71,4e-05,False
1741805601768,82615.7,0.0001,True
1741805601768,82615.7,0.0169,True
1741805601768,82615.7,0.00014,True
1741805601768,82615.7,0.0017,True
1741805601768,82615.69,0.00013,True
1741805601768,82615.69,0.00013,True
1741805601768,82615.69,0.00014,True
1741805601768,82615.67,0.00056,True
1741805601768,82615.52,7e-05,True
1741805601768,82615.52,7e-05,True
1741805601768,82615.52,7e-05,True
1741805601768,82615.52,8e-05,True
1741805601907,82615.52,0.0005,False
1741805602057,82615.51,0.00067,True
1741805602099,82615.51,0.00101,True
1741805602257,82615.51,7e-05,True
1741805602257,82615.51,0.0001,True
1741805602257,82615.51,0.00013,True
1741805602311,82615.52,7e-05,False
1741805602315,82615.51,0.0001,True
1741805602315,82615.51,7e-05,True
1741805602315,82615.51,0.00055,True
1741805602315,82615.5,0.00472,True
1741805602315,82615.5,0.00014,True
1741805602315,82615.5,0.00013,True
1741805602315,82615.5,0.00013,True
1741805602315,82615.5,0.003,True
1741805602315,82615.48,0.00058,True
1741805602315,82613.71,0.00012,True
1741805602315,82613.71,0.00012,True
1741805602315,82613.36,7e-05,True
1741805602620,82613.36,0.00058,False
1741805603106,82613.36,0.00049,False
1741805603219,82613.35,0.00013,True
1741805603219,82613.35,0.0001,True
1741805603219,82613.35,0.00788,True
1741805603246,82613.36,0.001,False
1741805603314,82613.36,0.00012,False
1741805603354,82613.35,0.0001,True
1741805603354,82613.34,0.00014,True
1741805603354,82613.34,0.00013,True
1741805603354,82613.34,0.00013,True
1741805603354,82613.34,0.00014,True
1741805603354,82613.33,0.00052,True
1741805603354,82612.9,7e-05,True
1741805603354,82612.69,8e-05,True
1741805603354,82611.71,0.00013,True
1741805603354,82610.75,7e-05,True
1741805603666,82610.74,0.00013,True
1741805603666,82610.74,3e-05,True
1741805603668,82610.74,0.00016,True
1741805603879,82610.74,0.00223,True
1741805603879,82610.74,0.0001,True
1741805603879,82610.74,0.00013,True
1741805603879,82610.74,0.0001,True
1741805603879,82610.74,0.00056,True
1741805603879,82610.73,0.00013,True
1741805603879,82610.73,0.00014,True
1741805603879,82610.73,0.00013,True
1741805603879,82610.73,0.00014,True
1741805603879,82610.72,0.00051,True
1741805603879,82610.71,0.00024,True
1741805603879,82610.42,0.00017,True
1741805603879,82610.42,0.00017,True
1741805603879,82610.41,0.00125,True
1741805603879,82610.15,8e-05,True
1741805603879,82609.95,8e-05,True
1741805603879,82609.75,7e-05,True
1741805603879,82608.75,0.00015,True
1741805603879,82608.0,0.0001,True
1741805603879,82608.0,0.002,True
1741805603879,82608.0,0.0001,True
1741805603879,82608.0,0.00015,True
1741805603879,82608.0,0.003,True
1741805603879,82607.89,0.003,True
1741805603879,82607.76,0.00013,True
1741805603879,82607.4,7e-05,True
1741805603879,82607.4,8e-05,True
1741805603879,82607.4,7e-05,True
1741805603879,82607.4,7e-05,True
1741805604171,82607.4,0.0007,False
1741805604270,82607.39,0.00027,True
1741805604688,82607.4,0.00024,False
1741805604690,82607.39,0.00071,True
1741805604738,82607.4,0.0002,False
1741805604762,82607.4,7e-05,False
1741805604762,82607.4,7e-05,False
1741805604762,82607.4,7e-05,False
1741805604762,82607.4,0.00303,False
1741805604762,82607.4,0.00101,False
1741805604762,82607.4,7e-05,False
1741805604762,82607.4,7e-05,False
1741805604762,82607.4,0.00014,False
1741805604762,82607.4,0.00438,False
1741805604762,82607.4,7e-05,False
1741805604762,82607.4,0.00073,False
1741805604762,82607.4,9e-05,False
1741805604762,82607.41,0.00014,False
1741805604762,82607.41,0.00014,False
1741805604762,82607.41,0.00014,False
1741805604762,82607.41,7e-05,False
1741805604762,82607.41,7e-05,False
1741805604762,82607.95,7e-05,False
1741805604762,82607.95,7e-05,False
1741805604762,82607.95,7e-05,False
1741805604762,82607.99,7e-05,False
1741805604762,82607.99,7e-05,False
1741805604762,82608.0,7e-05,False
1741805604762,82608.0,7e-05,False
1741805604762,82608.04,7e-05,False
1741805604762,82608.05,7e-05,False
1741805604762,82608.06,7e-05,False
1741805604762,82608.1,0.003,False
1741805604762,82608.26,0.00019,False
1741805604762,82608.78,7e-05,False
1741805604762,82610.39,7e-05,False
1741805604762,82612.66,0.00011,False
1741805604762,82612.66,0.00011,False
1741805604762,82613.42,7e-05,False
1741805605579,82613.43,0.00362,False
1741805606015,82613.42,0.00014,True
1741805606015,82613.42,8e-05,True
1741805606015,82613.42,0.0001,True
1741805606015,82613.42,0.00056,True
1741805606015,82613.41,0.00013,True
1741805606015,82613.41,0.00013,True
1741805606015,82613.41,0.00014,True
1741805606015,82613.39,0.00056,True
1741805606015,82612.9,7e-05,True
1741805606015,82610.43,0.00011,True
1741805606015,82610.43,0.00011,True
1741805606015,82609.53,7e-05,True
1741805606015,82609.52,0.05195,True
1741805606117,82608.02,0.00012,False
1741805606138,82608.02,0.0004,False
1741805606941,82608.01,7e-05,True
1741805606941,82608.01,0.00013,True
1741805606941,82608.01,0.00064,True
1741805606941,82608.01,0.0001,True
1741805606941,82608.01,0.00012,True
1741805606941,82608.01,0.00064,True
1741805606941,82608.01,0.00011,True
1741805606941,82608.0,0.00014,True
1741805606941,82608.0,0.00013,True
1741805606941,82608.0,0.00013,True
1741805606941,82608.0,0.00014,True
1741805606941,82608.0,0.003,True
1741805606941,82607.99,0.00055,True
1741805606941,82607.96,0.00052,True
1741805606941,82607.75,0.00013,True
1741805606941,82607.75,0.00013,True
1741805606943,82607.39,0.00254,True
1741805606943,82607.39,0.00041,True
1741805606979,82605.88,7e-05,True
1741805606979,82605.88,5e-05,True
1741805606987,82605.88,0.0001,True
1741805606987,82605.88,0.0001,True
1741805606987,82605.88,0.00058,True
1741805606987,82605.88,9e-05,True
1741805606987,82605.88,9e-05,True
1741805606987,82605.88,0.00013,True
1741805606987,82605.88,7e-05,True
1741805606987,82605.87,0.01552,True
1741805606987,82605.86,0.00056,True
1741805606987,82605.13,0.00125,True
1741805606988,82604.16,0.00014,True
1741805606988,82604.16,0.00019,True
1741805606988,82604.16,0.00036,True
1741805606988,82604.01,0.00015,True
1741805606988,82604.0,0.0001,True
1741805606988,82604.0,0.002,True
1741805606988,82604.0,0.0001,True
1741805606988,82604.0,0.00015,True
1741805606988,82603.1,0.00013,True
1741805606988,82603.03,0.00044,True
1741805606988,82602.65,0.00015,True
1741805606988,82602.64,7e-05,True
1741805606988,82602.63,0.0072,True
1741805606990,82602.39,0.00013,True
1741805607085,82602.4,0.00014,False
1741805607104,82602.39,0.0001,True
1741805607104,82602.39,0.00055,True
1741805607104,82602.39,0.00101,True
1741805607104,82602.39,0.00303,True
1741805607104,82602.38,0.00013,True
1741805607104,82602.38,0.00013,True
1741805607104,82602.37,0.00056,True
1741805607104,82602.02,0.0002,True
1741805607104,82602.02,0.0002,True
1741805607104,82602.02,0.0002,True
1741805607104,82602.01,7e-05,True
1741805607104,82602.01,0.0001,True
1741805607104,82602.01,8e-05,True
1741805607104,82602.01,0.0001,True
