timestamp,price,volume,is_ask
1741431871589,85998.32,6e-05,True
1741431871589,85998.11,0.00954,True
1741431871589,85998.11,0.00363,True
1741431871589,85998.11,6e-05,True
1741431871589,85998.11,6e-05,True
1741431871589,85998.11,6e-05,True
1741431871589,85998.11,6e-05,True
1741431871589,85997.96,0.003,True
1741431871589,85997.96,6e-05,True
1741431871589,85997.96,6e-05,True
1741431871589,85997.95,0.00431,True
1741431871589,85997.95,0.0115,True
1741431871589,85997.95,0.0035,True
1741431871590,85997.95,0.00065,True
1741431871590,85997.95,6e-05,True
1741431871590,85997.95,6e-05,True
1741431871590,85997.95,6e-05,True
1741431871590,85997.72,0.002,True
1741431871590,85997.72,6e-05,True
1741431871590,85997.72,6e-05,True
1741431871590,85997.54,0.02121,True
1741431871590,85997.54,6e-05,True
1741431871590,85997.54,6e-05,True
1741431871590,85997.54,6e-05,True
1741431871590,85997.31,0.0032,True
1741431871591,85997.31,0.01163,True
1741431871591,85997.31,6e-05,True
1741431871591,85997.31,6e-05,True
1741431871591,85997.31,6e-05,True
1741431871591,85997.3,0.00314,True
1741431871591,85997.3,0.00422,True
1741431871591,85997.3,6e-05,True
1741431871591,85997.12,0.00109,True
1741431871592,85997.12,0.00817,True
1741431871595,85997.12,0.00327,True
1741431871626,85997.13,0.0002,False
1741431871733,85997.12,0.00456,True
1741431871733,85997.12,6e-05,True
1741431871733,85997.12,6e-05,True
1741431871733,85997.12,6e-05,True
1741431871733,85997.12,6e-05,True
1741431871733,85997.12,6e-05,True
1741431871733,85997.12,6e-05,True
1741431871733,85997.12,6e-05,True
1741431871733,85997.12,0.00013,True
1741431871733,85997.12,0.00014,True
1741431871733,85997.12,0.00402,True
1741431871734,85997.12,0.00859,True
1741431871737,85997.12,6e-05,True
1741431871737,85997.12,6e-05,True
1741431871737,85997.12,6e-05,True
1741431871737,85997.12,6e-05,True
1741431871737,85997.12,6e-05,True
1741431871737,85997.12,6e-05,True
1741431871737,85997.11,6e-05,True
1741431871737,85997.11,6e-05,True
1741431871737,85997.1,6e-05,True
1741431871737,85997.1,6e-05,True
1741431871737,85997.1,6e-05,True
1741431871737,85997.1,6e-05,True
1741431871737,85997.1,6e-05,True
1741431871747,85997.09,0.0001,True
1741431871802,85997.09,0.0002,True
1741431871832,85997.1,0.0002,False
1741431871975,85997.09,0.00222,True
1741431872197,85997.09,0.01125,True
1741431872197,85997.09,6e-05,True
1741431872197,85997.09,6e-05,True
1741431872197,85997.09,6e-05,True
1741431872197,85997.09,6e-05,True
1741431872197,85997.09,6e-05,True
1741431872197,85997.09,6e-05,True
1741431872197,85997.09,6e-05,True
1741431872197,85997.09,0.00013,True
1741431872197,85997.09,0.00014,True
1741431872197,85997.09,6e-05,True
1741431872197,85996.98,0.00013,True
1741431872197,85996.98,6e-05,True
1741431872197,85996.98,6e-05,True
1741431872197,85996.93,0.00013,True
1741431872197,85996.93,6e-05,True
1741431872197,85996.93,6e-05,True
1741431872197,85996.45,0.0014,True
1741431872197,85996.45,6e-05,True
1741431872197,85996.45,6e-05,True
1741431872197,85996.42,6e-05,True
1741431872197,85996.42,6e-05,True
1741431872197,85996.31,6e-05,True
1741431872197,85996.16,0.0001,True
1741431872197,85996.16,6e-05,True
1741431872197,85996.0,0.0001,True
1741431872197,85996.0,0.002,True
1741431872197,85996.0,0.0001,True
1741431872197,85996.0,0.00015,True
1741431872197,85996.0,6e-05,True
1741431872197,85995.97,9e-05,True
1741431872197,85995.9,0.00094,True
1741431872199,85995.9,6e-05,True
1741431872199,85995.9,6e-05,True
1741431872199,85995.9,6e-05,True
1741431872199,85995.1,0.0001,True
1741431872200,85995.09,0.01912,True
1741431872200,85995.09,6e-05,True
1741431872200,85995.09,6e-05,True
1741431872200,85994.9,0.02249,True
1741431872200,85994.9,6e-05,True
1741431872200,85994.9,6e-05,True
1741431872200,85994.6,0.00483,True
1741431872200,85994.47,0.01352,True
1741431872204,85994.47,6e-05,True
1741431872204,85994.47,6e-05,True
1741431872204,85994.47,6e-05,True
1741431872204,85994.47,6e-05,True
1741431872204,85994.47,6e-05,True
1741431872204,85994.44,6e-05,True
1741431872204,85994.44,6e-05,True
1741431872204,85994.0,0.00013,True
1741431872204,85994.0,6e-05,True
1741431872228,85993.96,0.00663,True
1741431872228,85993.96,6e-05,True
1741431872228,85993.96,6e-05,True
1741431872228,85993.96,6e-05,True
1741431872228,85993.96,6e-05,True
1741431872228,85993.96,6e-05,True
1741431872228,85993.96,6e-05,True
1741431872228,85993.96,6e-05,True
1741431872228,85993.96,6e-05,True
1741431872228,85993.95,0.00016,True
1741431872228,85993.95,6e-05,True
1741431872228,85993.95,6e-05,True
1741431872228,85993.55,6e-05,True
1741431872228,85993.55,6e-05,True
1741431872228,85993.44,9e-05,True
1741431872228,85993.44,0.00019,True
1741431872228,85993.44,0.00012,True
1741431872228,85993.44,0.00019,True
1741431872228,85993.44,6e-05,True
1741431872228,85993.44,6e-05,True
1741431872228,85993.43,0.01007,True
1741431872228,85993.43,6e-05,True
1741431872228,85993.43,6e-05,True
1741431872228,85993.14,0.01741,True
1741431872228,85993.14,6e-05,True
1741431872228,85993.14,6e-05,True
1741431872228,85993.14,6e-05,True
1741431872228,85993.0,0.01892,True
1741431872228,85993.0,6e-05,True
1741431872228,85993.0,6e-05,True
1741431872228,85993.0,6e-05,True
1741431872228,85992.87,0.01205,True
1741431872228,85992.87,6e-05,True
1741431872228,85992.87,6e-05,True
1741431872228,85992.87,6e-05,True
1741431872228,85992.73,0.00017,True
1741431872233,85992.64,0.08,True
1741431872233,85992.64,0.04,True
1741431872233,85992.64,0.003,True
1741431872233,85992.64,0.16,True
1741431872235,85992.64,0.002,True
1741431872236,85992.64,0.01,True
1741431872237,85992.64,0.19405,True
1741431872237,85992.64,6e-05,True
1741431872237,85992.64,6e-05,True
1741431872237,85992.64,6e-05,True
1741431872237,85992.64,6e-05,True
1741431872237,85992.64,6e-05,True
1741431872237,85992.64,6e-05,True
1741431872237,85992.64,6e-05,True
1741431872237,85992.64,6e-05,True
1741431872237,85992.6,0.00917,True
1741431872237,85992.6,6e-05,True
1741431872237,85992.6,6e-05,True
1741431872237,85992.37,0.00011,True
1741431872237,85992.36,0.02054,True
1741431872237,85992.36,6e-05,True
1741431872237,85992.36,6e-05,True
1741431872237,85992.36,6e-05,True
1741431872237,85992.36,6e-05,True
1741431872237,85992.33,0.00596,True
1741431872237,85992.33,6e-05,True
1741431872237,85992.33,6e-05,True
1741431872237,85992.28,0.00769,True
1741431872237,85992.28,6e-05,True
1741431872237,85992.28,6e-05,True
1741431872237,85992.16,0.01704,True
1741431872237,85992.16,6e-05,True
1741431872237,85992.16,6e-05,True
1741431872237,85992.16,6e-05,True
1741431872237,85992.0,0.0001,True
1741431872237,85992.0,0.002,True
1741431872237,85992.0,0.0001,True
1741431872237,85992.0,0.00015,True
1741431872237,85992.0,6e-05,True
1741431872238,85991.53,7e-05,True
1741431872238,85991.53,6e-05,True
1741431872238,85991.4,7e-05,True
1741431872238,85991.39,0.01998,True
1741431872238,85991.39,6e-05,True
1741431872238,85991.39,6e-05,True
1741431872238,85991.38,7e-05,True
1741431872238,85990.95,0.00013,True
1741431872238,85990.94,0.00051,True
1741431872238,85990.91,0.00659,True
1741431872239,85990.91,0.01154,True
1741431872239,85990.91,6e-05,True
1741431872239,85990.91,6e-05,True
1741431872241,85990.91,6e-05,True
1741431872241,85990.59,6e-05,True
1741431872241,85990.59,6e-05,True
1741431872242,85990.32,6e-05,True
1741431872242,85990.32,6e-05,True
1741431872242,85990.32,6e-05,True
1741431872242,85990.32,6e-05,True
1741431872242,85990.28,0.0007,True
1741431872242,85990.28,6e-05,True
1741431872242,85990.28,6e-05,True
1741431872302,85990.22,0.0002,True
1741431872328,85990.22,0.01338,True
1741431872328,85990.22,6e-05,True
1741431872328,85990.22,6e-05,True
1741431872328,85990.22,6e-05,True
1741431872328,85990.22,6e-05,True
1741431872328,85990.22,0.00013,True
1741431872328,85990.22,6e-05,True
1741431872328,85990.22,6e-05,True
1741431872328,85990.22,6e-05,True
1741431872328,85990.22,0.00019,True
1741431872328,85990.22,6e-05,True
1741431872328,85990.21,6e-05,True
1741431872328,85990.21,6e-05,True
1741431872328,85990.1,0.00016,True
1741431872328,85990.1,0.00016,True
1741431872328,85990.1,0.00016,True
1741431872328,85990.1,0.00011,True
1741431872328,85990.1,6e-05,True
1741431872328,85990.1,6e-05,True
1741431872328,85990.09,0.00026,True
1741431872350,85990.09,0.00694,True
1741431872350,85990.09,6e-05,True
1741431872350,85990.09,6e-05,True
1741431872350,85990.09,6e-05,True
1741431872350,85990.09,6e-05,True
1741431872350,85990.09,6e-05,True
1741431872350,85990.09,6e-05,True
1741431872350,85990.09,6e-05,True
1741431872350,85990.09,6e-05,True
1741431872350,85990.09,6e-05,True
1741431872350,85990.09,6e-05,True
1741431872350,85990.08,0.01909,True
1741431872378,85990.08,0.00391,True
1741431872378,85990.08,6e-05,True
1741431872378,85990.08,6e-05,True
1741431872378,85990.08,6e-05,True
1741431872378,85990.08,6e-05,True
1741431872378,85990.08,6e-05,True
1741431872378,85990.08,6e-05,True
1741431872378,85990.08,6e-05,True
1741431872378,85990.08,6e-05,True
1741431872378,85990.08,6e-05,True
1741431872378,85990.08,6e-05,True
1741431872378,85990.08,6e-05,True
1741431872378,85990.08,6e-05,True
1741431872378,85989.97,0.00013,True
1741431872378,85989.97,6e-05,True
1741431872378,85989.97,6e-05,True
1741431872378,85989.92,0.00014,True
1741431872378,85989.92,6e-05,True
1741431872378,85989.92,6e-05,True
1741431872378,85989.91,6e-05,True
1741431872378,85989.91,6e-05,True
1741431872378,85989.9,0.00115,True
1741431872378,85989.9,0.0046,True
1741431872378,85989.9,0.00412,True
1741431872412,85989.9,0.00529,True
1741431872412,85989.9,6e-05,True
1741431872412,85989.9,6e-05,True
1741431872412,85989.9,6e-05,True
1741431872412,85989.9,6e-05,True
1741431872412,85989.9,6e-05,True
1741431872412,85989.9,6e-05,True
1741431872412,85989.9,6e-05,True
1741431872412,85989.9,0.00014,True
1741431872412,85989.9,6e-05,True
1741431872412,85989.7,0.002,True
1741431872412,85989.7,6e-05,True
1741431872412,85989.7,6e-05,True
1741431872412,85989.68,0.003,True
1741431872412,85989.68,6e-05,True
1741431872412,85989.68,6e-05,True
1741431872412,85989.49,6e-05,True
1741431872412,85989.49,6e-05,True
1741431872412,85989.49,6e-05,True
1741431872412,85989.18,0.00135,True
1741431872730,85989.19,0.00127,False
1741431872836,85989.18,0.002,True
1741431872902,85989.18,0.01009,True
1741431872902,85989.18,6e-05,True
1741431872902,85989.18,6e-05,True
1741431872902,85989.18,6e-05,True
1741431872902,85989.18,6e-05,True
1741431872902,85989.18,0.00014,True
1741431872902,85989.18,6e-05,True
1741431872902,85989.18,6e-05,True
1741431872902,85989.18,6e-05,True
1741431872902,85989.18,6e-05,True
1741431872902,85989.16,0.00013,True
1741431872902,85989.16,6e-05,True
1741431872902,85989.16,6e-05,True
1741431872902,85989.11,0.00976,True
1741431872902,85989.11,6e-05,True
1741431872902,85989.11,6e-05,True
1741431872902,85989.07,0.00014,True
1741431872902,85989.07,6e-05,True
1741431872902,85989.07,6e-05,True
1741431872902,85989.02,0.0014,True
1741431872902,85989.02,6e-05,True
1741431872902,85989.02,6e-05,True
1741431872902,85989.02,0.00013,True
1741431872902,85988.47,0.00012,True
1741431872902,85988.47,8e-05,True
1741431872902,85988.47,8e-05,True
1741431872902,85988.47,6e-05,True
1741431872902,85988.47,8e-05,True
1741431872902,85988.47,6e-05,True
1741431872902,85988.46,0.01293,True
1741431872902,85988.46,6e-05,True
1741431872902,85988.46,6e-05,True
1741431872902,85988.46,6e-05,True
1741431872902,85988.3,0.00166,True
1741431873053,85988.31,0.00116,False
1741431873223,85988.3,0.00064,True
1741431873303,85988.3,0.0002,True
1741431873704,85988.31,9e-05,False
1741431874203,85988.31,0.0001,False
1741431874288,85988.31,0.00609,False
1741431874310,85988.3,0.0002,True
1741431874376,85988.3,0.00157,True
1741431874612,85988.31,0.00011,False
1741431874905,85988.31,6e-05,False
1741431874905,85988.31,6e-05,False
1741431874905,85988.31,6e-05,False
1741431874905,85988.31,6e-05,False
1741431874905,85988.31,9e-05,False
1741431875016,85988.31,0.00325,False
1741431875115,85988.3,0.00015,True
1741431875627,85988.3,0.00073,True
1741431875703,85988.31,0.04316,False
1741431875703,85988.31,0.00759,False
1741431875816,85988.31,0.00112,False
1741431876400,85988.31,0.00404,False
1741431876420,85988.3,0.00011,True
1741431876859,85988.31,0.0065,False
1741431877188,85988.31,0.00507,False
1741431877734,85988.3,0.00127,True
1741431877761,85988.31,0.00073,False
1741431878072,85988.3,0.0026,True
1741431878337,85988.31,0.07495,False
1741431878337,85988.31,0.00014,False
1741431878337,85988.31,0.00058,False
1741431878337,85988.31,0.00068,False
1741431878337,85988.31,6e-05,False
1741431878337,85988.31,6e-05,False
1741431878337,85988.31,6e-05,False
1741431878337,85988.31,0.00037,False
1741431878337,85988.31,0.0465,False
1741431878337,85988.31,6e-05,False
1741431878337,85988.31,0.02412,False
1741431878338,85988.31,0.04264,False
1741431878338,85988.31,0.0001,False
1741431878338,85988.31,0.0001,False
1741431878338,85988.31,0.0001,False
1741431878338,85988.31,6e-05,False
1741431878338,85988.31,6e-05,False
1741431878338,85988.33,0.00014,False
1741431878338,85988.33,6e-05,False
1741431878338,85988.33,6e-05,False
1741431878338,85988.36,6e-05,False
1741431878338,85988.36,6e-05,False
1741431878338,85988.38,6e-05,False
1741431878338,85988.38,6e-05,False
1741431878338,85988.39,6e-05,False
1741431878338,85988.39,6e-05,False
1741431878338,85988.4,6e-05,False
1741431878338,85988.41,6e-05,False
1741431878338,85988.41,0.00013,False
1741431878338,85988.42,6e-05,False
1741431878338,85988.46,0.00013,False
1741431878338,85989.19,6e-05,False
1741431878338,85989.19,0.00013,False
1741431878338,85989.19,8e-05,False
1741431878338,85989.19,7e-05,False
1741431878338,85989.19,7e-05,False
1741431878338,85989.19,6e-05,False
1741431878338,85989.19,7e-05,False
1741431878344,85989.2,0.02,False
1741431878344,85989.2,6e-05,False
1741431878344,85989.2,0.0001,False
1741431878344,85989.2,0.0001,False
1741431878344,85989.2,0.0001,False
1741431878344,85989.2,6e-05,False
1741431878344,85989.2,6e-05,False
1741431878344,85989.2,6e-05,False
1741431878344,85989.2,6e-05,False
1741431878344,85989.2,6e-05,False
1741431878344,85989.2,6e-05,False
1741431878344,85989.2,6e-05,False
1741431878344,85989.29,8e-05,False
1741431878344,85989.29,7e-05,False
1741431878344,85989.29,7e-05,False
1741431878344,85989.29,0.0001,False
1741431878344,85989.29,6e-05,False
1741431878344,85989.29,6e-05,False
1741431878344,85989.29,7e-05,False
1741431878344,85989.3,0.02,False
1741431878344,85989.3,6e-05,False
1741431878344,85989.3,6e-05,False
1741431878344,85989.3,6e-05,False
1741431878344,85989.3,6e-05,False
1741431878344,85989.48,6e-05,False
1741431878344,85989.48,6e-05,False
1741431878344,85990.01,7e-05,False
1741431878344,85990.01,7e-05,False
1741431878344,85990.01,6e-05,False
1741431878344,85990.01,6e-05,False
1741431878344,85990.01,7e-05,False
1741431878344,85990.02,0.01162,False
1741431878344,85990.02,6e-05,False
1741431878344,85990.34,8e-05,False
1741431878344,85990.34,6e-05,False
1741431878344,85990.82,7e-05,False
1741431878344,85990.82,7e-05,False
1741431878344,85990.82,0.0001,False
1741431878344,85990.82,6e-05,False
1741431878344,85990.82,7e-05,False
1741431878344,85990.83,6e-05,False
1741431878344,85990.83,6e-05,False
1741431878347,85991.84,7e-05,False
1741431878347,85991.84,7e-05,False
1741431878347,85991.84,7e-05,False
1741431878347,85991.84,7e-05,False
1741431878347,85991.84,7e-05,False
1741431878347,85991.84,7e-05,False
1741431878391,85991.85,6e-05,False
1741431878391,85991.85,6e-05,False
1741431878391,85991.85,0.0001,False
1741431878391,85991.85,0.0001,False
1741431878391,85991.85,0.0001,False
1741431878391,85991.85,6e-05,False
1741431878391,85991.85,6e-05,False
1741431878391,85991.85,6e-05,False
1741431878391,85991.85,6e-05,False
1741431878391,85991.85,6e-05,False
1741431878391,85991.85,0.00356,False
1741431878391,85991.85,0.00149,False
1741431878391,85991.85,6e-05,False
1741431878391,85992.08,6e-05,False
1741431878391,85992.08,6e-05,False
1741431878391,85992.08,6e-05,False
1741431878391,85992.14,0.00017,False
1741431878391,85992.14,0.00017,False
1741431878391,85992.14,0.00017,False
1741431878391,85992.14,6e-05,False
1741431878391,85992.14,6e-05,False
1741431878391,85992.15,6e-05,False
1741431878391,85992.15,6e-05,False
1741431878391,85992.64,7e-05,False
1741431878391,85992.64,7e-05,False
1741431878391,85992.64,6e-05,False
1741431878391,85992.64,6e-05,False
1741431878391,85992.64,7e-05,False
1741431878393,85992.65,0.07577,False
1741431878393,85992.65,6e-05,False
1741431878393,85992.65,6e-05,False
1741431878393,85992.65,6e-05,False
1741431878393,85992.94,6e-05,False
1741431878393,85992.94,6e-05,False
1741431878393,85993.53,7e-05,False
1741431878393,85993.53,7e-05,False
1741431878393,85993.53,6e-05,False
1741431878393,85993.53,7e-05,False
1741431878400,85993.54,6e-05,False
1741431878400,85993.54,6e-05,False
1741431878400,85993.54,0.0001,False
1741431878400,85993.54,0.0001,False
1741431878400,85993.54,0.0001,False
1741431878400,85993.54,6e-05,False
1741431878400,85993.54,6e-05,False
1741431878400,85993.54,6e-05,False
1741431878400,85993.54,6e-05,False
1741431878400,85993.54,6e-05,False
1741431878400,85993.54,6e-05,False
1741431878400,85993.55,7e-05,False
1741431878400,85993.55,7e-05,False
1741431878400,85993.55,6e-05,False
1741431878400,85993.55,6e-05,False
1741431878400,85993.55,7e-05,False
1741431878400,85993.56,0.00019,False
1741431878536,85993.55,0.0966,True
1741431878536,85993.55,0.08334,True
1741431878536,85993.55,0.01,True
1741431878536,85993.55,0.08757,True
1741431878536,85993.55,0.02249,True
1741431878615,85993.56,0.01143,False
1741431878615,85993.56,6e-05,False
1741431878615,85993.56,6e-05,False
1741431878615,85993.56,6e-05,False
1741431878615,85993.56,6e-05,False
1741431878615,85993.56,0.00014,False
1741431878615,85993.56,6e-05,False
1741431878615,85993.56,6e-05,False
1741431878615,85993.56,0.0001,False
1741431878615,85993.56,0.0001,False
1741431878615,85993.56,0.0001,False
1741431878615,85993.57,6e-05,False
1741431878615,85993.57,6e-05,False
1741431878615,85993.58,0.00013,False
1741431878615,85993.58,6e-05,False
1741431878615,85993.58,6e-05,False
1741431878615,85993.59,0.00016,False
1741431878615,85993.59,6e-05,False
1741431878615,85993.59,6e-05,False
1741431878615,85993.67,0.00013,False
1741431878615,85993.67,6e-05,False
1741431878615,85993.67,6e-05,False
1741431878615,85993.72,0.00014,False
1741431878615,85993.72,6e-05,False
1741431878615,85993.81,6e-05,False
1741431878615,85993.81,6e-05,False
1741431878615,85993.98,7e-05,False
1741431878615,85993.98,7e-05,False
1741431878615,85993.98,6e-05,False
1741431878615,85993.98,7e-05,False
1741431878615,85993.99,9e-05,False
1741431878615,85993.99,9e-05,False
1741431878615,85993.99,9e-05,False
1741431878615,85993.99,0.0015,False
1741431878615,85994.33,0.0001,False
1741431878615,85994.33,0.0001,False
1741431878615,85994.67,6e-05,False
1741431878615,85996.13,0.00146,False
1741431878615,85996.41,6e-05,False
1741431878615,85997.09,0.00011,False
1741431878615,85997.53,0.00058,False
1741431878615,85997.59,7e-05,False
1741431878615,85997.59,7e-05,False
1741431878615,85997.78,7e-05,False
1741431878615,85997.78,7e-05,False
1741431878615,85997.78,7e-05,False
1741431878615,85997.79,0.003,False
1741431878615,85997.8,7e-05,False
1741431878615,85997.8,7e-05,False
1741431878615,85997.8,7e-05,False
1741431878615,85997.8,7e-05,False
1741431878633,85997.81,6e-05,False
1741431878633,85997.81,6e-05,False
1741431878633,85997.81,6e-05,False
1741431878633,85997.81,6e-05,False
1741431878633,85997.81,6e-05,False
1741431878633,85997.81,6e-05,False
1741431878633,85997.81,0.0001,False
1741431878633,85997.81,0.0001,False
1741431878633,85997.81,0.0001,False
1741431878633,85997.81,6e-05,False
1741431878633,85997.81,6e-05,False
1741431878633,85997.83,7e-05,False
1741431878633,85997.83,7e-05,False
1741431878633,85997.83,0.00019,False
1741431878633,85997.83,0.00019,False
1741431878633,85997.83,0.00019,False
1741431878633,85997.83,6e-05,False
1741431878633,85997.83,6e-05,False
1741431878633,85997.84,0.00022,False
1741431878633,85997.84,6e-05,False
1741431878633,85997.84,6e-05,False
1741431878633,85997.84,0.001,False
1741431878633,85997.99,6e-05,False
1741431878633,85997.99,6e-05,False
1741431878633,85998.0,6e-05,False
1741431878633,85998.0,6e-05,False
1741431878633,85998.14,7e-05,False
1741431878633,85998.14,7e-05,False
1741431878633,85998.14,7e-05,False
1741431878633,85998.14,6e-05,False
1741431878633,85998.14,7e-05,False
1741431878681,85998.15,0.0001,False
1741431878681,85998.15,0.0001,False
1741431878681,85998.15,0.0001,False
1741431878681,85998.15,6e-05,False
1741431878681,85998.15,6e-05,False
1741431878681,85998.15,6e-05,False
1741431878681,85998.15,6e-05,False
1741431878681,85998.15,6e-05,False
1741431878681,85998.15,6e-05,False
1741431878681,85998.15,7e-05,False
1741431878681,85998.15,6e-05,False
1741431878681,85998.15,6e-05,False
1741431878681,85998.71,7e-05,False
1741431878681,85998.71,7e-05,False
1741431878681,85998.71,6e-05,False
1741431878681,85998.71,6e-05,False
1741431878681,85998.71,6e-05,False
1741431878681,85998.71,7e-05,False
1741431878715,85998.72,0.01162,False
1741431878715,85998.72,6e-05,False
1741431878715,85998.72,6e-05,False
1741431878715,85998.72,6e-05,False
1741431878715,85998.72,6e-05,False
1741431878715,85998.72,6e-05,False
1741431878715,85998.72,6e-05,False
1741431878715,85998.72,0.00013,False
1741431878715,85998.72,0.0001,False
1741431878715,85998.72,0.0001,False
1741431878715,85998.72,0.0001,False
1741431878715,85998.77,0.00014,False
1741431878715,85998.83,6e-05,False
1741431878715,85998.83,6e-05,False
1741431878715,85998.84,6e-05,False
1741431878715,85998.84,6e-05,False
1741431878715,85999.01,6e-05,False
1741431878715,85999.01,6e-05,False
1741431878715,85999.01,6e-05,False
1741431878715,85999.13,6e-05,False
1741431878715,85999.13,6e-05,False
1741431878715,85999.5,6e-05,False
1741431878715,85999.53,6e-05,False
1741431878715,85999.54,6e-05,False
1741431878715,86000.97,0.00012,False
1741431878715,86001.77,7e-05,False
1741431878715,86001.77,7e-05,False
1741431878715,86001.77,7e-05,False
1741431878715,86001.78,0.00334,False
1741431878715,86002.0,6e-05,False
1741431878715,86002.0,6e-05,False
1741431878715,86002.1,7e-05,False
1741431878715,86002.1,7e-05,False
1741431878715,86002.1,7e-05,False
1741431878734,86002.11,6e-05,False
1741431878734,86002.11,0.0001,False
1741431878734,86002.11,0.0001,False
1741431878734,86002.11,6e-05,False
1741431878734,86002.11,6e-05,False
1741431878734,86002.11,0.0001,False
1741431878734,86002.11,6e-05,False
1741431878734,86002.11,6e-05,False
1741431878734,86002.11,6e-05,False
1741431878734,86002.11,6e-05,False
1741431878734,86002.14,0.00021,False
1741431878734,86002.14,6e-05,False
1741431878734,86002.14,6e-05,False
1741431878734,86002.43,7e-05,False
1741431878734,86002.43,7e-05,False
1741431878734,86002.43,7e-05,False
1741431878734,86002.43,4e-05,False
1741431878734,86002.43,3e-05,False
1741431878734,86002.43,0.00023,False
1741431878734,86002.43,0.00023,False
1741431878734,86002.43,6e-05,False
1741431878734,86002.43,6e-05,False
1741431878734,86002.43,0.00023,False
1741431878734,86002.43,0.0015,False
1741431878734,86002.43,7e-05,False
1741431878835,86002.44,6e-05,False
1741431878835,86002.44,0.0001,False
1741431878835,86002.44,0.0001,False
1741431878835,86002.44,0.0001,False
1741431878835,86002.44,6e-05,False
1741431878835,86002.44,6e-05,False
1741431878835,86002.44,6e-05,False
1741431878835,86002.44,6e-05,False
1741431878835,86002.44,6e-05,False
1741431878835,86002.44,6e-05,False
1741431878835,86002.44,6e-05,False
1741431878835,86002.46,6e-05,False
1741431878835,86002.46,6e-05,False
1741431878835,86002.46,6e-05,False
1741431878835,86002.47,6e-05,False
1741431878835,86002.47,6e-05,False
1741431878835,86002.47,6e-05,False
1741431878835,86002.55,0.00014,False
1741431878835,86002.55,6e-05,False
1741431878835,86002.55,6e-05,False
1741431878835,86002.6,0.00013,False
1741431878835,86002.6,6e-05,False
1741431878835,86002.6,6e-05,False
1741431878835,86002.9,7e-05,False
1741431878835,86002.9,7e-05,False
1741431878835,86002.9,6e-05,False
1741431878835,86002.9,7e-05,False
1741431878879,86002.91,0.00113,False
1741431879235,86002.91,0.00019,False
1741431879465,86002.91,0.00244,False
1741431880149,86002.91,0.00629,False
1741431880149,86002.91,6e-05,False
1741431880149,86002.91,0.0001,False
1741431880149,86002.91,6e-05,False
1741431880149,86002.91,6e-05,False
1741431880149,86002.91,6e-05,False
1741431880149,86002.91,6e-05,False
1741431880149,86002.91,6e-05,False
1741431880149,86002.91,0.00013,False
1741431880149,86002.91,0.0001,False
1741431880149,86002.91,6e-05,False
1741431880149,86002.91,6e-05,False
1741431880149,86002.91,6e-05,False
1741431880149,86002.91,6e-05,False
1741431880149,86002.91,6e-05,False
1741431880149,86002.91,0.0001,False
1741431880149,86002.91,6e-05,False
1741431880149,86002.91,6e-05,False
1741431880149,86002.91,0.0001,False
1741431880149,86002.91,0.0001,False
1741431880149,86002.91,0.0001,False
1741431880149,86002.91,6e-05,False
1741431880149,86002.91,6e-05,False
1741431880149,86002.95,6e-05,False
1741431880149,86002.95,6e-05,False
1741431880149,86002.96,0.00014,False
1741431880149,86002.96,6e-05,False
1741431880149,86002.96,6e-05,False
1741431880149,86003.01,0.00013,False
1741431880149,86003.01,6e-05,False
1741431880149,86003.01,6e-05,False
1741431880149,86003.02,6e-05,False
1741431880149,86003.02,6e-05,False
1741431880149,86003.05,0.00014,False
1741431880149,86003.05,6e-05,False
1741431880149,86003.07,6e-05,False
1741431880149,86003.33,6e-05,False
1741431880149,86003.34,6e-05,False
1741431880149,86003.56,6e-05,False
1741431880149,86003.56,6e-05,False
1741431880149,86003.56,6e-05,False
1741431880149,86003.57,0.0014,False
1741431880149,86004.2,6e-05,False
1741431880149,86004.38,0.0001,False
1741431880149,86004.38,0.0001,False
1741431880149,86004.53,7e-05,False
1741431880149,86004.53,7e-05,False
1741431880149,86004.53,7e-05,False
1741431880149,86004.53,7e-05,False
1741431880149,86004.53,7e-05,False
1741431880149,86004.54,0.02,False
1741431880149,86004.54,6e-05,False
1741431880149,86004.54,6e-05,False
1741431880149,86004.73,7e-05,False
1741431880149,86004.73,7e-05,False
1741431880149,86004.73,7e-05,False
1741431880149,86004.74,0.01162,False
1741431880149,86005.07,6e-05,False
1741431880149,86005.47,7e-05,False
1741431880149,86005.47,7e-05,False
1741431880149,86005.47,7e-05,False
1741431880149,86005.47,7e-05,False
1741431880199,86005.48,0.04,False
1741431880199,86005.48,0.08,False
1741431880199,86005.48,0.02,False
1741431880199,86005.48,6e-05,False
1741431880199,86005.48,0.0001,False
1741431880199,86005.48,0.0001,False
1741431880199,86005.48,0.0001,False
1741431880199,86005.48,6e-05,False
1741431880199,86005.48,6e-05,False
1741431880199,86005.48,6e-05,False
1741431880199,86005.48,6e-05,False
1741431880199,86005.48,6e-05,False
1741431880199,86005.48,6e-05,False
1741431880199,86005.48,6e-05,False
1741431880199,86005.49,0.00017,False
1741431880199,86005.49,6e-05,False
1741431880199,86005.49,6e-05,False
1741431880199,86005.69,7e-05,False
1741431880199,86005.69,7e-05,False
1741431880199,86005.69,6e-05,False
1741431880199,86005.69,6e-05,False
1741431880199,86005.69,7e-05,False
1741431880199,86005.7,0.003,False
1741431880199,86005.7,6e-05,False
1741431880199,86005.7,6e-05,False
