timestamp,price,volume,is_ask
1741814122562,83287.89,9e-05,False
1741814122622,83287.88,0.00062,True
1741814123055,83287.89,0.003,False
1741814123345,83287.89,0.00015,False
1741814123371,83287.89,0.00185,False
1741814123663,83287.89,0.00103,False
1741814123769,83287.89,0.00032,False
1741814123790,83287.89,7e-05,False
1741814123790,83287.89,7e-05,False
1741814123790,83287.89,7e-05,False
1741814123790,83287.89,7e-05,False
1741814123790,83287.89,0.00013,False
1741814123790,83287.89,0.00019,False
1741814123790,83287.89,0.0009,False
1741814123790,83287.89,7e-05,False
1741814123790,83287.89,0.0001,False
1741814123790,83287.89,7e-05,False
1741814123790,83287.89,0.0001,False
1741814123790,83287.89,0.0001,False
1741814123790,83287.89,0.0001,False
1741814123790,83287.9,0.00014,False
1741814123790,83287.9,0.00013,False
1741814123790,83287.9,0.00013,False
1741814123790,83287.9,7e-05,False
1741814123790,83287.9,7e-05,False
1741814123790,83287.91,7e-05,False
1741814123790,83287.91,7e-05,False
1741814123790,83287.98,7e-05,False
1741814123790,83287.98,7e-05,False
1741814123790,83287.99,7e-05,False
1741814123790,83287.99,7e-05,False
1741814123790,83288.0,7e-05,False
1741814123793,83288.21,7e-05,False
1741814123793,83289.75,7e-05,False
1741814123869,83289.75,0.0006,True
1741814124334,83289.75,0.00042,True
1741814124495,83289.75,0.00154,True
1741814124601,83289.76,0.06509,False
1741814124601,83289.76,7e-05,False
1741814124601,83289.76,0.00101,False
1741814124601,83289.76,7e-05,False
1741814124601,83289.76,7e-05,False
1741814124601,83289.76,0.00013,False
1741814124601,83289.76,0.0001,False
1741814124601,83289.76,7e-05,False
1741814124601,83289.76,7e-05,False
1741814124601,83289.76,7e-05,False
1741814124601,83289.77,0.00014,False
1741814124601,83289.77,0.00014,False
1741814124601,83289.77,0.00014,False
1741814124601,83289.77,7e-05,False
1741814124601,83289.77,7e-05,False
1741814124601,83289.96,7e-05,False
1741814124601,83289.96,7e-05,False
1741814124601,83290.27,7e-05,False
1741814124601,83290.27,7e-05,False
1741814124610,83290.71,7e-05,False
1741814124610,83290.71,7e-05,False
1741814124610,83290.73,7e-05,False
1741814124610,83291.09,7e-05,False
1741814124618,83291.1,7e-05,False
1741814124618,83291.1,7e-05,False
1741814124618,83291.1,7e-05,False
1741814124618,83293.52,7e-05,False
1741814124618,83293.52,7e-05,False
1741814124618,83293.52,0.0001,False
1741814124618,83293.52,7e-05,False
1741814124618,83293.52,7e-05,False
1741814124618,83293.52,7e-05,False
1741814124636,83293.53,7e-05,False
1741814124636,83293.53,7e-05,False
1741814124636,83293.95,8e-05,False
1741814124636,83293.95,7e-05,False
1741814124636,83293.95,7e-05,False
1741814124643,83294.3,0.00506,False
1741814124643,83294.3,7e-05,False
1741814124643,83294.3,7e-05,False
1741814124643,83294.43,7e-05,False
1741814124643,83294.43,7e-05,False
1741814124643,83295.01,7e-05,False
1741814124643,83295.01,7e-05,False
1741814124643,83295.01,7e-05,False
1741814124660,83295.09,7e-05,False
1741814124660,83295.09,7e-05,False
1741814124660,83295.09,0.0169,False
1741814124660,83295.18,0.0001,False
1741814124660,83295.18,7e-05,False
1741814124660,83295.18,7e-05,False
1741814124660,83295.19,7e-05,False
1741814124660,83295.19,0.0169,False
1741814124660,83295.61,0.05218,False
1741814124674,83295.69,0.00012,False
1741814124674,83295.69,7e-05,False
1741814124674,83295.69,7e-05,False
1741814124907,83296.21,0.02478,True
1741814125000,83296.22,0.00041,False
1741814125252,83296.21,0.06912,True
1741814125252,83296.21,0.06321,True
1741814125252,83296.21,0.06916,True
1741814125252,83296.21,0.0626,True
1741814125425,83296.22,0.003,False
1741814125519,83296.22,0.00011,False
1741814125928,83296.22,7e-05,False
1741814125928,83296.22,7e-05,False
1741814125928,83296.22,0.00013,False
1741814125928,83296.22,0.01769,False
1741814125928,83296.22,7e-05,False
1741814125928,83296.22,7e-05,False
1741814125928,83296.22,7e-05,False
1741814125928,83296.22,7e-05,False
1741814125928,83296.22,0.0001,False
1741814125928,83296.22,0.0009,False
1741814125928,83296.22,0.0001,False
1741814125928,83296.22,0.0001,False
1741814125928,83296.22,7e-05,False
1741814125928,83296.22,0.0001,False
1741814125928,83296.23,0.00028,False
1741814125928,83296.23,0.00013,False
1741814125928,83296.23,0.00013,False
1741814125928,83296.23,0.00014,False
1741814125928,83296.23,7e-05,False
1741814125928,83296.23,7e-05,False
1741814125928,83296.27,7e-05,False
1741814125928,83296.27,7e-05,False
1741814125928,83296.28,7e-05,False
1741814125928,83296.28,7e-05,False
1741814125928,83296.28,0.00033,False
1741814125928,83296.28,0.00033,False
1741814125928,83296.28,0.00033,False
1741814125928,83296.29,7e-05,False
1741814125928,83296.29,7e-05,False
1741814125928,83296.3,7e-05,False
1741814125928,83296.92,7e-05,False
1741814125928,83296.92,7e-05,False
1741814125928,83296.95,7e-05,False
1741814125928,83296.96,7e-05,False
1741814125928,83296.96,7e-05,False
1741814125928,83296.96,0.0001,False
1741814125928,83296.96,7e-05,False
1741814125933,83297.76,7e-05,False
1741814125933,83297.89,0.00013,False
1741814125933,83297.97,9e-05,False
1741814125933,83298.06,0.0019,False
1741814125937,83298.59,7e-05,False
1741814125937,83299.0,0.00011,False
1741814125937,83299.01,0.0003,False
1741814125937,83299.08,0.01173,False
1741814125937,83299.42,7e-05,False
1741814125937,83299.95,0.00012,False
1741814125960,83299.96,7e-05,False
1741814125960,83299.96,0.0001,False
1741814125960,83299.96,7e-05,False
1741814125960,83299.96,7e-05,False
1741814125960,83299.96,7e-05,False
1741814125960,83299.96,7e-05,False
1741814125960,83299.96,7e-05,False
1741814125960,83299.97,0.00019,False
1741814125960,83299.97,7e-05,False
1741814125960,83299.97,7e-05,False
1741814125960,83299.99,7e-05,False
1741814125960,83299.99,7e-05,False
1741814125960,83299.99,7e-05,False
1741814125960,83299.99,7e-05,False
1741814125960,83299.99,0.00018,False
1741814125960,83299.99,0.00018,False
1741814125960,83299.99,0.00018,False
1741814125960,83299.99,7e-05,False
1741814126434,83300.0,0.0012,False
1741814126472,83299.99,0.01505,True
1741814127074,83299.99,0.0012,True
1741814127493,83300.0,0.00314,False
1741814127542,83300.0,0.00017,False
1741814127795,83300.0,0.003,False
1741814128803,83299.99,0.0206,True
1741814128958,83300.0,0.00015,False
1741814129480,83300.0,0.00031,False
1741814130168,83300.0,0.003,False
1741814130398,83299.99,0.00029,True
1741814131473,83299.99,0.0006,True
1741814131578,83299.99,0.00125,True
1741814131835,83300.0,0.00598,False
1741814131835,83300.0,0.05849,False
1741814131835,83300.0,0.0985,False
1741814131837,83300.0,0.6228,False
1741814131848,83300.0,0.05418,False
1741814131848,83300.0,0.01981,False
1741814132292,83300.0,0.01426,False
1741814132292,83300.0,0.1448,False
1741814132292,83300.0,0.0147,False
1741814132292,83300.0,0.003,False
1741814132294,83300.0,0.32914,False
1741814132294,83300.0,0.0012,False
1741814132294,83300.0,0.13593,False
1741814132294,83300.0,0.04404,False
1741814132294,83300.0,0.00444,False
1741814132294,83300.0,0.0003,False
1741814132294,83300.0,0.00382,False
1741814132294,83300.0,0.06443,False
1741814132294,83300.0,0.07279,False
1741814132298,83300.0,0.07791,False
1741814132301,83300.0,0.12509,False
1741814132333,83300.0,0.00436,False
1741814132337,83300.0,0.65239,False
1741814132337,83300.0,0.00069,False
1741814132337,83300.0,0.00062,False
1741814132337,83300.0,0.02287,False
1741814132337,83300.0,0.00014,False
1741814132337,83300.0,0.01208,False
1741814132337,83300.0,0.00627,False
1741814132337,83300.0,0.00637,False
1741814132337,83300.0,0.01204,False
1741814132337,83300.0,0.0001,False
1741814132337,83300.0,0.00015,False
1741814132337,83300.0,0.0001,False
1741814132337,83300.0,0.002,False
1741814132337,83300.0,0.0006,False
1741814132337,83300.0,0.0039,False
1741814132337,83300.0,0.0012,False
1741814132337,83300.0,0.00031,False
1741814132337,83300.0,0.02492,False
1741814132337,83300.0,0.02401,False
1741814132337,83300.0,0.00156,False
1741814132337,83300.0,0.00028,False
1741814132337,83300.0,0.00244,False
1741814132337,83300.0,0.00059,False
1741814132337,83300.0,0.0364,False
1741814132337,83300.0,7e-05,False
1741814132337,83300.0,7e-05,False
1741814132337,83300.0,0.00013,False
1741814132337,83300.0,7e-05,False
1741814132337,83300.0,7e-05,False
1741814132337,83300.0,0.0001,False
1741814132337,83300.0,7e-05,False
1741814132337,83300.0,7e-05,False
1741814132337,83300.0,0.00388,False
1741814132337,83300.0,0.0001,False
1741814132337,83300.0,0.02885,False
1741814132339,83300.01,0.00014,False
1741814132339,83300.01,0.00013,False
1741814132339,83300.01,0.00013,False
1741814132339,83300.01,7e-05,False
1741814132339,83300.01,7e-05,False
1741814132339,83300.11,7e-05,False
1741814132339,83300.11,7e-05,False
1741814132339,83300.12,7e-05,False
1741814132339,83300.12,7e-05,False
1741814132339,83300.25,7e-05,False
1741814132339,83300.25,7e-05,False
1741814132339,83300.25,7e-05,False
1741814132339,83300.37,0.00022,False
1741814132339,83300.37,7e-05,False
1741814132339,83300.38,7e-05,False
1741814132339,83300.76,7e-05,False
1741814132351,83300.77,0.00399,False
1741814132361,83300.77,0.01105,False
1741814132361,83300.77,7e-05,False
1741814132361,83300.77,0.0001,False
1741814132361,83300.77,7e-05,False
1741814132361,83300.77,7e-05,False
1741814132361,83300.77,7e-05,False
1741814132361,83300.77,7e-05,False
1741814132361,83300.77,7e-05,False
1741814132361,83300.77,7e-05,False
1741814132361,83300.77,7e-05,False
1741814132361,83300.78,0.00013,False
1741814132361,83300.78,7e-05,False
1741814132361,83300.78,7e-05,False
1741814132361,83300.81,0.0001,False
1741814132361,83300.81,7e-05,False
1741814132361,83300.81,7e-05,False
1741814132361,83300.92,7e-05,False
1741814132361,83300.92,7e-05,False
1741814132361,83300.92,7e-05,False
1741814132361,83300.92,7e-05,False
1741814132361,83300.92,7e-05,False
1741814132361,83300.93,0.00349,False
1741814132361,83300.93,7e-05,False
1741814132361,83300.93,7e-05,False
1741814132361,83300.99,7e-05,False
1741814132361,83300.99,7e-05,False
1741814132361,83300.99,7e-05,False
1741814132361,83300.99,7e-05,False
1741814132361,83301.0,0.01192,False
1741814132361,83301.0,7e-05,False
1741814132361,83301.08,7e-05,False
1741814132361,83301.08,7e-05,False
1741814132361,83301.11,0.00014,False
1741814132361,83301.53,7e-05,False
1741814132361,83301.54,0.0006,False
1741814132361,83301.64,9e-05,False
1741814132361,83301.86,7e-05,False
1741814132361,83301.88,7e-05,False
1741814132361,83301.88,7e-05,False
1741814132361,83301.88,7e-05,False
1741814132543,83301.89,0.003,False
1741814132565,83301.89,0.08333,False
1741814132642,83301.88,0.015,True
1741814132733,83301.88,0.0012,True
1741814132747,83301.88,0.0012,True
1741814132776,83301.88,0.00016,True
1741814132873,83301.89,0.12009,False
1741814132905,83301.89,0.01321,False
1741814133959,83301.89,0.00039,False
1741814134050,83301.88,0.0012,True
1741814134108,83301.88,0.00596,True
1741814134778,83301.88,0.00022,True
1741814134912,83301.89,0.003,False
1741814135163,83301.88,0.0012,True
1741814135236,83301.89,0.0012,False
1741814135280,83301.89,0.00016,False
1741814136099,83301.88,0.0001,True
1741814137262,83301.88,0.00048,True
1741814137281,83301.89,0.003,False
1741814137708,83301.88,0.0012,True
1741814138319,83301.89,0.00022,False
1741814138806,83301.89,0.00096,False
1741814138998,83301.88,0.00401,True
1741814139005,83301.89,0.00061,False
1741814139149,83301.88,0.00016,True
1741814139651,83301.89,0.003,False
1741814139947,83301.88,0.00098,True
1741814140396,83301.88,0.00037,True
1741814140436,83301.89,0.00025,False
1741814141687,83301.89,0.001,False
1741814141941,83301.88,0.00024,True
1741814142019,83301.89,0.003,False
1741814142205,83301.89,8e-05,False
1741814142395,83301.88,0.00236,True
1741814143337,83301.88,0.00876,True
1741814144030,83301.89,0.0042,False
1741814144388,83301.89,0.004,False
1741814144879,83301.88,0.00446,True
1741814145262,83301.88,0.00012,True
1741814146762,83301.89,0.003,False
1741814147012,83301.88,0.00813,True
1741814147358,83301.89,0.00023,False
1741814147475,83301.88,0.0012,True
1741814148166,83301.89,0.00028,False
1741814148278,83301.88,0.00208,True
1741814148989,83301.88,0.00023,True
1741814149130,83301.89,0.003,False
1741814149163,83301.88,0.03264,True
1741814149163,83301.88,0.06573,True
1741814149163,83301.88,0.04077,True
1741814150105,83301.88,0.00015,True
1741814150299,83301.89,0.00827,False
1741814150346,83301.89,0.00106,False
1741814150643,83301.89,6e-05,False
1741814151501,83301.89,0.003,False
1741814151706,83301.89,0.00035,False
1741814151726,83301.89,0.0012,False
1741814152046,83301.89,0.00088,False
1741814152084,83301.88,0.0402,True
1741814153146,83301.88,0.00138,True
1741814153328,83301.89,0.15,False
1741814153872,83301.89,0.003,False
1741814154162,83301.89,0.001,False
1741814154179,83301.88,0.00104,True
1741814154204,83301.88,0.0012,True
1741814154722,83301.88,0.0001,True
1741814154888,83301.88,0.00021,True
1741814155005,83301.89,0.00015,False
1741814155847,83301.89,0.00112,False
1741814155847,83301.89,0.00017,False
1741814155982,83301.88,0.002,True
1741814156023,83301.89,0.00016,False
1741814156046,83301.89,0.00304,False
1741814156243,83301.89,0.003,False
1741814156724,83301.88,0.00015,True
1741814157391,83301.88,0.00215,True
1741814158000,83301.88,0.00456,True
1741814158023,83301.88,0.00141,True
1741814158288,83301.89,0.001,False
1741814158335,83301.89,0.00013,False
1741814158610,83301.89,0.003,False
1741814159163,83301.88,8e-05,True
1741814160745,83301.89,0.00014,False
1741814160862,83301.88,0.00426,True
1741814161038,83301.89,0.00323,False
1741814161039,83301.89,0.00795,False
1741814161071,83301.89,0.004,False
1741814161113,83301.89,0.00221,False
1741814161160,83301.89,0.035,False
1741814161730,83301.89,0.00141,False
1741814162252,83301.88,0.00195,True
1741814163001,83301.89,0.01749,False
1741814163001,83301.89,7e-05,False
1741814163001,83301.89,7e-05,False
1741814163001,83301.89,7e-05,False
1741814163001,83301.89,7e-05,False
1741814163001,83301.89,0.00013,False
1741814163001,83301.89,0.1,False
1741814163001,83301.89,0.00024,False
1741814163001,83301.89,7e-05,False
1741814163001,83301.89,7e-05,False
1741814163001,83301.89,0.01308,False
1741814163026,83301.89,0.02425,False
1741814163026,83301.89,0.01234,False
1741814163026,83301.89,0.00306,False
1741814163026,83301.89,0.0022,False
1741814163051,83301.9,0.0001,False
1741814163051,83301.9,7e-05,False
1741814163051,83301.9,7e-05,False
1741814163051,83301.9,0.00014,False
1741814163051,83301.9,0.00013,False
1741814163051,83301.91,7e-05,False
1741814163051,83301.91,7e-05,False
1741814163051,83301.91,0.00014,False
1741814163051,83301.91,7e-05,False
1741814163051,83301.92,7e-05,False
1741814163051,83301.92,7e-05,False
1741814163051,83301.93,7e-05,False
1741814163051,83301.93,7e-05,False
1741814163051,83302.14,0.00035,False
1741814163051,83302.14,7e-05,False
1741814163051,83302.22,9e-05,False
1741814163051,83302.22,7e-05,False
1741814163051,83302.27,7e-05,False
1741814163051,83302.28,8e-05,False
1741814163051,83302.51,7e-05,False
1741814163051,83302.52,8e-05,False
1741814163051,83302.54,9e-05,False
1741814163051,83302.55,0.00013,False
1741814163051,83302.55,0.00013,False
1741814163051,83302.55,0.00013,False
1741814163051,83302.69,0.00027,False
1741814163051,83302.74,7e-05,False
1741814163051,83302.8,0.00022,False
1741814163051,83302.97,0.00049,False
1741814163051,83303.0,8e-05,False
1741814163079,83303.03,0.00359,False
1741814163079,83303.27,7e-05,False
1741814163079,83303.27,0.00011,False
1741814163079,83303.27,0.00013,False
1741814163126,83303.28,0.01468,False
1741814163137,83303.28,0.00943,False
1741814163137,83303.28,7e-05,False
1741814163137,83303.28,7e-05,False
1741814163137,83303.28,7e-05,False
1741814163137,83303.28,7e-05,False
1741814163137,83303.28,7e-05,False
1741814163137,83303.28,7e-05,False
1741814163137,83303.29,7e-05,False
1741814163137,83303.29,0.00014,False
1741814163137,83303.29,7e-05,False
1741814163137,83303.29,7e-05,False
1741814163137,83303.57,9e-05,False
1741814163137,83303.57,7e-05,False
1741814163137,83303.57,7e-05,False
1741814163137,83303.58,7e-05,False
1741814163137,83303.58,7e-05,False
1741814163137,83303.58,7e-05,False
1741814163137,83303.8,7e-05,False
1741814163137,83303.8,7e-05,False
1741814163137,83303.92,7e-05,False
1741814163137,83303.92,7e-05,False
1741814163137,83303.97,7e-05,False
1741814163137,83303.97,7e-05,False
1741814163137,83303.97,7e-05,False
1741814163137,83303.97,0.00019,False
1741814163137,83303.97,7e-05,False
1741814163137,83303.98,0.0001,False
1741814163137,83303.98,7e-05,False
1741814163137,83303.99,7e-05,False
1741814163137,83304.0,0.0001,False
1741814163137,83304.0,0.00015,False
1741814163137,83304.0,0.0001,False
1741814163137,83304.0,0.002,False
1741814163137,83304.2,0.0003,False
1741814163137,83304.41,7e-05,False
1741814163137,83304.54,7e-05,False
1741814163137,83304.6,8e-05,False
1741814163137,83304.61,0.00026,False
1741814163137,83304.61,0.0002,False
1741814163137,83304.83,9e-05,False
1741814163137,83304.94,0.0001,False
1741814163137,83304.99,7e-05,False
1741814163137,83304.99,7e-05,False
1741814163137,83304.99,7e-05,False
1741814163137,83305.0,0.01516,False
1741814163137,83305.24,7e-05,False
1741814163137,83305.33,0.003,False
1741814163137,83305.43,0.00024,False
1741814163137,83305.43,0.00011,False
1741814163137,83305.69,7e-05,False
1741814163137,83305.86,9e-05,False
1741814163137,83305.87,9e-05,False
1741814163137,83305.87,8e-05,False
1741814163137,83305.88,7e-05,False
1741814163137,83305.92,0.00183,False
1741814163137,83306.0,0.00012,False
1741814163137,83306.03,7e-05,False
1741814163137,83306.03,7e-05,False
1741814163137,83306.17,9e-05,False
1741814163137,83306.38,0.00031,False
1741814163137,83306.93,0.00026,False
1741814163137,83307.45,7e-05,False
1741814163137,83307.45,7e-05,False
1741814163137,83307.45,7e-05,False
1741814163146,83307.45,0.03603,True
1741814163152,83307.45,0.03603,True
1741814163158,83307.45,0.03603,True
1741814163162,83307.45,0.03603,True
1741814163167,83307.45,0.03603,True
1741814163173,83307.45,0.03603,True
1741814163178,83307.45,0.00938,True
1741814163178,83307.45,0.02665,True
1741814163183,83307.45,0.03603,True
1741814163189,83307.45,0.03172,True
1741814163189,83307.45,0.00431,True
1741814163193,83307.45,0.03603,True
1741814163198,83307.45,0.03603,True
1741814163203,83307.45,0.01803,True
1741814163203,83307.45,0.018,True
1741814163208,83307.45,0.03603,True
1741814163214,83307.45,0.03603,True
1741814163219,83307.45,0.03603,True
1741814163225,83307.45,0.03603,True
1741814163230,83307.45,0.03603,True
1741814163235,83307.45,0.00185,True
1741814163235,83307.45,0.03418,True
1741814163239,83307.45,0.03603,True
1741814163241,83307.45,0.00182,True
1741814163245,83307.45,0.03603,True
1741814163250,83307.45,0.03603,True
1741814163255,83307.45,0.03603,True
1741814163260,83307.45,0.03603,True
1741814163265,83307.45,0.03603,True
1741814163271,83307.45,0.03603,True
1741814163276,83307.45,0.03603,True
1741814163280,83307.45,0.00375,True
1741814163348,83307.46,7e-05,False
1741814163348,83307.46,0.00113,False
1741814163401,83307.46,0.00071,False
1741814163401,83307.46,7e-05,False
1741814163401,83307.46,7e-05,False
1741814163401,83307.46,0.00615,False
1741814163543,83307.46,0.003,False
1741814163646,83307.45,0.00346,True
1741814163658,83307.45,0.0012,True
1741814163683,83307.45,0.00102,True
1741814164013,83307.45,0.0012,True
1741814164530,83307.45,0.06022,True
1741814164960,83307.45,9e-05,True
1741814165820,83307.45,0.00028,True
1741814165915,83307.46,0.003,False
1741814166205,83307.45,0.00012,True
1741814167701,83307.45,0.00228,True
1741814167836,83307.45,0.0012,True
1741814167882,83307.45,0.00011,True
1741814168084,83307.46,0.00047,False
1741814168213,83307.45,0.00357,True
1741814168288,83307.46,0.00077,False
1741814168288,83307.46,0.00223,False
1741814168494,83307.45,0.00631,True
1741814169274,83307.46,0.00015,False
1741814169304,83307.46,0.00015,False
1741814170664,83307.46,0.003,False
1741814170851,83307.46,0.02707,False
1741814170851,83307.46,7e-05,False
1741814170851,83307.46,7e-05,False
1741814170851,83307.46,0.0169,False
1741814170851,83307.46,0.00648,False
1741814170851,83307.46,0.00271,False
1741814170896,83307.45,0.00822,True
1741814171259,83307.45,0.00149,True
1741814172223,83307.45,0.0012,True
1741814172390,83307.46,0.00061,False
1741814172550,83307.45,0.00122,True
1741814172701,83307.45,0.00356,True
1741814172768,83307.45,0.06002,True
1741814173040,83307.46,0.003,False
1741814173266,83307.45,0.00061,True
1741814173852,83307.45,0.0012,True
1741814173907,83307.45,0.00116,True
1741814174034,83307.45,0.07523,True
1741814174034,83307.45,0.05041,True
1741814174035,83307.45,0.01485,True
1741814174035,83307.45,0.00019,True
1741814174035,83307.45,0.00401,True
1741814174035,83307.45,0.28577,True
1741814174035,83307.45,7e-05,True
1741814174035,83307.45,7e-05,True
1741814174035,83307.45,0.00304,True
1741814174035,83307.45,0.00095,True
1741814174035,83307.45,0.0009,True
1741814174035,83307.45,0.0009,True
1741814174035,83307.45,0.00091,True
1741814174035,83307.45,0.00014,True
1741814174035,83307.45,0.00414,True
1741814174035,83307.45,0.00345,True
1741814174035,83307.45,7e-05,True
1741814174035,83307.45,7e-05,True
1741814174035,83307.45,0.00014,True
1741814174035,83307.45,0.0042,True
1741814174035,83307.45,0.01081,True
1741814174035,83307.45,0.01844,True
1741814174035,83307.45,0.0001,True
1741814174035,83307.45,7e-05,True
1741814174035,83307.45,7e-05,True
1741814174035,83307.45,0.0001,True
1741814174035,83307.45,7e-05,True
1741814174035,83307.45,0.0001,True
1741814174035,83307.45,0.00419,True
1741814174035,83307.45,7e-05,True
1741814174035,83307.45,0.0001,True
1741814174035,83307.45,7e-05,True
1741814174035,83307.45,0.0001,True
1741814174035,83307.45,7e-05,True
1741814174035,83307.45,0.0001,True
1741814174035,83307.45,0.00787,True
1741814174035,83307.45,0.00118,True
1741814174035,83307.45,0.0001,True
1741814174035,83307.45,0.00888,True
1741814174035,83307.44,0.00014,True
1741814174035,83307.44,0.00014,True
1741814174035,83307.44,0.00013,True
1741814174035,83307.44,7e-05,True
1741814174035,83307.44,7e-05,True
1741814174035,83307.44,0.00055,True
1741814174035,83307.41,7e-05,True
1741814174035,83307.41,7e-05,True
1741814174035,83307.4,0.003,True
1741814174035,83307.4,7e-05,True
1741814174035,83307.4,7e-05,True
1741814174035,83307.37,7e-05,True
1741814174035,83307.37,7e-05,True
1741814174035,83307.36,7e-05,True
1741814174035,83307.35,7e-05,True
1741814174035,83307.34,7e-05,True
1741814174035,83307.09,8e-05,True
1741814174035,83307.09,8e-05,True
1741814174035,83305.98,7e-05,True
1741814174035,83305.98,7e-05,True
1741814174035,83305.98,7e-05,True
1741814174035,83305.97,0.00505,True
1741814174035,83305.71,7e-05,True
1741814174035,83305.71,7e-05,True
1741814174035,83305.71,7e-05,True
1741814174035,83305.7,0.02,True
1741814174035,83305.61,7e-05,True
1741814174035,83305.61,7e-05,True
1741814174035,83305.61,7e-05,True
1741814174035,83305.6,0.02,True
1741814174035,83305.29,7e-05,True
1741814174035,83305.29,7e-05,True
1741814174035,83305.29,7e-05,True
1741814174035,83305.28,0.04315,True
1741814174038,83305.28,0.00042,True
1741814174038,83305.0,9e-05,True
1741814174042,83303.27,0.00101,True
1741814174042,83303.27,7e-05,True
1741814174042,83303.27,7e-05,True
1741814174047,83302.31,7e-05,True
1741814174047,83302.31,7e-05,True
1741814174047,83302.31,7e-05,True
1741814174047,83301.92,7e-05,True
1741814174047,83301.92,7e-05,True
1741814174047,83301.89,7e-05,True
1741814174047,83301.89,7e-05,True
1741814174081,83301.89,0.00688,False
1741814174255,83301.88,0.00345,True
1741814174734,83301.88,0.00016,True
1741814174885,83301.89,0.0012,False
1741814174997,83301.89,0.00312,False
1741814175308,83301.89,0.03219,False
1741814175412,83301.89,0.003,False
1741814176055,83301.88,0.00066,True
1741814176055,83301.88,0.00016,True
1741814176055,83301.88,0.00567,True
1741814176055,83301.88,0.00567,True
1741814176055,83301.88,0.00035,True
1741814176055,83301.88,0.00514,True
1741814176061,83301.89,0.04497,False
1741814176110,83301.88,0.00053,True
1741814176110,83301.88,0.00054,True
1741814176110,83301.88,0.00191,True
1741814176128,83301.88,0.00605,True
1741814176128,83301.88,0.00036,True
1741814176128,83301.88,0.00012,True
1741814176128,83301.88,0.03175,True
1741814176128,83301.88,0.00666,True
1741814176128,83301.88,0.0108,True
1741814176128,83301.88,0.08578,True
1741814176128,83301.88,0.01083,True
1741814176128,83301.88,7e-05,True
1741814176128,83301.88,0.01749,True
1741814176128,83301.88,7e-05,True
1741814176128,83301.88,7e-05,True
1741814176128,83301.88,0.0169,True
1741814176128,83301.88,0.00014,True
1741814176128,83301.88,0.0001,True
1741814176128,83301.88,0.10296,True
1741814176562,83301.89,0.0003,False
1741814176697,83301.88,0.013,True
1741814177485,83301.88,0.0012,True
1741814177525,83301.88,0.0035,True
1741814177785,83301.89,0.003,False
1741814178222,83301.88,0.00624,True
1741814178222,83301.88,0.00242,True
1741814178378,83301.89,8e-05,False
1741814178906,83301.88,0.00106,True
1741814178989,83301.89,0.00023,False
1741814178999,83301.89,0.00184,False
1741814179101,83301.88,0.00302,True
1741814179308,83301.88,0.00843,True
1741814179308,83301.88,0.07882,True
1741814179308,83301.88,0.05526,True
1741814179308,83301.88,7e-05,True
1741814179308,83301.88,7e-05,True
1741814179308,83301.88,0.00567,True
1741814179308,83301.88,0.00567,True
1741814179308,83301.88,0.00567,True
1741814179308,83301.88,7e-05,True
1741814179308,83301.88,7e-05,True
1741814179308,83301.88,0.00014,True
1741814179308,83301.88,0.00014,True
1741814179308,83301.88,0.0013,True
1741814179308,83301.88,7e-05,True
1741814179308,83301.88,7e-05,True
1741814179308,83301.88,0.00023,True
1741814179308,83301.88,0.0001,True
1741814179308,83301.88,0.00359,True
1741814179308,83301.88,0.00567,True
1741814179308,83301.88,0.00567,True
1741814179308,83301.88,0.00567,True
1741814179308,83301.88,0.00566,True
1741814179308,83301.88,0.00117,True
1741814179308,83301.88,0.00139,True
1741814179308,83301.87,0.00013,True
1741814179308,83301.87,0.00013,True
1741814179308,83301.87,0.00014,True
1741814179308,83301.87,7e-05,True
1741814179308,83301.87,7e-05,True
1741814179308,83301.87,0.00055,True
1741814179308,83301.77,7e-05,True
1741814179308,83301.77,7e-05,True
1741814179308,83301.76,7e-05,True
1741814179308,83301.76,7e-05,True
1741814179308,83301.59,7e-05,True
1741814179308,83301.59,7e-05,True
1741814179308,83301.58,7e-05,True
1741814179308,83301.37,7e-05,True
1741814179308,83301.09,7e-05,True
1741814179309,83300.01,7e-05,True
1741814179309,83300.01,7e-05,True
1741814179309,83300.01,7e-05,True
1741814179309,83300.0,0.00231,True
1741814179309,83300.0,0.00795,True
1741814179309,83300.0,7e-05,True
1741814179309,83300.0,7e-05,True
1741814179309,83300.0,7e-05,True
1741814179309,83299.99,0.00158,True
1741814179309,83299.99,0.00666,True
1741814179309,83299.99,0.00858,True
1741814179313,83299.99,3e-05,True
1741814179313,83299.99,7e-05,True
1741814179313,83299.99,7e-05,True
1741814179313,83299.44,7e-05,True
1741814179313,83299.44,7e-05,True
1741814179313,83299.43,7e-05,True
1741814179313,83299.43,7e-05,True
1741814179313,83299.43,7e-05,True
1741814179313,83298.34,0.00189,True
1741814179313,83298.34,0.00142,True
1741814179313,83298.34,7e-05,True
1741814179313,83298.29,9e-05,True
1741814179313,83298.29,9e-05,True
1741814179313,83298.29,7e-05,True
1741814179425,83298.29,0.00103,False
1741814179684,83298.29,0.00014,False
1741814179820,83298.29,0.0012,False
1741814180161,83298.29,0.003,False
1741814180225,83298.28,0.4,True
1741814180225,83298.28,0.04037,True
1741814180225,83298.28,7e-05,True
1741814180225,83298.28,7e-05,True
1741814180225,83298.28,7e-05,True
1741814180225,83298.28,0.00013,True
