timestamp,price,volume,is_ask
1741638193636,78750.7,0.00017,False
1741638193637,78750.7,3e-05,False
1741638193637,78750.7,7e-05,False
1741638193637,78750.7,7e-05,False
1741638193638,78750.7,0.00017,False
1741638193640,78750.7,0.00017,False
1741638193640,78750.7,0.00017,False
1741638193641,78750.7,0.00017,False
1741638193641,78750.7,0.00017,False
1741638193641,78750.7,0.00017,False
1741638193643,78750.7,0.00017,False
1741638193645,78750.7,0.00017,False
1741638193645,78750.7,0.00017,False
1741638193645,78750.7,0.00017,False
1741638193646,78750.7,0.00017,False
1741638193647,78750.7,0.00017,False
1741638193650,78750.7,0.00017,False
1741638193651,78750.7,0.00017,False
1741638193651,78750.7,0.00017,False
1741638193652,78750.7,0.00017,False
1741638193652,78750.7,0.00017,False
1741638193654,78750.7,0.00017,False
1741638193660,78750.7,7e-05,False
1741638193660,78750.7,7e-05,False
1741638193660,78750.7,3e-05,False
1741638193667,78750.7,4e-05,False
1741638193667,78750.7,4e-05,False
1741638193670,78750.7,3e-05,False
1741638193670,78750.7,0.00014,False
1741638193672,78750.7,0.00017,False
1741638193673,78750.7,0.00017,False
1741638193678,78750.7,0.00017,False
1741638193928,78750.7,7e-05,False
1741638193928,78750.7,0.00052,False
1741638193928,78750.7,7e-05,False
1741638193928,78750.7,7e-05,False
1741638193928,78750.7,7e-05,False
1741638193928,78750.7,7e-05,False
1741638193928,78750.7,0.00012,False
1741638193946,78750.7,2e-05,False
1741638193946,78750.7,7e-05,False
1741638193946,78750.7,7e-05,False
1741638193946,78750.7,7e-05,False
1741638193946,78750.7,7e-05,False
1741638193946,78750.7,7e-05,False
1741638193946,78750.7,7e-05,False
1741638193946,78750.7,0.00054,False
1741638193946,78750.7,7e-05,False
1741638193946,78750.71,0.0024,False
1741638193946,78750.71,0.00013,False
1741638193946,78750.71,7e-05,False
1741638193946,78750.71,0.00013,False
1741638193946,78750.71,0.00013,False
1741638193946,78750.71,7e-05,False
1741638193946,78750.72,0.00055,False
1741638193946,78750.72,7e-05,False
1741638193946,78751.79,7e-05,False
1741638193946,78751.79,7e-05,False
1741638193946,78751.8,0.004,False
1741638193946,78751.8,7e-05,False
1741638193946,78751.99,7e-05,False
1741638193946,78752.0,7e-05,False
1741638193946,78752.38,7e-05,False
1741638193946,78752.38,7e-05,False
1741638194115,78752.4,9e-05,False
1741638194115,78752.4,0.00014,False
1741638194115,78752.4,0.00014,False
1741638194115,78752.4,7e-05,False
1741638194115,78752.4,7e-05,False
1741638194115,78752.4,7e-05,False
1741638194115,78752.4,7e-05,False
1741638194115,78752.4,0.00053,False
1741638194115,78752.41,0.00014,False
1741638194152,78752.41,7e-05,False
1741638194152,78752.41,0.00013,False
1741638194152,78752.41,0.00054,False
1741638194152,78752.41,8e-05,False
1741638194152,78752.41,8e-05,False
1741638194152,78752.41,8e-05,False
1741638194188,78752.43,0.00055,False
1741638194216,78752.45,0.00055,False
1741638194216,78752.45,0.00014,False
1741638194216,78752.46,0.00013,False
1741638194216,78752.47,0.00056,False
1741638194216,78755.25,0.00015,False
1741638194216,78755.25,0.00015,False
1741638194216,78755.25,0.00015,False
1741638194216,78755.28,7e-05,False
1741638194216,78755.29,0.01895,False
1741638194216,78755.29,0.01895,False
1741638194216,78755.29,0.01895,False
1741638194216,78755.29,0.01895,False
1741638194216,78755.29,0.01895,False
1741638194216,78755.29,0.01895,False
1741638194216,78755.29,0.0015,False
1741638194216,78755.73,8e-05,False
1741638194216,78756.0,0.0223,False
1741638194216,78756.53,0.00041,False
1741638194216,78756.66,0.00014,False
1741638194216,78757.31,8e-05,False
1741638194216,78757.95,7e-05,False
1741638194216,78757.96,0.00013,False
1741638194216,78757.99,7e-05,False
1741638194216,78758.0,0.0223,False
1741638194216,78758.11,9e-05,False
1741638194216,78758.11,7e-05,False
1741638194331,78758.12,0.00239,False
1741638194431,78758.12,0.00126,False
1741638194534,78758.11,0.01721,True
1741638194534,78758.11,0.17115,True
1741638194534,78758.11,0.12182,True
1741638194534,78758.11,0.04324,True
1741638194563,78758.11,0.0002,True
1741638194851,78758.12,0.00713,False
1741638194851,78758.12,0.00013,False
1741638194851,78758.12,7e-05,False
1741638194851,78758.12,7e-05,False
1741638194851,78758.12,7e-05,False
1741638194851,78758.12,7e-05,False
1741638194851,78758.12,0.03049,False
1741638194860,78758.12,0.03803,False
1741638194869,78758.12,0.03803,False
1741638194875,78758.12,0.02604,False
1741638194875,78758.12,7e-05,False
1741638194875,78758.12,7e-05,False
1741638194875,78758.12,0.00097,False
1741638194883,78758.12,0.00014,False
1741638194883,78758.12,0.00014,False
1741638194883,78758.12,0.00054,False
1741638194885,78758.12,0.00017,False
1741638194888,78758.12,0.02979,False
1741638194888,78758.12,0.00014,False
1741638194888,78758.12,0.00016,False
1741638194892,78758.12,0.00017,False
1741638194893,78758.12,0.00627,False
1741638194893,78758.12,0.03176,False
1741638194894,78758.12,0.00017,False
1741638194896,78758.12,0.00017,False
1741638194897,78758.12,0.03803,False
1741638194898,78758.12,0.00017,False
1741638194902,78758.12,0.00017,False
1741638194902,78758.12,0.00744,False
1741638194905,78758.12,0.00017,False
1741638194918,78758.12,0.00017,False
1741638194922,78758.12,0.00017,False
1741638194922,78758.12,0.00017,False
1741638194923,78758.12,0.00017,False
1741638194933,78758.12,0.00017,False
1741638194935,78758.12,0.00017,False
1741638194936,78758.12,0.00017,False
1741638194936,78758.12,0.00017,False
1741638194942,78758.12,0.00017,False
1741638195000,78758.12,0.00017,False
1741638195208,78758.11,0.00789,True
1741638195244,78758.12,0.07422,False
1741638195244,78758.12,0.0303,False
1741638195244,78758.12,7e-05,False
1741638195244,78758.12,0.0066,False
1741638195244,78758.12,0.00013,False
1741638195244,78758.12,0.0843,False
1741638195244,78758.13,0.00029,False
1741638195244,78758.13,0.00013,False
1741638195244,78758.13,0.00014,False
1741638195244,78758.14,0.00014,False
1741638195244,78758.76,0.00083,False
1741638195244,78758.77,7e-05,False
1741638195244,78758.78,0.10737,False
1741638195244,78758.99,7e-05,False
1741638195244,78759.0,7e-05,False
1741638195244,78759.86,0.00013,False
1741638195244,78759.96,0.00015,False
1741638195244,78759.98,7e-05,False
1741638195244,78759.99,0.00011,False
1741638195244,78759.99,0.07292,False
1741638195244,78759.99,7e-05,False
1741638195244,78760.0,0.11149,False
1741638195244,78760.0,0.10157,False
1741638195244,78760.46,0.0001,False
1741638195244,78760.69,8e-05,False
1741638195244,78761.31,0.00129,False
1741638195244,78761.65,0.0001,False
1741638195244,78762.28,0.00947,False
1741638195244,78762.28,0.01893,False
1741638195244,78763.01,0.0003,False
1741638195244,78763.24,0.79929,False
1741638195244,78763.25,0.59895,False
1741638195244,78763.26,0.08882,False
1741638195244,78763.27,0.43133,False
1741638195248,78763.26,0.00168,True
1741638195805,78763.26,0.00254,True
1741638195861,78763.27,0.001,False
1741638196157,78763.26,0.04,True
1741638196206,78763.27,0.00374,False
1741638196272,78763.26,0.0443,True
1741638196272,78763.26,0.1557,True
1741638196731,78763.27,7e-05,False
1741638196731,78763.27,0.03893,False
1741638196737,78763.27,0.00014,False
1741638196737,78763.27,0.04851,False
1741638196737,78763.27,7e-05,False
1741638196737,78763.27,7e-05,False
1741638196737,78763.27,7e-05,False
1741638196737,78763.27,7e-05,False
1741638196737,78763.27,7e-05,False
1741638196737,78763.27,7e-05,False
1741638196737,78763.28,0.00014,False
1741638196737,78763.28,0.00013,False
1741638196737,78763.28,0.00014,False
1741638196737,78763.28,7e-05,False
1741638196737,78763.28,7e-05,False
1741638196737,78763.31,0.00026,False
1741638196737,78763.31,0.00026,False
1741638196737,78763.31,0.00026,False
1741638196737,78763.31,0.00026,False
1741638196737,78763.31,7e-05,False
1741638196737,78763.31,7e-05,False
1741638196737,78763.38,0.00019,False
1741638196737,78763.38,0.00071,False
1741638196737,78763.38,7e-05,False
1741638196737,78763.38,7e-05,False
1741638196737,78764.47,7e-05,False
1741638196737,78764.47,7e-05,False
1741638196737,78764.48,7e-05,False
1741638196737,78764.61,7e-05,False
1741638196737,78764.62,7e-05,False
1741638196737,78764.81,7e-05,False
1741638196737,78764.84,0.00019,False
1741638196737,78765.03,0.00031,False
1741638196737,78765.03,7e-05,False
1741638196737,78765.05,7e-05,False
1741638196746,78765.34,7e-05,False
1741638196746,78765.34,7e-05,False
1741638196746,78765.34,7e-05,False
1741638196746,78765.34,7e-05,False
1741638196746,78765.34,7e-05,False
1741638196746,78765.34,7e-05,False
1741638196746,78765.46,0.00011,False
1741638196746,78765.47,0.00011,False
1741638196746,78765.47,0.00011,False
1741638196746,78765.47,0.00011,False
1741638196746,78765.47,7e-05,False
1741638196746,78765.47,7e-05,False
1741638196746,78765.48,0.00084,False
1741638196778,78765.47,0.00012,True
1741638196785,78765.47,0.06477,True
1741638196785,78765.47,0.06335,True
1741638196785,78765.47,0.032,True
1741638197146,78765.48,0.0005,False
1741638197146,78765.48,7e-05,False
1741638197146,78765.48,7e-05,False
1741638197146,78765.48,7e-05,False
1741638197146,78765.48,7e-05,False
1741638197146,78765.48,0.00013,False
1741638197146,78765.48,7e-05,False
1741638197146,78765.48,7e-05,False
1741638197146,78765.48,0.0037,False
1741638197270,78765.47,0.03988,True
1741638197316,78765.48,7e-05,False
1741638197316,78765.48,7e-05,False
1741638197316,78765.48,7e-05,False
1741638197316,78765.48,7e-05,False
1741638197316,78765.48,7e-05,False
1741638197316,78765.48,7e-05,False
1741638197316,78765.48,0.00013,False
1741638197316,78765.49,0.00014,False
1741638197316,78765.49,7e-05,False
1741638197316,78765.49,7e-05,False
1741638197316,78765.49,0.00014,False
1741638197316,78765.5,0.00013,False
1741638197316,78765.5,7e-05,False
1741638197316,78765.5,7e-05,False
1741638197316,78765.74,0.00014,False
1741638197316,78765.74,0.0004,False
1741638197316,78765.74,7e-05,False
1741638197316,78765.74,7e-05,False
1741638197316,78765.97,7e-05,False
1741638197316,78765.97,7e-05,False
1741638197316,78765.97,7e-05,False
1741638197316,78765.98,7e-05,False
1741638197316,78765.99,7e-05,False
1741638197316,78766.0,0.00133,False
1741638197316,78766.0,7e-05,False
1741638197316,78766.11,0.00147,False
1741638197316,78767.38,9e-05,False
1741638197316,78767.38,9e-05,False
1741638197316,78767.38,9e-05,False
1741638197316,78767.39,0.00017,False
1741638197316,78767.4,0.00024,False
1741638197316,78767.64,7e-05,False
1741638197316,78768.59,0.00012,False
1741638197316,78768.74,7e-05,False
1741638197320,78768.74,0.00106,True
1741638197334,78768.75,0.00017,False
1741638197334,78768.75,0.00017,False
1741638197341,78768.75,0.00017,False
1741638197345,78768.75,0.00017,False
1741638197347,78768.75,0.00017,False
1741638197353,78768.75,0.00017,False
1741638197399,78768.75,0.00111,False
1741638197420,78768.75,7e-05,False
1741638197420,78768.75,7e-05,False
1741638197420,78768.75,7e-05,False
1741638197420,78768.75,7e-05,False
1741638197420,78768.75,7e-05,False
1741638197420,78768.75,7e-05,False
1741638197420,78768.75,0.00758,False
1741638197578,78768.75,7e-05,False
1741638197578,78768.75,7e-05,False
1741638197578,78768.75,1e-05,False
1741638197616,78768.75,6e-05,False
1741638197616,78768.75,7e-05,False
1741638197616,78768.75,7e-05,False
1741638197616,78768.75,7e-05,False
1741638197616,78768.75,0.00013,False
1741638197616,78768.75,0.00021,False
1741638197616,78768.75,7e-05,False
1741638197616,78768.75,0.00042,False
1741638197616,78768.75,7e-05,False
1741638197616,78768.75,7e-05,False
1741638197616,78768.75,7e-05,False
1741638197616,78768.75,7e-05,False
1741638197616,78768.76,0.00016,False
1741638197616,78768.76,0.00014,False
1741638197616,78768.76,7e-05,False
1741638197616,78768.76,7e-05,False
1741638197616,78768.76,0.00013,False
1741638197616,78768.77,0.00013,False
1741638197616,78768.77,7e-05,False
1741638197616,78768.77,7e-05,False
1741638197616,78769.15,7e-05,False
1741638197616,78769.15,7e-05,False
1741638197616,78770.09,7e-05,False
1741638197616,78770.09,7e-05,False
1741638197616,78770.52,7e-05,False
1741638197616,78770.53,7e-05,False
1741638197616,78770.73,0.00058,False
1741638197616,78770.73,7e-05,False
1741638197616,78772.48,8e-05,False
1741638197616,78773.27,7e-05,False
1741638197620,78773.27,0.00153,True
1741638197648,78773.28,7e-05,False
1741638197648,78773.28,7e-05,False
1741638197648,78773.28,7e-05,False
1741638197648,78773.28,7e-05,False
1741638197648,78773.28,7e-05,False
1741638197648,78773.28,0.00023,False
1741638197648,78773.28,7e-05,False
1741638197648,78773.28,0.00014,False
1741638197648,78773.29,0.00028,False
1741638197648,78773.29,7e-05,False
1741638197648,78773.29,7e-05,False
1741638197648,78773.29,0.00014,False
1741638197648,78773.31,7e-05,False
1741638197648,78773.31,7e-05,False
1741638197648,78773.32,7e-05,False
1741638197648,78773.32,7e-05,False
1741638197648,78773.32,7e-05,False
1741638197648,78773.32,0.00024,False
1741638197648,78773.32,0.00023,False
1741638197648,78773.32,0.00023,False
1741638197648,78773.32,0.00023,False
1741638197648,78773.32,0.00062,False
1741638197691,78773.33,7e-05,False
1741638197691,78773.33,7e-05,False
1741638197691,78773.43,7e-05,False
1741638197691,78773.43,0.00028,False
1741638197691,78773.43,7e-05,False
1741638197691,78773.44,0.03053,False
1741638197691,78773.44,7e-05,False
1741638197691,78773.95,7e-05,False
1741638197691,78774.64,7e-05,False
1741638197691,78774.64,7e-05,False
1741638197704,78774.65,7e-05,False
1741638197704,78774.66,3e-05,False
1741638197725,78774.66,7e-05,False
1741638197725,78774.67,0.00013,False
1741638197725,78775.21,5e-05,False
1741638197725,78775.21,2e-05,False
1741638197725,78775.21,9e-05,False
1741638197725,78775.21,0.00065,False
1741638197725,78775.21,9e-05,False
1741638197725,78775.21,9e-05,False
1741638197730,78775.22,7e-05,False
1741638197730,78775.99,0.00049,False
1741638197730,78776.0,0.0001,False
1741638197730,78776.0,7e-05,False
1741638197730,78776.02,7e-05,False
1741638197730,78776.02,7e-05,False
1741638197730,78776.03,6e-05,False
1741638197736,78776.03,0.00294,False
1741638197736,78776.03,6e-05,False
1741638197752,78776.03,1e-05,False
1741638197752,78776.03,0.0001,False
1741638197752,78776.03,0.02719,False
1741638197758,78776.16,0.0001,False
1741638197758,78776.61,0.00039,False
1741638197758,78776.61,9e-05,False
1741638197758,78776.62,0.00027,False
1741638197758,78777.46,7e-05,False
1741638197758,78777.47,0.00568,False
1741638197764,78777.47,0.00151,False
1741638197769,78777.47,1e-05,False
1741638197769,78777.48,8e-05,False
1741638197769,78778.07,0.00059,False
1741638197769,78778.07,0.00015,False
1741638197769,78778.07,0.00015,False
1741638197769,78778.07,0.00015,False
1741638197769,78778.08,0.0002,False
1741638197769,78778.44,0.00013,False
1741638197769,78779.09,5e-05,False
1741638197770,78777.46,0.00253,True
1741638197778,78779.1,0.00011,False
1741638197778,78779.1,0.00053,False
1741638197783,78779.1,1e-05,False
1741638197783,78779.1,0.00016,False
1741638197783,78779.1,8e-05,False
1741638197783,78779.1,0.00063,False
1741638197787,78779.6,0.00013,False
1741638197787,78779.99,7e-05,False
1741638197787,78779.99,0.03267,False
1741638197787,78779.99,0.00516,False
1741638197791,78779.99,0.00017,False
1741638197796,78779.99,9e-05,False
1741638197796,78779.99,8e-05,False
1741638197797,78779.99,1e-05,False
1741638197797,78779.99,9e-05,False
1741638197797,78779.99,0.03752,False
1741638197799,78779.99,0.00017,False
1741638197822,78779.99,0.00017,False
1741638197832,78779.99,0.00017,False
1741638197833,78779.99,0.00017,False
1741638197858,78779.98,0.17115,True
1741638197858,78779.98,0.02885,True
1741638197994,78779.99,0.00099,False
1741638198504,78779.98,0.01273,True
1741638198520,78779.98,0.00022,True
1741638198520,78779.98,0.00198,True
1741638198600,78779.98,0.00014,True
1741638198600,78779.98,0.00013,True
1741638198600,78779.98,0.19973,True
1741638198667,78779.98,0.0004,True
1741638198846,78779.99,9e-05,False
1741638199088,78779.98,0.00061,True
1741638199088,78779.98,7e-05,True
1741638199088,78779.98,0.00303,True
1741638199088,78779.98,7e-05,True
1741638199088,78779.98,7e-05,True
1741638199088,78779.98,7e-05,True
1741638199088,78779.98,0.19608,True
1741638199254,78779.98,0.00011,True
1741638199286,78779.99,0.01263,False
1741638199388,78779.98,0.0005,True
1741638199425,78779.98,0.00024,True
1741638199533,78779.99,0.00012,False
1741638199718,78779.99,0.00016,False
1741638199837,78779.99,0.001,False
1741638199862,78779.99,0.00063,False
1741638200008,78779.98,0.0002,True
1741638200185,78779.99,0.003,False
1741638200678,78779.99,0.00063,False
1741638200710,78779.98,0.00374,True
1741638200801,78779.99,0.00011,False
1741638201044,78779.99,7e-05,False
1741638201162,78779.98,0.04,True
1741638201407,78779.99,0.00266,False
1741638201510,78779.98,0.0002,True
1741638201909,78779.99,0.00099,False
1741638202038,78779.99,0.00323,False
1741638202490,78779.98,0.00033,True
1741638202632,78779.98,0.00127,True
1741638202718,78779.98,0.0568,True
1741638202747,78779.98,0.00089,True
1741638203470,78779.99,0.00126,False
1741638203484,78779.99,0.00101,False
1741638203515,78779.98,0.0002,True
1741638203967,78779.99,0.00099,False
1741638204455,78779.98,0.0004,True
1741638204497,78779.99,0.00035,False
1741638204706,78779.98,0.04133,True
1741638204969,78779.99,0.00047,False
1741638205070,78779.98,0.00037,True
1741638205399,78779.99,7e-05,False
1741638205497,78779.99,0.00012,False
1741638205589,78779.98,0.00955,True
1741638205666,78779.98,0.01283,True
1741638205856,78779.99,0.001,False
1741638206109,78779.99,0.0021,False
1741638206163,78779.98,0.04,True
1741638206479,78779.98,0.01174,True
1741638206866,78779.98,0.00041,True
1741638207120,78779.99,0.00031,False
1741638207421,78779.99,9e-05,False
1741638207480,78779.99,0.00418,False
1741638207491,78779.98,0.0019,True
1741638207571,78779.98,0.00036,True
1741638207845,78779.99,0.00099,False
1741638207879,78779.99,0.00053,False
1741638207935,78779.99,7e-05,False
1741638207935,78779.99,0.00014,False
1741638207935,78779.99,7e-05,False
1741638207935,78779.99,7e-05,False
1741638207935,78779.99,7e-05,False
1741638207935,78779.99,0.06382,False
1741638207940,78779.99,0.02111,False
1741638207951,78779.99,7e-05,False
1741638207951,78779.99,0.0063,False
1741638208033,78779.99,0.005,False
1741638208035,78779.99,0.0029,False
1741638208035,78779.99,7e-05,False
1741638208035,78779.99,7e-05,False
1741638208035,78779.99,7e-05,False
1741638208035,78779.99,0.00489,False
1741638208036,78779.99,0.008,False
1741638208037,78779.99,0.08684,False
1741638208037,78779.99,0.00014,False
1741638208037,78779.99,9e-05,False
1741638208037,78779.99,7e-05,False
1741638208037,78779.99,7e-05,False
1741638208037,78779.99,7e-05,False
1741638208037,78779.99,7e-05,False
1741638208037,78779.99,7e-05,False
1741638208037,78780.0,0.10155,False
1741638208037,78780.0,0.0001,False
1741638208037,78780.0,0.00013,False
1741638208037,78780.0,7e-05,False
1741638208037,78780.0,7e-05,False
1741638208037,78780.0,0.00013,False
1741638208037,78780.0,7e-05,False
1741638208037,78780.01,7e-05,False
1741638208037,78780.01,0.14718,False
1741638208037,78780.01,7e-05,False
1741638208037,78780.01,7e-05,False
1741638208037,78780.53,7e-05,False
1741638208037,78780.53,7e-05,False
1741638208037,78780.54,7e-05,False
1741638208037,78780.54,7e-05,False
1741638208037,78780.55,7e-05,False
1741638208037,78780.62,7e-05,False
1741638208037,78780.62,0.00104,False
1741638208038,78780.85,0.00143,False
1741638208038,78780.85,7e-05,False
1741638208039,78781.98,0.0001,False
1741638208039,78781.98,0.0001,False
1741638208039,78781.98,0.0001,False
1741638208039,78782.8,0.004,False
1741638208039,78782.81,0.0002,False
1741638208041,78782.79,7e-05,False
1741638208041,78782.8,7e-05,False
1741638208041,78782.81,0.00011,False
1741638208041,78782.81,7e-05,False
1741638208041,78782.81,7e-05,False
1741638208041,78782.86,0.00022,False
1741638208041,78783.07,0.00088,False
1741638208041,78783.38,7e-05,False
1741638208041,78783.39,0.01644,False
1741638208041,78783.39,7e-05,False
1741638208087,78783.39,0.00329,False
1741638208131,78783.39,0.00347,False
1741638208131,78783.39,0.00814,False
1741638208135,78783.39,0.023,False
1741638208137,78783.39,0.00616,False
1741638208155,78783.39,0.00451,False
1741638208174,78783.39,0.10283,False
1741638208222,78783.39,0.01363,False
1741638208239,78783.39,0.039,False
1741638208244,78783.39,0.0217,False
1741638208334,78783.39,0.00137,False
1741638208379,78783.39,7e-05,False
1741638208379,78783.39,7e-05,False
1741638208379,78783.39,7e-05,False
1741638208379,78783.39,7e-05,False
1741638208379,78783.39,7e-05,False
1741638208379,78783.39,7e-05,False
1741638208379,78783.39,7e-05,False
1741638208379,78783.39,7e-05,False
1741638208379,78783.39,1e-05,False
1741638208516,78783.39,6e-05,False
1741638208516,78783.39,0.001,False
1741638208516,78783.39,0.00013,False
1741638208516,78783.39,0.00013,False
1741638208516,78783.39,7e-05,False
1741638208516,78783.39,0.00303,False
1741638208516,78783.39,7e-05,False
1741638208516,78783.39,7e-05,False
1741638208516,78783.39,7e-05,False
1741638208516,78783.39,7e-05,False
1741638208516,78783.39,0.0305,False
1741638208516,78783.39,7e-05,False
1741638208516,78783.4,0.00021,False
1741638208516,78783.4,0.00013,False
1741638208516,78783.4,0.00013,False
1741638208516,78783.4,7e-05,False
1741638208516,78783.4,7e-05,False
1741638208516,78783.99,0.0001,False
1741638208516,78783.99,0.0001,False
1741638208516,78783.99,0.0001,False
1741638208516,78783.99,7e-05,False
1741638208516,78783.99,7e-05,False
1741638208516,78784.0,0.0001,False
1741638208516,78784.0,7e-05,False
1741638208516,78784.0,7e-05,False
1741638208516,78784.17,0.00093,False
1741638208516,78784.17,7e-05,False
1741638208516,78784.17,7e-05,False
1741638208516,78784.61,7e-05,False
1741638208595,78784.62,7e-05,False
1741638208595,78784.62,7e-05,False
1741638208595,78784.62,7e-05,False
1741638208595,78784.62,7e-05,False
1741638208595,78784.62,7e-05,False
1741638208595,78784.62,7e-05,False
1741638208595,78784.63,0.00014,False
1741638208595,78784.63,7e-05,False
1741638208595,78784.63,7e-05,False
1741638208595,78784.69,5e-05,False
1741638208771,78784.69,2e-05,False
1741638208771,78784.69,7e-05,False
1741638208771,78784.69,7e-05,False
1741638208771,78784.69,7e-05,False
1741638208771,78784.69,7e-05,False
1741638208771,78784.69,7e-05,False
1741638208771,78784.69,7e-05,False
1741638208771,78784.69,0.00013,False
1741638208771,78784.69,0.00014,False
1741638208771,78784.7,7e-05,False
1741638208771,78784.7,7e-05,False
1741638208771,78784.7,0.00014,False
1741638208771,78784.7,0.00013,False
1741638208771,78784.81,0.00011,False
1741638208771,78784.81,7e-05,False
1741638208771,78784.81,7e-05,False
1741638208771,78785.02,0.00029,False
1741638208771,78785.02,7e-05,False
1741638208771,78785.02,7e-05,False
1741638208771,78785.55,7e-05,False
1741638208771,78785.55,7e-05,False
1741638208771,78785.55,7e-05,False
1741638208771,78785.72,8e-05,False
1741638208771,78785.72,7e-05,False
1741638208771,78786.06,0.00029,False
1741638208771,78786.06,0.00108,False
1741638208771,78786.06,7e-05,False
1741638208771,78786.09,7e-05,False
1741638208771,78786.09,7e-05,False
1741638208771,78786.1,0.003,False
1741638208771,78786.82,7e-05,False
1741638208771,78786.83,0.00506,False
1741638208771,78786.89,7e-05,False
1741638208771,78786.9,0.003,False
1741638208771,78786.97,0.001,False
1741638208771,78787.74,0.00013,False
1741638208771,78787.84,7e-05,False
1741638208771,78787.85,0.00027,False
1741638208771,78787.85,0.00017,False
1741638208771,78787.85,0.00505,False
1741638208771,78787.89,0.00136,False
1741638208771,78788.0,0.0001,False
1741638208771,78789.76,8e-05,False
1741638208771,78789.81,0.00151,False
1741638208771,78790.91,7e-05,False
1741638208771,78790.92,0.11237,False
1741638208771,78790.94,0.00013,False
1741638208771,78791.47,7e-05,False
1741638209361,78791.6,0.00031,False
1741638209361,78791.6,7e-05,False
1741638209361,78791.6,7e-05,False
1741638209361,78791.6,7e-05,False
1741638209361,78791.6,7e-05,False
1741638209361,78791.6,7e-05,False
1741638209361,78791.6,7e-05,False
1741638209361,78791.6,0.00013,False
1741638209361,78791.61,0.00034,False
1741638209361,78791.61,7e-05,False
1741638209361,78791.61,7e-05,False
1741638209361,78791.61,0.00013,False
1741638209361,78791.61,0.00014,False
1741638209361,78791.61,0.00014,False
1741638209361,78792.0,0.0001,False
1741638209361,78792.0,7e-05,False
1741638209361,78792.0,7e-05,False
1741638209361,78792.12,7e-05,False
1741638209361,78792.12,7e-05,False
1741638209361,78792.19,7e-05,False
1741638209361,78792.19,7e-05,False
1741638209361,78792.19,7e-05,False
1741638209361,78792.2,0.004,False
1741638209361,78792.2,7e-05,False
1741638209361,78792.26,7e-05,False
1741638209361,78792.31,7e-05,False
1741638209361,78792.44,7e-05,False
1741638209382,78792.45,0.00043,False
1741638209382,78792.45,0.00043,False
1741638209382,78792.45,0.00051,False
1741638209382,78792.45,0.00043,False
1741638209382,78792.45,0.00107,False
1741638209382,78792.45,0.00019,False
1741638209382,78792.45,7e-05,False
1741638209382,78792.45,7e-05,False
1741638209382,78792.45,7e-05,False
1741638209382,78792.45,7e-05,False
1741638209382,78792.45,7e-05,False
1741638209382,78792.45,7e-05,False
1741638209382,78792.45,7e-05,False
1741638209705,78792.46,0.00054,False
1741638210091,78792.46,0.001,False
1741638210417,78792.45,7e-05,True
1741638210417,78792.45,7e-05,True
1741638210417,78792.45,7e-05,True
1741638210417,78792.45,5e-05,True
1741638210515,78792.46,0.00027,False
1741638210548,78792.46,0.00205,False
1741638210629,78792.45,2e-05,True
1741638210629,78792.45,7e-05,True
1741638210629,78792.45,0.00013,True
1741638210629,78792.45,0.04382,True
1741638210629,78792.45,0.01664,True
1741638210629,78792.45,7e-05,True
1741638210629,78792.45,7e-05,True
1741638210629,78792.45,7e-05,True
1741638210629,78792.45,7e-05,True
1741638210629,78792.45,0.0305,True
1741638210629,78792.45,0.0066,True
1741638210629,78792.45,0.10194,True
1741638210706,78792.45,0.0002,True
1741638210905,78792.45,0.00049,True
1741638211065,78792.46,0.006,False
1741638211104,78792.46,0.00126,False
1741638211164,78792.45,0.04,True
1741638211259,78792.45,0.01137,True
1741638211259,78792.45,0.0001,True
1741638211259,78792.45,0.18853,True
1741638211663,78792.45,0.0001,True
1741638211923,78792.45,0.0001,True
1741638211948,78792.46,0.01193,False
1741638212035,78792.45,0.00711,True
1741638212080,78792.46,0.00099,False
1741638212104,78792.45,0.0006,True
1741638212107,78792.45,0.2,True
1741638212161,78792.46,0.00376,False
1741638213036,78792.46,0.01269,False
1741638213089,78792.46,0.00152,False
1741638213233,78792.45,0.0002,True
1741638213582,78792.45,0.13521,True
1741638213805,78792.46,0.00086,False
1741638213827,78792.46,7e-05,False
1741638213951,78792.45,0.10192,True
1741638213951,78792.45,7e-05,True
1741638213951,78792.45,7e-05,True
1741638213951,78792.45,7e-05,True
1741638213951,78792.45,7e-05,True
1741638213951,78792.45,0.00012,True
1741638213951,78792.45,0.47686,True
1741638213951,78792.45,0.15631,True
1741638213951,78792.45,0.00173,True
1741638213951,78792.45,0.00014,True
1741638213951,78792.45,0.00232,True
1741638213951,78792.45,7e-05,True
1741638213951,78792.45,0.00011,True
1741638213951,78792.45,7e-05,True
1741638213951,78792.45,0.00126,True
1741638213951,78792.45,8e-05,True
1741638213951,78792.45,0.0001,True
1741638213951,78792.45,0.0001,True
1741638213951,78792.45,0.0001,True
1741638213951,78792.45,7e-05,True
1741638213951,78792.44,7e-05,True
1741638213951,78792.44,7e-05,True
1741638213951,78792.44,0.00014,True
1741638213951,78792.44,0.00014,True
1741638213951,78792.44,0.00014,True
1741638213951,78792.43,7e-05,True
1741638213951,78792.43,7e-05,True
1741638213951,78792.19,7e-05,True
1741638213951,78792.19,7e-05,True
1741638213951,78792.01,7e-05,True
1741638213951,78792.01,7e-05,True
1741638213951,78792.01,7e-05,True
1741638213951,78792.0,7e-05,True
