timestamp,price,volume,is_ask
1741636269200,79252.91,0.00014,True
1741636269200,79252.86,7e-05,True
1741636269200,79252.86,7e-05,True
1741636269200,79252.86,7e-05,True
1741636269200,79252.85,0.0074,True
1741636269200,79252.78,0.00013,True
1741636269200,79252.01,7e-05,True
1741636269200,79252.01,7e-05,True
1741636269200,79252.01,7e-05,True
1741636269201,79250.87,7e-05,True
1741636269201,79250.87,7e-05,True
1741636269201,79250.87,7e-05,True
1741636269201,79250.86,0.04203,True
1741636269201,79250.81,7e-05,True
1741636269201,79250.81,7e-05,True
1741636269201,79250.81,7e-05,True
1741636269237,79246.86,0.006,False
1741636269309,79246.85,7e-05,True
1741636269309,79246.85,0.00088,True
1741636269309,79246.85,0.00058,True
1741636269309,79246.85,0.02183,True
1741636269309,79246.85,0.00625,True
1741636269311,79246.85,0.00162,True
1741636269311,79246.85,0.00092,True
1741636269311,79246.84,0.00029,True
1741636269311,79246.84,0.00013,True
1741636269314,79246.79,0.00055,True
1741636269317,79246.79,0.0001,True
1741636269317,79246.79,0.0001,True
1741636269317,79244.0,7e-05,True
1741636269317,79244.0,7e-05,True
1741636269317,79244.0,7e-05,True
1741636269327,79243.56,7e-05,True
1741636269327,79243.56,7e-05,True
1741636269327,79243.56,7e-05,True
1741636269327,79243.42,0.001,True
1741636269327,79243.16,7e-05,True
1741636269327,79243.16,7e-05,True
1741636269327,79243.16,7e-05,True
1741636269327,79243.15,0.07571,True
1741636269327,79242.76,0.00013,True
1741636269327,79242.61,9e-05,True
1741636269327,79242.42,7e-05,True
1741636269327,79242.42,7e-05,True
1741636269327,79242.42,7e-05,True
1741636269327,79242.42,7e-05,True
1741636269327,79242.41,0.03457,True
1741636269327,79241.58,7e-05,True
1741636269327,79241.58,7e-05,True
1741636269327,79241.58,7e-05,True
1741636269327,79241.57,0.16639,True
1741636269327,79241.03,0.12293,True
1741636269336,79238.02,0.0001,False
1741636269436,79238.01,0.00022,True
1741636269436,79238.01,0.00044,True
1741636269436,79238.01,0.01509,True
1741636269562,79238.02,0.01962,False
1741636269621,79238.02,0.00013,False
1741636269701,79238.01,0.04,True
1741636269851,79238.01,7e-05,True
1741636269851,79238.01,0.00014,True
1741636269851,79238.01,9e-05,True
1741636269874,79238.02,0.00481,False
1741636269893,79238.01,0.00092,True
1741636269893,79238.01,7e-05,True
1741636269893,79238.01,7e-05,True
1741636269893,79238.01,7e-05,True
1741636269893,79238.01,7e-05,True
1741636269893,79238.01,0.0001,True
1741636269893,79238.01,0.0001,True
1741636269893,79238.01,7e-05,True
1741636269893,79238.01,7e-05,True
1741636269893,79238.0,0.00013,True
1741636269893,79238.0,0.00014,True
1741636269893,79238.0,0.00013,True
1741636269893,79238.0,7e-05,True
1741636269893,79238.0,7e-05,True
1741636269893,79237.96,7e-05,True
1741636269893,79237.96,7e-05,True
1741636269893,79237.96,7e-05,True
1741636269893,79237.96,7e-05,True
1741636269893,79237.96,7e-05,True
1741636269893,79237.95,0.00708,True
1741636269893,79237.95,7e-05,True
1741636269893,79237.95,7e-05,True
1741636269893,79237.89,7e-05,True
1741636269893,79237.89,7e-05,True
1741636269893,79237.89,7e-05,True
1741636269893,79236.01,7e-05,True
1741636269893,79236.01,7e-05,True
1741636269893,79236.01,7e-05,True
1741636269893,79236.01,7e-05,True
1741636269916,79236.0,0.0001,True
1741636269916,79236.0,0.0001,True
1741636269916,79236.0,0.0001,True
1741636269916,79236.0,7e-05,True
1741636269916,79236.0,7e-05,True
1741636269916,79236.0,7e-05,True
1741636269916,79236.0,7e-05,True
1741636269916,79236.0,7e-05,True
1741636269916,79236.0,7e-05,True
1741636269916,79235.99,0.0001,True
1741636269916,79235.99,7e-05,True
1741636269916,79235.99,7e-05,True
1741636269916,79235.99,0.00013,True
1741636269916,79235.52,7e-05,True
1741636269916,79235.52,7e-05,True
1741636269916,79235.52,7e-05,True
1741636269916,79235.48,7e-05,True
1741636269916,79235.48,7e-05,True
1741636269916,79235.34,0.00013,True
1741636269916,79235.34,7e-05,True
1741636269916,79235.34,7e-05,True
1741636269916,79235.33,7e-05,True
1741636269916,79235.33,7e-05,True
1741636269916,79235.33,7e-05,True
1741636269916,79235.33,7e-05,True
1741636269936,79235.32,0.02524,True
1741636269941,79235.33,0.00016,False
1741636269958,79235.33,0.00016,False
1741636269969,79235.33,0.00016,False
1741636269972,79235.33,0.00016,False
1741636269976,79235.33,0.00016,False
1741636269992,79235.33,0.00016,False
1741636269993,79235.33,0.00016,False
1741636270001,79235.33,0.00016,False
1741636270080,79235.32,0.09336,True
1741636270080,79235.32,7e-05,True
1741636270080,79235.32,7e-05,True
1741636270080,79235.32,7e-05,True
1741636270080,79235.32,7e-05,True
1741636270080,79235.32,7e-05,True
1741636270080,79235.32,0.00013,True
1741636270080,79235.32,7e-05,True
1741636270080,79235.32,0.0001,True
1741636270080,79235.32,0.0001,True
1741636270080,79235.32,0.0001,True
1741636270080,79235.32,0.00076,True
1741636270080,79235.31,0.00014,True
1741636270080,79235.31,0.00014,True
1741636270080,79235.31,7e-05,True
1741636270080,79235.31,7e-05,True
1741636270080,79234.73,7e-05,True
1741636270080,79234.73,7e-05,True
1741636270080,79234.73,7e-05,True
1741636270080,79234.0,7e-05,True
1741636270080,79234.0,7e-05,True
1741636270080,79233.45,7e-05,True
1741636270080,79233.45,7e-05,True
1741636270080,79233.44,7e-05,True
1741636270080,79232.01,0.00017,True
1741636270080,79232.01,7e-05,True
1741636270080,79232.01,7e-05,True
1741636270080,79232.01,7e-05,True
1741636270080,79232.01,7e-05,True
1741636270082,79232.0,7e-05,True
1741636270082,79231.98,3e-05,True
1741636270082,79232.0,0.0001,True
1741636270082,79232.0,0.0001,True
1741636270082,79231.98,4e-05,True
1741636270082,79231.98,7e-05,True
1741636270082,79231.97,0.00142,True
1741636270082,79231.97,0.00126,True
1741636270082,79230.21,0.001,True
1741636270082,79230.01,7e-05,True
1741636270082,79230.01,7e-05,True
1741636270082,79230.01,7e-05,True
1741636270129,79229.98,7e-05,True
1741636270129,79229.98,0.0001,True
1741636270129,79229.98,7e-05,True
1741636270129,79229.98,0.0001,True
1741636270129,79229.98,0.0001,True
1741636270129,79229.98,7e-05,True
1741636270129,79229.98,7e-05,True
1741636270129,79229.98,7e-05,True
1741636270129,79229.98,7e-05,True
1741636270129,79229.98,0.00303,True
1741636270129,79229.97,0.00013,True
1741636270129,79229.95,0.0003,True
1741636270129,79229.95,0.0001,True
1741636270129,79229.95,7e-05,True
1741636270129,79229.95,7e-05,True
1741636270129,79229.94,0.00013,True
1741636270129,79229.94,7e-05,True
1741636270129,79229.94,7e-05,True
1741636270129,79227.75,7e-05,True
1741636270129,79227.75,7e-05,True
1741636270129,79227.75,7e-05,True
1741636270129,79227.74,0.00013,True
1741636270129,79227.74,7e-05,True
1741636270129,79227.74,7e-05,True
1741636270129,79226.81,7e-05,True
1741636270129,79226.36,0.0002,True
1741636270129,79226.36,7e-05,True
1741636270129,79226.01,7e-05,True
1741636270129,79226.01,7e-05,True
1741636270129,79226.01,7e-05,True
1741636270129,79226.01,7e-05,True
1741636270155,79226.0,7e-05,True
1741636270155,79226.0,7e-05,True
1741636270155,79226.0,0.0001,True
1741636270155,79226.0,0.0001,True
1741636270155,79226.0,0.0001,True
1741636270155,79226.0,7e-05,True
1741636270155,79226.0,7e-05,True
1741636270155,79226.0,7e-05,True
1741636270155,79225.99,0.00013,True
1741636270155,79225.99,0.0002,True
1741636270155,79225.99,7e-05,True
1741636270155,79225.99,7e-05,True
1741636270155,79225.43,0.00013,True
1741636270155,79225.43,7e-05,True
1741636270155,79224.25,0.00011,True
1741636270155,79224.25,7e-05,True
1741636270155,79224.25,7e-05,True
1741636270155,79223.25,7e-05,True
1741636270155,79223.07,0.00014,True
1741636270155,79223.07,7e-05,True
1741636270155,79222.06,7e-05,True
1741636270155,79221.48,0.00013,True
1741636270155,79221.21,0.00116,True
1741636270155,79219.91,7e-05,True
1741636270155,79219.91,7e-05,True
1741636270155,79219.91,0.00019,True
1741636270155,79219.91,7e-05,True
1741636270235,79219.91,0.00104,False
1741636270324,79219.9,0.00125,True
1741636270341,79219.9,0.03104,True
1741636270359,79219.9,0.038,True
1741636270359,79219.9,0.03067,True
1741636270359,79219.9,7e-05,True
1741636270359,79219.9,7e-05,True
1741636270359,79219.9,7e-05,True
1741636270359,79219.9,7e-05,True
1741636270359,79219.9,7e-05,True
1741636270359,79219.9,7e-05,True
1741636270359,79219.9,0.00013,True
1741636270359,79219.9,0.0001,True
1741636270359,79219.9,0.0001,True
1741636270359,79219.9,0.0001,True
1741636270359,79219.9,0.0001,True
1741636270359,79219.9,0.0001,True
1741636270359,79219.9,7e-05,True
1741636270359,79219.89,0.0003,True
1741636270359,79219.89,0.00013,True
1741636270359,79219.89,7e-05,True
1741636270359,79219.89,7e-05,True
1741636270359,79219.89,0.00013,True
1741636270359,79219.89,0.00013,True
1741636270359,79219.83,7e-05,True
1741636270359,79219.83,7e-05,True
1741636270359,79219.69,7e-05,True
1741636270359,79219.69,7e-05,True
1741636270359,79219.69,7e-05,True
1741636270359,79219.16,7e-05,True
1741636270359,79219.16,7e-05,True
1741636270359,79219.16,7e-05,True
1741636270359,79219.13,7e-05,True
1741636270359,79219.12,7e-05,True
1741636270359,79219.11,0.00054,True
1741636270359,79219.11,0.0004,True
1741636270359,79219.11,7e-05,True
1741636270359,79217.41,7e-05,True
1741636270359,79217.41,7e-05,True
1741636270359,79217.41,7e-05,True
1741636270392,79217.4,0.0265,True
1741636270392,79217.4,0.0001,True
1741636270392,79217.4,0.0001,True
1741636270392,79217.4,0.0001,True
1741636270392,79217.4,7e-05,True
1741636270392,79217.4,7e-05,True
1741636270392,79217.4,7e-05,True
1741636270392,79217.4,7e-05,True
1741636270392,79217.4,7e-05,True
1741636270392,79217.4,7e-05,True
1741636270392,79217.39,0.00013,True
1741636270392,79217.39,7e-05,True
1741636270392,79217.39,7e-05,True
1741636270392,79217.39,0.00014,True
1741636270392,79217.31,7e-05,True
1741636270392,79217.31,7e-05,True
1741636270392,79216.52,7e-05,True
1741636270392,79216.52,7e-05,True
1741636270392,79216.52,7e-05,True
1741636270392,79216.01,0.00016,True
1741636270392,79216.01,7e-05,True
1741636270392,79216.01,7e-05,True
1741636270392,79215.73,7e-05,True
1741636270392,79215.73,7e-05,True
1741636270392,79215.61,7e-05,True
1741636270392,79215.61,7e-05,True
1741636270392,79215.61,7e-05,True
1741636270392,79215.61,7e-05,True
1741636270423,79215.6,0.01053,True
1741636270423,79215.6,0.0001,True
1741636270423,79215.6,7e-05,True
1741636270423,79215.6,7e-05,True
1741636270423,79215.6,7e-05,True
1741636270423,79215.6,7e-05,True
1741636270423,79215.6,7e-05,True
1741636270423,79215.6,7e-05,True
1741636270423,79215.6,0.00013,True
1741636270423,79215.59,9e-05,True
1741636270423,79215.59,7e-05,True
1741636270423,79215.59,7e-05,True
1741636270423,79215.22,7e-05,True
1741636270423,79215.22,7e-05,True
1741636270423,79215.22,7e-05,True
1741636270423,79215.22,7e-05,True
1741636270423,79215.22,7e-05,True
1741636270423,79215.21,0.0047,True
1741636270423,79215.21,7e-05,True
1741636270423,79215.21,7e-05,True
1741636270423,79214.24,0.00018,True
1741636270423,79214.24,7e-05,True
1741636270423,79214.24,7e-05,True
1741636270423,79214.24,7e-05,True
1741636270423,79214.24,7e-05,True
1741636270423,79214.24,7e-05,True
1741636270423,79214.23,0.003,True
1741636270423,79214.23,7e-05,True
1741636270423,79214.01,7e-05,True
1741636270423,79212.98,0.00021,True
1741636270423,79212.98,7e-05,True
1741636270423,79212.97,0.00038,True
1741636270423,79212.97,0.00011,True
1741636270453,79212.97,0.0001,True
1741636270453,79212.97,0.0001,True
1741636270453,79212.97,0.0001,True
1741636270453,79212.97,7e-05,True
1741636270453,79212.97,7e-05,True
1741636270453,79212.97,7e-05,True
1741636270453,79212.96,0.00013,True
1741636270453,79212.52,0.00013,True
1741636270453,79212.26,0.00018,True
1741636270453,79212.25,7e-05,True
1741636270453,79212.25,7e-05,True
1741636270453,79212.25,7e-05,True
1741636270453,79212.25,7e-05,True
1741636270453,79212.24,0.0265,True
1741636270453,79211.96,7e-05,True
1741636270453,79211.96,7e-05,True
1741636270453,79211.96,7e-05,True
1741636270453,79211.95,0.01053,True
1741636270482,79211.18,0.0001,True
1741636270482,79211.18,0.0001,True
1741636270482,79211.18,0.0001,True
1741636270482,79210.93,0.0001,True
1741636270482,79210.92,7e-05,True
1741636270482,79210.92,7e-05,True
1741636270482,79210.92,7e-05,True
1741636270482,79210.91,0.00496,True
1741636270482,79210.01,0.0002,True
1741636270482,79210.01,9e-05,True
1741636270482,79210.01,0.00012,True
1741636270482,79208.98,0.00017,True
1741636270482,79208.57,0.00013,True
1741636270482,79208.04,0.0001,True
1741636270482,79208.02,7e-05,True
1741636270482,79208.02,7e-05,True
1741636270482,79208.02,7e-05,True
1741636270502,79208.01,0.0001,True
1741636270549,79207.28,0.00018,True
1741636270549,79207.28,0.00013,True
1741636270549,79207.28,0.0001,True
1741636270549,79207.28,0.00018,True
1741636270549,79207.27,0.00013,True
1741636270549,79207.27,0.00013,True
1741636270549,79206.2,0.00013,True
1741636270549,79205.73,6e-05,True
1741636270574,79205.74,0.00063,False
1741636270789,79205.74,0.0001,False
1741636270789,79205.74,0.00087,False
1741636270880,79205.74,0.00126,False
1741636270926,79205.73,7e-05,True
1741636270926,79205.73,7e-05,True
1741636270926,79205.73,7e-05,True
1741636270926,79205.73,7e-05,True
1741636270926,79205.73,7e-05,True
1741636270926,79205.73,0.00014,True
1741636270926,79205.73,0.0001,True
1741636270926,79205.73,0.0001,True
1741636270926,79205.73,0.0001,True
1741636270926,79205.73,7e-05,True
1741636270926,79205.72,0.00014,True
1741636270926,79205.72,0.00014,True
1741636270926,79205.72,0.00014,True
1741636270926,79205.72,7e-05,True
1741636270926,79205.72,7e-05,True
1741636270926,79205.44,7e-05,True
1741636270926,79205.44,7e-05,True
1741636270926,79205.44,7e-05,True
1741636270926,79204.65,0.00013,True
1741636270926,79204.65,7e-05,True
1741636270926,79204.65,7e-05,True
1741636270926,79204.64,7e-05,True
1741636270926,79204.64,7e-05,True
1741636270926,79204.64,7e-05,True
1741636270926,79204.63,7e-05,True
1741636270926,79204.17,0.0001,True
1741636270926,79204.17,7e-05,True
1741636270926,79203.87,7e-05,True
1741636270926,79203.86,0.00017,True
1741636270926,79203.86,0.00017,True
1741636270926,79203.85,7e-05,True
1741636270926,79203.85,7e-05,True
1741636270926,79203.85,7e-05,True
1741636270926,79203.85,7e-05,True
1741636270943,79203.84,0.01166,True
1741636271047,79203.84,0.01622,True
1741636271047,79203.84,0.0001,True
1741636271047,79203.84,0.0001,True
1741636271047,79203.84,0.0001,True
1741636271047,79203.84,7e-05,True
1741636271047,79203.84,7e-05,True
1741636271047,79203.84,0.00014,True
1741636271047,79203.83,0.00013,True
1741636271047,79203.83,7e-05,True
1741636271047,79203.83,0.0001,True
1741636271047,79203.83,4e-05,True
1741636271047,79203.08,7e-05,True
1741636271047,79203.08,7e-05,True
1741636271047,79203.08,7e-05,True
1741636271047,79203.08,7e-05,True
1741636271048,79203.07,0.01447,True
1741636271048,79203.07,7e-05,True
1741636271048,79203.06,7e-05,True
1741636271048,79203.02,7e-05,True
1741636271048,79203.02,7e-05,True
1741636271048,79203.02,7e-05,True
1741636271048,79203.02,7e-05,True
1741636271048,79203.01,0.01053,True
1741636271048,79203.01,7e-05,True
1741636271079,79200.69,7e-05,True
1741636271079,79200.69,7e-05,True
1741636271079,79200.69,6e-05,True
1741636271102,79200.69,1e-05,True
1741636271102,79200.69,0.0001,True
1741636271102,79200.69,0.0001,True
1741636271102,79200.69,0.0001,True
1741636271102,79200.69,0.0002,True
1741636271102,79200.69,7e-05,True
1741636271102,79200.69,7e-05,True
1741636271102,79200.69,7e-05,True
1741636271102,79200.68,0.01053,True
1741636271102,79200.17,0.00013,True
1741636271102,79200.17,7e-05,True
1741636271102,79200.17,7e-05,True
1741636271102,79200.17,0.00019,True
1741636271102,79200.17,7e-05,True
1741636271102,79200.16,0.0265,True
1741636271102,79199.93,0.00022,True
1741636271102,79199.92,0.00021,True
1741636271102,79199.91,7e-05,True
1741636271102,79199.91,7e-05,True
1741636271102,79199.91,7e-05,True
1741636271118,79199.9,0.10098,True
1741636271118,79199.9,0.0001,True
1741636271118,79199.9,0.0001,True
1741636271118,79199.9,0.0001,True
1741636271118,79199.89,7e-05,True
1741636271118,79199.02,0.00032,True
1741636271118,79199.01,0.00068,True
1741636271118,79198.19,0.0001,True
1741636271118,79198.17,0.00031,True
1741636271118,79197.87,0.00013,True
1741636271118,79197.81,7e-05,True
1741636271118,79197.81,7e-05,True
1741636271118,79197.81,7e-05,True
1741636271118,79197.8,0.003,True
1741636271118,79196.73,7e-05,True
1741636271118,79196.63,0.00011,True
1741636271118,79196.63,7e-05,True
1741636271118,79196.63,7e-05,True
1741636271118,79196.63,7e-05,True
1741636271151,79196.63,0.00479,False
1741636271151,79196.63,0.08856,False
1741636271151,79196.63,0.05671,False
1741636271160,79196.62,0.01052,True
1741636271283,79196.62,1e-05,True
1741636271283,79196.62,0.0001,True
1741636271283,79196.62,0.0001,True
1741636271283,79196.62,0.0001,True
1741636271283,79196.62,0.00014,True
1741636271283,79196.61,0.00021,True
1741636271283,79196.61,0.00013,True
1741636271283,79196.61,0.00013,True
1741636271283,79196.61,0.00013,True
1741636271283,79196.02,0.00011,True
1741636271283,79196.01,7e-05,True
1741636271283,79196.01,7e-05,True
1741636271283,79196.01,7e-05,True
1741636271289,79194.35,9e-05,True
1741636271289,79194.02,0.00015,True
1741636271289,79194.01,7e-05,True
1741636271289,79194.01,7e-05,True
1741636271289,79194.01,7e-05,True
1741636271297,79193.22,0.0002,True
1741636271327,79193.22,0.00049,True
1741636271327,79193.22,0.0001,True
1741636271327,79193.22,0.00017,True
1741636271327,79193.21,0.00011,True
1741636271327,79193.21,0.00014,True
1741636271327,79192.77,7e-05,True
1741636271327,79192.01,0.00025,True
1741636271327,79192.01,0.0002,True
1741636271327,79192.0,7e-05,True
1741636271327,79192.0,7e-05,True
1741636271327,79192.0,7e-05,True
1741636271327,79191.99,0.00026,True
1741636271489,79192.0,0.05075,False
1741636271489,79192.0,0.00987,False
1741636271524,79191.99,0.01027,True
1741636271524,79191.99,0.0001,True
1741636271524,79191.99,0.0001,True
1741636271524,79191.99,0.0001,True
1741636271524,79191.99,0.00014,True
1741636271524,79191.99,7e-05,True
1741636271524,79191.99,7e-05,True
1741636271524,79191.99,7e-05,True
1741636271524,79191.99,7e-05,True
1741636271524,79191.98,0.00013,True
1741636271524,79191.98,0.00014,True
1741636271524,79191.98,7e-05,True
1741636271524,79191.18,0.00013,True
1741636271524,79191.18,7e-05,True
1741636271524,79191.17,7e-05,True
1741636271524,79191.17,7e-05,True
1741636271524,79191.17,7e-05,True
1741636271524,79191.17,7e-05,True
1741636271524,79191.16,0.02222,True
1741636271524,79191.16,7e-05,True
1741636271889,79190.4,7e-05,True
1741636271889,79190.4,0.00013,True
1741636271901,79190.41,0.0001,False
1741636271901,79190.41,7e-05,False
1741636272085,79190.41,0.00335,False
1741636272105,79190.4,0.00014,True
1741636272105,79190.4,7e-05,True
1741636272105,79190.4,7e-05,True
1741636272105,79190.4,7e-05,True
1741636272105,79190.4,7e-05,True
1741636272105,79190.4,7e-05,True
1741636272105,79190.4,7e-05,True
1741636272105,79190.4,0.0001,True
1741636272105,79190.4,0.0001,True
1741636272105,79190.4,0.0001,True
1741636272105,79190.39,0.00014,True
1741636272105,79190.39,7e-05,True
1741636272105,79190.39,0.00013,True
1741636272105,79190.39,0.00014,True
1741636272105,79190.39,7e-05,True
1741636272105,79190.02,0.0001,True
1741636272105,79190.02,7e-05,True
1741636272105,79190.02,7e-05,True
1741636272105,79190.01,7e-05,True
1741636272105,79190.01,7e-05,True
1741636272105,79190.0,7e-05,True
1741636272105,79190.0,7e-05,True
1741636272105,79189.88,7e-05,True
1741636272105,79189.6,7e-05,True
1741636272105,79188.81,7e-05,True
1741636272105,79188.63,0.00013,True
1741636272105,79188.61,7e-05,True
1741636272105,79188.61,7e-05,True
1741636272105,79188.61,7e-05,True
1741636272105,79188.6,0.00852,True
1741636272316,79188.6,0.01798,True
1741636272316,79188.6,0.0001,True
1741636272316,79188.6,0.0001,True
1741636272316,79188.6,7e-05,True
1741636272316,79188.6,7e-05,True
1741636272316,79188.6,7e-05,True
1741636272316,79188.6,7e-05,True
1741636272316,79188.6,7e-05,True
1741636272316,79188.6,7e-05,True
1741636272316,79188.6,7e-05,True
1741636272316,79188.6,0.0001,True
1741636272316,79188.6,7e-05,True
1741636272316,79188.6,7e-05,True
1741636272316,79188.6,7e-05,True
1741636272316,79188.6,7e-05,True
1741636272316,79188.6,0.00101,True
1741636272316,79188.6,0.00014,True
1741636272316,79188.59,0.0001,True
1741636272316,79188.59,7e-05,True
1741636272316,79188.59,7e-05,True
1741636272316,79188.59,0.00013,True
1741636272316,79188.59,0.00014,True
1741636272316,79188.59,0.00014,True
1741636272316,79188.02,7e-05,True
1741636272316,79188.02,0.0001,True
1741636272316,79188.02,7e-05,True
1741636272316,79188.02,7e-05,True
1741636272316,79187.65,7e-05,True
1741636272316,79187.65,7e-05,True
1741636272316,79187.65,7e-05,True
1741636272316,79187.65,7e-05,True
1741636272316,79187.65,7e-05,True
1741636272316,79187.64,0.01053,True
1741636272316,79187.64,7e-05,True
1741636272316,79187.64,7e-05,True
1741636272316,79187.4,7e-05,True
1741636272316,79187.23,7e-05,True
1741636272316,79186.11,0.00071,True
1741636272316,79186.11,7e-05,True
1741636272316,79186.01,7e-05,True
1741636272316,79185.64,7e-05,True
1741636272316,79185.42,7e-05,True
1741636272316,79185.42,7e-05,True
1741636272316,79185.42,7e-05,True
1741636272316,79185.41,0.0265,True
1741636272316,79184.84,7e-05,True
1741636272316,79184.84,7e-05,True
1741636272316,79184.84,7e-05,True
1741636272375,79184.83,0.0002,True
1741636272873,79184.84,0.00075,False
1741636273122,79184.84,0.025,False
1741636273151,79184.84,0.04897,False
1741636273151,79184.84,0.0003,False
1741636273151,79184.84,7e-05,False
1741636273151,79184.84,0.1,False
1741636273151,79184.84,7e-05,False
1741636273151,79184.84,0.12646,False
1741636273151,79184.84,7e-05,False
1741636273151,79184.84,0.00014,False
1741636273151,79184.84,0.08194,False
1741636273152,79184.84,0.11806,False
1741636273152,79184.84,0.0001,False
1741636273152,79184.84,0.0001,False
1741636273152,79184.84,7e-05,False
1741636273152,79184.84,7e-05,False
1741636273152,79184.84,7e-05,False
1741636273152,79184.84,0.00023,False
1741636273152,79184.84,0.00064,False
1741636273152,79184.84,0.00596,False
1741636273152,79184.84,0.0001,False
1741636273152,79184.84,0.0001,False
1741636273152,79184.84,0.00217,False
1741636273152,79184.84,0.0001,False
1741636273152,79184.85,0.00013,False
1741636273152,79184.85,0.00013,False
1741636273152,79184.85,0.00014,False
1741636273152,79185.13,7e-05,False
1741636273152,79185.13,7e-05,False
1741636273152,79185.42,7e-05,False
1741636273152,79185.42,7e-05,False
1741636273154,79186.71,7e-05,False
1741636273154,79186.71,7e-05,False
1741636273154,79186.71,7e-05,False
1741636273154,79186.72,0.00369,False
1741636273154,79186.72,0.00062,False
1741636273154,79186.83,0.00044,False
1741636273154,79186.83,0.00044,False
1741636273154,79187.49,7e-05,False
1741636273154,79187.49,7e-05,False
1741636273154,79187.49,7e-05,False
1741636273154,79187.5,0.00129,False
1741636273154,79187.5,0.00171,False
1741636273166,79188.59,0.0003,True
1741636273203,79188.6,7e-05,False
1741636273203,79188.6,7e-05,False
1741636273203,79188.6,7e-05,False
1741636273312,79188.6,0.01262,False
1741636273377,79188.59,0.0002,True
1741636273408,79188.59,0.00038,True
1741636273550,79188.6,0.11378,False
1741636273550,79188.6,7e-05,False
1741636273550,79188.6,7e-05,False
1741636273550,79188.6,0.00014,False
1741636273550,79188.6,0.1053,False
1741636273550,79188.6,0.019,False
1741636273550,79188.6,0.154,False
1741636273550,79188.6,0.04281,False
1741636274053,79188.59,0.00481,True
1741636274176,79188.6,0.00113,False
1741636274176,79188.6,7e-05,False
1741636274176,79188.6,7e-05,False
1741636274176,79188.6,0.09991,False
1741636274482,79188.6,6e-05,False
1741636274637,79188.59,0.00013,True
1741636274637,79188.59,7e-05,True
1741636274637,79188.59,7e-05,True
1741636274637,79188.59,7e-05,True
1741636274637,79188.59,7e-05,True
1741636274637,79188.59,7e-05,True
1741636274637,79188.59,7e-05,True
1741636274637,79188.59,0.0001,True
1741636274637,79188.59,0.0001,True
1741636274637,79188.58,0.00013,True
1741636274637,79188.58,0.00013,True
1741636274637,79188.58,0.00014,True
1741636274637,79188.58,7e-05,True
1741636274637,79188.58,7e-05,True
1741636274637,79188.33,7e-05,True
1741636274637,79188.33,7e-05,True
1741636274637,79188.32,7e-05,True
1741636274637,79188.32,7e-05,True
1741636274637,79188.31,7e-05,True
1741636274637,79188.31,7e-05,True
1741636274637,79188.02,7e-05,True
1741636274637,79188.01,7e-05,True
1741636274637,79188.0,7e-05,True
1741636274637,79186.01,7e-05,True
1741636274637,79186.01,7e-05,True
1741636274637,79186.01,7e-05,True
1741636274637,79186.0,0.0223,True
1741636274637,79185.99,0.00013,True
1741636274637,79185.99,0.00013,True
1741636274637,79185.99,0.0001,True
1741636274637,79185.46,7e-05,True
1741636274637,79185.46,7e-05,True
1741636274637,79185.46,7e-05,True
1741636274637,79185.45,0.01295,True
1741636274637,79185.03,0.00015,True
1741636274637,79184.87,0.00013,True
1741636274637,79184.84,9e-05,True
1741636274637,79184.54,7e-05,True
1741636274637,79184.54,7e-05,True
1741636274637,79184.54,7e-05,True
1741636274708,79184.53,0.0001,True
1741636274708,79184.53,0.0001,True
1741636274708,79184.53,7e-05,True
1741636274708,79184.53,7e-05,True
1741636274708,79184.53,7e-05,True
1741636274708,79184.53,7e-05,True
1741636274708,79184.53,7e-05,True
1741636274708,79184.52,7e-05,True
1741636274708,79184.52,7e-05,True
1741636274708,79184.05,7e-05,True
1741636274708,79184.05,7e-05,True
1741636274708,79184.05,9e-05,True
1741636274708,79184.05,7e-05,True
1741636274708,79184.05,7e-05,True
1741636274708,79184.05,7e-05,True
1741636274708,79184.04,0.01018,True
1741636274708,79184.04,7e-05,True
1741636274708,79184.04,7e-05,True
1741636274708,79184.01,7e-05,True
1741636274708,79184.01,7e-05,True
1741636274708,79184.01,7e-05,True
1741636274708,79184.01,7e-05,True
1741636274708,79182.6,0.00021,True
1741636274708,79182.54,0.00029,True
1741636274708,79182.01,7e-05,True
1741636274708,79182.01,7e-05,True
1741636274708,79182.01,0.00014,True
1741636274708,79182.01,0.00027,True
1741636274708,79182.01,0.00015,True
1741636274708,79182.01,7e-05,True
1741636274708,79182.0,0.0223,True
1741636274708,79181.93,0.00339,True
1741636274708,79181.05,7e-05,True
1741636274708,79181.05,7e-05,True
1741636274708,79181.05,0.00015,True
1741636274708,79181.05,7e-05,True
1741636274708,79180.2,0.00014,True
1741636274708,79180.0,0.00081,True
1741636274754,79180.0,0.02149,True
1741636274754,79180.0,0.0001,True
1741636274754,79180.0,0.0001,True
1741636274754,79180.0,7e-05,True
1741636274754,79180.0,7e-05,True
1741636274754,79180.0,7e-05,True
1741636274754,79180.0,7e-05,True
1741636274754,79180.0,7e-05,True
1741636274754,79180.0,0.019,True
1741636274754,79180.0,0.0066,True
1741636274754,79179.99,0.00014,True
1741636274754,79179.91,7e-05,True
1741636274754,79179.91,7e-05,True
1741636274754,79179.91,0.00021,True
1741636274754,79179.91,0.0001,True
1741636274754,79179.91,0.0001,True
1741636274754,79179.91,7e-05,True
1741636274759,79179.9,0.00969,True
1741636274762,79179.91,0.00016,False
