timestamp,price,volume,is_ask
1741428894910,85994.87,6e-05,False
1741428894910,85994.88,0.00054,False
1741428894910,85994.88,6e-05,False
1741428894910,85994.88,6e-05,False
1741428894910,85994.9,0.00012,False
1741428894910,85994.9,6e-05,False
1741428894910,85994.9,6e-05,False
1741428894910,85995.54,6e-05,False
1741428894910,85995.54,6e-05,False
1741428894910,85995.54,6e-05,False
1741428894910,85995.86,0.0001,False
1741428894910,85995.86,0.0001,False
1741428894910,85995.86,0.0001,False
1741428894910,85995.86,0.00016,False
1741428894910,85995.86,6e-05,False
1741428894910,85995.86,6e-05,False
1741428894910,85995.87,6e-05,False
1741428894910,85996.0,6e-05,False
1741428894910,85996.41,6e-05,False
1741428894910,85997.0,0.00023,False
1741428894910,85997.03,0.00015,False
1741428894910,85997.03,7e-05,False
1741428894910,85997.03,7e-05,False
1741428894910,85997.03,7e-05,False
1741428894910,85997.03,7e-05,False
1741428894910,85997.03,7e-05,False
1741428894932,85997.04,6e-05,False
1741428894932,85997.04,0.0001,False
1741428894932,85997.04,0.0001,False
1741428894932,85997.04,0.0001,False
1741428894932,85997.04,6e-05,False
1741428894932,85997.04,6e-05,False
1741428894932,85997.04,6e-05,False
1741428894932,85997.04,6e-05,False
1741428894932,85997.04,6e-05,False
1741428894932,85997.04,6e-05,False
1741428894932,85997.04,6e-05,False
1741428894932,85997.04,0.00051,False
1741428894932,85997.04,6e-05,False
1741428894932,85997.04,6e-05,False
1741428894932,85997.04,6e-05,False
1741428894932,85997.04,6e-05,False
1741428894932,85997.05,0.00055,False
1741428894932,85997.05,6e-05,False
1741428894932,85997.05,6e-05,False
1741428894932,85997.07,0.00011,False
1741428894932,85997.07,6e-05,False
1741428894932,85997.07,6e-05,False
1741428894932,85997.27,6e-05,False
1741428894932,85997.27,6e-05,False
1741428894932,85997.27,6e-05,False
1741428894932,85997.99,6e-05,False
1741428894932,85997.99,6e-05,False
1741428894932,85998.35,7e-05,False
1741428894932,85998.35,7e-05,False
1741428894932,85998.35,6e-05,False
1741428894932,85998.35,7e-05,False
1741428894932,85998.36,0.00145,False
1741428894932,85998.36,6e-05,False
1741428894932,85998.79,0.0001,False
1741428894932,85998.79,6e-05,False
1741428894932,85998.91,7e-05,False
1741428894932,85999.13,0.00012,False
1741428894932,85999.81,7e-05,False
1741428894932,85999.81,7e-05,False
1741428894932,85999.81,9e-05,False
1741428894932,85999.81,9e-05,False
1741428894932,85999.81,0.00024,False
1741428894932,85999.81,7e-05,False
1741428894996,85999.82,0.00193,False
1741428895068,85999.82,0.00195,False
1741428895069,85999.82,0.00195,False
1741428895069,85999.82,0.00093,False
1741428895069,85999.82,0.00093,False
1741428895070,85999.82,0.01061,False
1741428895070,85999.82,0.00195,False
1741428895074,85999.82,0.00369,False
1741428895075,85999.82,0.00369,False
1741428895103,85999.82,0.00031,False
1741428895199,85999.82,0.00015,False
1741428895935,85999.81,0.00078,True
1741428896156,85999.82,6e-05,False
1741428896156,85999.82,0.0001,False
1741428896156,85999.82,3e-05,False
1741428897180,85999.82,6e-05,False
1741428897180,85999.82,6e-05,False
1741428897180,85999.82,6e-05,False
1741428897180,85999.82,6e-05,False
1741428897180,85999.82,0.00013,False
1741428897180,85999.82,6e-05,False
1741428897180,85999.82,0.02282,False
1741428897246,85999.81,9e-05,True
1741428897561,85999.81,0.00046,True
1741428897779,85999.81,0.00195,True
1741428897790,85999.82,0.00922,False
1741428897790,85999.82,6e-05,False
1741428897790,85999.82,6e-05,False
1741428897790,85999.82,0.0001,False
1741428897790,85999.82,0.01656,False
1741428897804,85999.82,0.00174,False
1741428898716,85999.82,0.00012,False
1741428899008,85999.81,0.00026,True
1741428899033,85999.81,0.00024,True
1741428899602,85999.82,0.00012,False
1741428899897,85999.81,0.00144,True
1741428900015,85999.81,0.0002,True
1741428900264,85999.81,0.00013,True
1741428900264,85999.81,2e-05,True
1741428900264,85999.81,4e-05,True
1741428900264,85999.81,0.00011,True
1741428900265,85999.81,2e-05,True
1741428900265,85999.81,0.00013,True
1741428900266,85999.81,0.00015,True
1741428900271,85999.81,0.00015,True
1741428900272,85999.81,0.00015,True
1741428900282,85999.81,0.00015,True
1741428900289,85999.81,0.00015,True
1741428900289,85999.81,0.00015,True
1741428900292,85999.81,0.00014,True
1741428900293,85999.81,0.0063,True
1741428900293,85999.81,0.05014,True
1741428900295,85999.81,0.00015,True
1741428900295,85999.81,0.00015,True
1741428900297,85999.81,0.00015,True
1741428900299,85999.81,0.00015,True
1741428900496,85999.81,0.00015,True
1741428900498,85999.81,0.00015,True
1741428900498,85999.81,0.00015,True
1741428900501,85999.81,0.00015,True
1741428900503,85999.81,0.00015,True
1741428900511,85999.81,0.00015,True
1741428900512,85999.81,0.00015,True
1741428900512,85999.81,0.00015,True
1741428900512,85999.81,0.00015,True
1741428900513,85999.81,0.00015,True
1741428900516,85999.81,0.0002,True
1741428900517,85999.81,0.00015,True
1741428900517,85999.81,0.00015,True
1741428900519,85999.81,0.00015,True
1741428900520,85999.81,0.00015,True
1741428900522,85999.81,0.00015,True
1741428900523,85999.81,0.00015,True
1741428900530,85999.81,0.00015,True
1741428900534,85999.81,0.00015,True
1741428900535,85999.81,0.00015,True
1741428900535,85999.82,0.01465,False
1741428900537,85999.81,0.00015,True
1741428900538,85999.81,0.00015,True
1741428900546,85999.81,0.00015,True
1741428900547,85999.81,0.05576,True
1741428900547,85999.81,0.00239,True
1741428900549,85999.81,0.00015,True
1741428900549,85999.81,0.00015,True
1741428900549,85999.81,0.00015,True
1741428900550,85999.81,0.00014,True
1741428900551,85999.81,0.00015,True
1741428900553,85999.81,0.00015,True
1741428900554,85999.81,0.00015,True
1741428900555,85999.81,0.00015,True
1741428900560,85999.81,0.00015,True
1741428900560,85999.81,0.00015,True
1741428900562,85999.81,0.00015,True
1741428900562,85999.81,0.00015,True
1741428900562,85999.81,0.00015,True
1741428900562,85999.81,0.00015,True
1741428900564,85999.81,0.00015,True
1741428900565,85999.81,0.00015,True
1741428900566,85999.81,0.00015,True
1741428900566,85999.81,0.00011,True
1741428900566,85999.81,4e-05,True
1741428900569,85999.81,0.00015,True
1741428900574,85999.81,0.00015,True
1741428900575,85999.81,0.00015,True
1741428900579,85999.81,0.00015,True
1741428900581,85999.81,8e-05,True
1741428900590,85999.81,0.0015,True
1741428900590,85999.81,6e-05,True
1741428900590,85999.81,6e-05,True
1741428900590,85999.81,0.00058,True
1741428900590,85999.81,0.00079,True
1741428900590,85999.81,0.00018,True
1741428900590,85999.81,0.00047,True
1741428900590,85999.81,0.00308,True
1741428900590,85999.81,0.00321,True
1741428900590,85999.81,0.00014,True
1741428900590,85999.81,6e-05,True
1741428900590,85999.81,0.00017,True
1741428900590,85999.81,6e-05,True
1741428900590,85999.81,6e-05,True
1741428900590,85999.81,0.00747,True
1741428900590,85999.81,6e-05,True
1741428900590,85999.81,0.00014,True
1741428900590,85999.81,0.00014,True
1741428900590,85999.81,0.0001,True
1741428900590,85999.81,0.0001,True
1741428900590,85999.81,0.0001,True
1741428900590,85999.81,6e-05,True
1741428900590,85999.81,0.00014,True
1741428900590,85999.81,0.00026,True
1741428900590,85999.81,0.00015,True
1741428900590,85999.81,0.00024,True
1741428900590,85999.81,0.00015,True
1741428900590,85999.81,6e-05,True
1741428900590,85999.8,6e-05,True
1741428900590,85999.8,6e-05,True
1741428900590,85999.74,6e-05,True
1741428900590,85999.74,6e-05,True
1741428900590,85999.66,0.00014,True
1741428900590,85999.66,6e-05,True
1741428900590,85999.66,6e-05,True
1741428900590,85999.31,6e-05,True
1741428900590,85999.31,6e-05,True
1741428900590,85999.28,6e-05,True
1741428900590,85999.27,6e-05,True
1741428900590,85999.02,6e-05,True
1741428900590,85999.02,6e-05,True
1741428900590,85998.11,7e-05,True
1741428900590,85998.11,7e-05,True
1741428900590,85998.11,7e-05,True
1741428900884,85998.1,0.0024,True
1741428900894,85998.1,0.0068,True
1741428900895,85998.1,0.00242,True
1741428900895,85998.1,0.0001,True
1741428900895,85998.1,0.0001,True
1741428900895,85998.1,0.1,True
1741428900895,85998.1,0.0001,True
1741428900895,85998.1,6e-05,True
1741428900895,85998.1,6e-05,True
1741428900895,85998.1,6e-05,True
1741428900895,85998.1,6e-05,True
1741428900895,85998.1,6e-05,True
1741428900895,85998.1,6e-05,True
1741428900895,85998.1,0.00014,True
1741428900895,85998.1,0.00014,True
1741428900895,85997.99,0.00014,True
1741428900895,85997.99,6e-05,True
1741428900895,85997.99,6e-05,True
1741428900895,85997.95,0.00013,True
1741428900895,85997.95,6e-05,True
1741428900895,85997.95,6e-05,True
1741428900895,85997.28,6e-05,True
1741428900895,85997.28,6e-05,True
1741428900895,85997.28,6e-05,True
1741428900895,85997.0,0.001,True
1741428900895,85997.0,6e-05,True
1741428900895,85997.0,6e-05,True
1741428900895,85996.42,6e-05,True
1741428900895,85996.42,6e-05,True
1741428900895,85995.84,6e-05,True
1741428900895,85995.84,6e-05,True
1741428900895,85995.84,6e-05,True
1741428900895,85995.84,6e-05,True
1741428900895,85995.55,6e-05,True
1741428900895,85995.55,6e-05,True
1741428900895,85995.08,7e-05,True
1741428900895,85995.08,7e-05,True
1741428900895,85995.08,7e-05,True
1741428900898,85995.07,0.01008,True
1741428900898,85995.07,0.0001,True
1741428900898,85995.07,0.0001,True
1741428900898,85995.07,0.0001,True
1741428900898,85995.07,6e-05,True
1741428900898,85995.07,6e-05,True
1741428900898,85994.7,7e-05,True
1741428900898,85994.7,7e-05,True
1741428900898,85994.7,7e-05,True
1741428900898,85994.69,0.09669,True
1741428900899,85994.69,0.00048,True
1741428900899,85994.69,6e-05,True
1741428900899,85994.69,6e-05,True
1741428900899,85994.69,6e-05,True
1741428900899,85994.64,0.01011,True
1741428900899,85994.64,6e-05,True
1741428900899,85994.64,6e-05,True
1741428900903,85994.64,6e-05,True
1741428900903,85994.64,6e-05,True
1741428900903,85994.64,0.003,True
1741428900903,85994.01,7e-05,True
1741428900903,85994.01,7e-05,True
1741428900903,85994.01,7e-05,True
1741428900903,85993.58,7e-05,True
1741428900903,85993.58,7e-05,True
1741428900903,85993.58,7e-05,True
1741428900903,85993.57,0.01013,True
1741428900903,85993.57,6e-05,True
1741428900903,85993.57,6e-05,True
1741428900903,85993.55,7e-05,True
1741428900903,85993.55,6e-05,True
1741428900903,85992.95,7e-05,True
1741428900903,85992.95,7e-05,True
1741428900903,85992.95,7e-05,True
1741428900903,85992.94,0.01162,True
1741428900903,85992.94,6e-05,True
1741428900903,85992.64,0.00043,True
1741428900903,85992.64,0.00605,True
1741428900903,85992.64,6e-05,True
1741428900903,85992.01,7e-05,True
1741428900903,85992.01,7e-05,True
1741428900903,85992.01,7e-05,True
1741428900903,85991.21,0.00128,True
1741428900909,85991.21,0.00172,True
1741428900909,85991.21,6e-05,True
1741428900909,85991.21,0.0001,True
1741428900909,85991.01,7e-05,True
1741428900909,85991.01,7e-05,True
1741428900909,85991.01,7e-05,True
1741428900909,85991.0,0.00151,True
1741428900909,85991.0,6e-05,True
1741428900910,85991.0,6e-05,True
1741428900910,85990.43,7e-05,True
1741428900910,85990.43,7e-05,True
1741428900910,85990.43,0.0015,True
1741428900910,85990.43,7e-05,True
1741428900910,85990.42,0.003,True
1741428900910,85990.01,7e-05,True
1741428900910,85990.01,7e-05,True
1741428900910,85990.01,7e-05,True
1741428900910,85990.0,6e-05,True
1741428900910,85989.08,0.00012,True
1741428900910,85989.08,6e-05,True
1741428900913,85988.42,6e-05,True
1741428900913,85988.42,6e-05,True
1741428900913,85988.01,7e-05,True
1741428900913,85988.01,7e-05,True
1741428900913,85988.01,7e-05,True
1741428900913,85987.98,0.00275,True
1741428900914,85987.98,0.00222,True
1741428901021,85987.98,0.0002,True
1741428901352,85987.99,0.0041,False
1741428901518,85987.98,0.0002,True
1741428902044,85987.99,0.0001,False
1741428902447,85987.98,0.00016,True
1741428902522,85987.98,0.0002,True
1741428903046,85987.98,0.00302,True
1741428903046,85987.98,6e-05,True
1741428903046,85987.98,6e-05,True
1741428903046,85987.98,6e-05,True
1741428903046,85987.98,0.00795,True
1741428903441,85987.98,8e-05,True
1741428903523,85987.98,0.0002,True
1741428903630,85987.99,6e-05,False
1741428903630,85987.99,6e-05,False
1741428903630,85987.99,6e-05,False
1741428903630,85987.99,0.00013,False
1741428903630,85987.99,6e-05,False
1741428903630,85987.99,6e-05,False
1741428903630,85987.99,0.00014,False
1741428903630,85987.99,0.00058,False
1741428903630,85987.99,6e-05,False
1741428903630,85987.99,0.0001,False
1741428903630,85987.99,0.0001,False
1741428903630,85987.99,0.0001,False
1741428903630,85987.99,6e-05,False
1741428903630,85987.99,6e-05,False
1741428903630,85988.0,6e-05,False
1741428903630,85988.0,6e-05,False
1741428903630,85988.0,0.00052,False
1741428903630,85988.01,6e-05,False
1741428903630,85988.01,6e-05,False
1741428903630,85988.02,0.00014,False
1741428903630,85988.02,6e-05,False
1741428903630,85988.02,6e-05,False
1741428903630,85988.06,6e-05,False
1741428903630,85988.06,6e-05,False
1741428903630,85988.07,6e-05,False
1741428903630,85988.08,6e-05,False
1741428903630,85988.09,0.00014,False
1741428903630,85988.09,6e-05,False
1741428903630,85988.14,0.00014,False
1741428903630,85988.61,6e-05,False
1741428903630,85989.69,7e-05,False
1741428903630,85989.69,7e-05,False
1741428903630,85989.69,7e-05,False
1741428903716,85989.7,0.01162,False
1741428903716,85989.7,6e-05,False
1741428903716,85989.7,0.0001,False
1741428903716,85989.7,0.00902,False
1741428903716,85989.7,0.0001,False
1741428903716,85989.7,0.0001,False
1741428903716,85989.7,6e-05,False
1741428903716,85989.7,6e-05,False
1741428903716,85989.7,0.00108,False
1741428903716,85989.7,0.00106,False
1741428903716,85989.7,6e-05,False
1741428903716,85989.7,6e-05,False
1741428903716,85989.7,6e-05,False
1741428903716,85989.7,6e-05,False
1741428903716,85989.7,6e-05,False
1741428903716,85989.71,0.00053,False
1741428903716,85989.71,6e-05,False
1741428903716,85989.71,6e-05,False
1741428903716,85989.99,7e-05,False
1741428903716,85989.99,7e-05,False
1741428903716,85989.99,6e-05,False
1741428903716,85989.99,6e-05,False
1741428903716,85989.99,7e-05,False
1741428903716,85990.0,0.014,False
1741428903716,85990.0,6e-05,False
1741428903716,85990.0,6e-05,False
1741428903716,85990.0,6e-05,False
1741428903716,85990.0,6e-05,False
1741428903716,85990.34,6e-05,False
1741428903716,85990.34,6e-05,False
1741428903716,85991.24,8e-05,False
1741428903716,85991.24,6e-05,False
1741428903716,85991.52,7e-05,False
1741428903716,85991.52,7e-05,False
1741428903716,85991.52,6e-05,False
1741428903716,85991.52,7e-05,False
1741428903743,85991.53,0.00011,False
1741428903880,85991.53,0.00087,False
1741428904516,85991.53,0.0001,False
1741428904516,85991.53,6e-05,False
1741428904516,85991.53,6e-05,False
1741428904516,85991.53,6e-05,False
1741428904516,85991.53,6e-05,False
1741428904516,85991.53,6e-05,False
1741428904516,85991.53,6e-05,False
1741428904516,85991.53,6e-05,False
1741428904516,85991.53,0.00011,False
1741428904516,85991.53,6e-05,False
1741428904516,85991.53,0.00014,False
1741428904516,85991.53,6e-05,False
1741428904516,85991.53,6e-05,False
1741428904516,85991.53,0.0001,False
1741428904516,85991.53,0.0001,False
1741428904516,85991.53,0.0001,False
1741428904516,85991.53,0.0001,False
1741428904516,85991.53,0.0001,False
1741428904516,85991.53,0.0001,False
1741428904516,85991.53,0.0001,False
1741428904516,85991.53,6e-05,False
1741428904516,85991.53,0.00055,False
1741428904516,85991.53,6e-05,False
1741428904516,85991.53,6e-05,False
1741428904516,85991.53,6e-05,False
1741428904516,85991.54,6e-05,False
1741428904516,85991.54,6e-05,False
1741428904516,85991.54,0.00057,False
1741428904516,85991.55,6e-05,False
1741428904516,85991.55,6e-05,False
1741428904516,85991.56,6e-05,False
1741428904516,85991.56,6e-05,False
1741428904516,85991.59,6e-05,False
1741428904516,85991.59,6e-05,False
1741428904516,85991.6,6e-05,False
1741428904516,85991.62,6e-05,False
1741428904516,85991.63,6e-05,False
1741428904516,85992.08,6e-05,False
1741428904516,85993.99,9e-05,False
1741428904516,85993.99,9e-05,False
1741428904516,85994.0,0.0001,False
1741428904516,85994.0,0.0001,False
1741428904516,85994.67,6e-05,False
1741428904516,85994.85,7e-05,False
1741428904516,85994.85,7e-05,False
1741428904516,85994.85,7e-05,False
1741428904516,85994.86,0.01162,False
1741428904516,85995.72,7e-05,False
1741428904516,85995.72,7e-05,False
1741428904516,85995.72,7e-05,False
1741428904725,85995.73,6e-05,False
1741428904725,85995.73,6e-05,False
1741428904725,85995.73,0.00014,False
1741428904725,85995.73,6e-05,False
1741428904725,85995.73,6e-05,False
1741428904725,85995.73,6e-05,False
1741428904725,85995.73,0.0001,False
1741428904725,85995.73,6e-05,False
1741428904725,85995.73,0.0001,False
1741428904725,85995.73,0.0001,False
1741428904725,85995.73,0.0001,False
1741428904725,85995.73,0.00132,False
1741428904725,85995.74,0.00053,False
1741428904725,85995.74,6e-05,False
1741428904725,85995.74,6e-05,False
1741428904725,85995.76,0.00014,False
1741428904725,85995.76,6e-05,False
1741428904725,85995.76,6e-05,False
1741428904725,85995.8,6e-05,False
1741428904725,85995.8,6e-05,False
1741428904725,85995.81,6e-05,False
1741428904725,85995.81,6e-05,False
1741428904725,85995.83,0.00014,False
1741428904725,85995.83,6e-05,False
1741428904725,85995.88,0.00013,False
1741428904725,85995.88,1e-05,False
1741428904725,85995.88,6e-05,False
1741428904725,85995.99,6e-05,False
1741428904725,85996.41,6e-05,False
1741428904725,85997.27,6e-05,False
1741428904725,85997.55,8e-05,False
1741428904725,85997.55,8e-05,False
1741428904725,85997.55,8e-05,False
1741428904725,85997.99,7e-05,False
1741428904725,85997.99,7e-05,False
1741428904725,85997.99,0.0015,False
1741428904725,85997.99,7e-05,False
1741428904725,85998.36,0.00151,False
1741428904725,85998.39,7e-05,False
1741428904725,85998.39,7e-05,False
1741428904725,85998.39,7e-05,False
1741428904786,85998.4,0.01162,False
1741428904786,85998.4,6e-05,False
1741428904786,85998.4,6e-05,False
1741428904786,85998.4,6e-05,False
1741428904786,85998.4,6e-05,False
1741428904786,85998.4,6e-05,False
1741428904786,85998.4,6e-05,False
1741428904786,85998.4,6e-05,False
1741428904786,85998.4,0.00112,False
1741428904786,85998.4,0.0001,False
1741428904786,85998.4,0.0001,False
1741428904786,85998.4,0.0001,False
1741428904786,85998.4,6e-05,False
1741428904786,85998.41,0.00058,False
1741428904786,85998.41,6e-05,False
1741428904786,85998.41,6e-05,False
1741428904786,85998.43,6e-05,False
1741428904786,85998.43,6e-05,False
1741428904786,85998.43,6e-05,False
1741428904786,85998.55,0.00013,False
1741428904786,85998.55,6e-05,False
1741428904786,85998.55,6e-05,False
1741428904786,85999.01,6e-05,False
1741428904786,85999.01,6e-05,False
1741428904786,85999.01,6e-05,False
1741428904786,85999.13,0.00012,False
1741428904786,85999.13,6e-05,False
1741428904786,85999.87,6e-05,False
1741428904786,85999.93,0.00012,False
1741428904786,85999.93,0.00012,False
1741428904786,85999.93,0.00012,False
1741428904786,85999.93,6e-05,False
1741428904786,86000.0,0.00018,False
1741428904786,86000.0,9e-05,False
1741428904786,86000.71,7e-05,False
1741428904786,86000.71,7e-05,False
1741428904786,86000.71,7e-05,False
1741428904800,86000.72,0.0001,False
1741428904800,86000.72,6e-05,False
1741428904800,86000.72,0.0001,False
1741428904800,86000.72,0.0001,False
1741428904800,86000.72,6e-05,False
1741428904800,86000.72,6e-05,False
1741428904800,86000.72,6e-05,False
1741428904800,86000.72,6e-05,False
1741428904800,86000.72,6e-05,False
1741428904800,86000.72,6e-05,False
1741428904800,86000.72,0.00078,False
1741428904800,86000.72,0.00056,False
1741428904800,86000.72,6e-05,False
1741428904800,86000.73,0.00056,False
1741428904800,86000.73,6e-05,False
1741428904800,86000.73,6e-05,False
1741428904800,86000.75,0.00012,False
1741428904800,86000.75,0.00013,False
1741428904800,86000.75,6e-05,False
1741428904800,86000.75,6e-05,False
1741428904800,86001.76,0.001,False
1741428904800,86001.99,6e-05,False
1741428904800,86001.99,6e-05,False
1741428904800,86002.59,0.00013,False
1741428904800,86002.59,0.00013,False
1741428904800,86002.59,0.00013,False
1741428904800,86002.59,6e-05,False
1741428904800,86002.59,6e-05,False
1741428904800,86002.67,7e-05,False
1741428904800,86002.67,7e-05,False
1741428904800,86002.67,7e-05,False
1741428904933,86002.68,6e-05,False
1741428904933,86002.68,6e-05,False
1741428904933,86002.68,6e-05,False
1741428904933,86002.68,6e-05,False
1741428904933,86002.68,6e-05,False
1741428904933,86002.68,6e-05,False
1741428904933,86002.68,6e-05,False
1741428904933,86002.68,0.00541,False
1741428904933,86002.68,0.0001,False
1741428904933,86002.68,0.0001,False
1741428904933,86002.68,0.0001,False
1741428904933,86002.68,0.00061,False
1741428904933,86002.68,0.00014,False
1741428904933,86002.68,6e-05,False
1741428904933,86002.69,0.00051,False
1741428904933,86002.69,6e-05,False
1741428904933,86002.69,6e-05,False
1741428904933,86002.71,0.0001,False
1741428904933,86002.71,6e-05,False
1741428904933,86002.71,6e-05,False
1741428904933,86002.75,6e-05,False
1741428904933,86002.75,6e-05,False
1741428904933,86002.76,6e-05,False
1741428904933,86002.76,6e-05,False
1741428904933,86003.1,6e-05,False
1741428904933,86003.11,9e-05,False
1741428904933,86003.11,6e-05,False
1741428904933,86003.34,6e-05,False
1741428904933,86003.34,6e-05,False
1741428904933,86003.81,7e-05,False
1741428904933,86003.81,7e-05,False
1741428904933,86003.81,9e-05,False
1741428904933,86003.81,8e-05,False
1741428904933,86003.81,7e-05,False
1741428904936,86003.82,6e-05,False
1741428904936,86003.82,0.0001,False
1741428904936,86003.82,0.0001,False
1741428904936,86003.82,0.0001,False
1741428904936,86003.82,6e-05,False
1741428904936,86003.82,6e-05,False
1741428904936,86004.2,6e-05,False
1741428904936,86004.38,7e-05,False
1741428904936,86004.38,7e-05,False
1741428904936,86004.38,0.0015,False
1741428904936,86004.38,7e-05,False
1741428904960,86004.39,0.01162,False
1741428904960,86004.39,6e-05,False
1741428904960,86004.39,0.0001,False
1741428904960,86004.39,0.0001,False
1741428904960,86004.39,0.0001,False
1741428904960,86004.39,6e-05,False
1741428904960,86004.39,6e-05,False
1741428904960,86004.39,6e-05,False
1741428904960,86004.39,0.00138,False
1741428904960,86004.39,6e-05,False
1741428904960,86004.39,6e-05,False
1741428904960,86004.39,6e-05,False
1741428904960,86004.39,6e-05,False
1741428904960,86004.39,6e-05,False
1741428904960,86004.39,6e-05,False
1741428904960,86004.4,0.00055,False
1741428904960,86004.4,6e-05,False
1741428904960,86004.4,6e-05,False
1741428904960,86004.42,8e-05,False
1741428904960,86004.42,6e-05,False
1741428904960,86004.42,6e-05,False
1741428904960,86004.99,0.00019,False
1741428904960,86004.99,6e-05,False
1741428904960,86004.99,6e-05,False
1741428904960,86005.06,0.00013,False
1741428904960,86005.06,7e-05,False
1741428904960,86005.06,0.00013,False
1741428904960,86005.06,0.00013,False
1741428904960,86005.06,6e-05,False
1741428904960,86005.06,6e-05,False
1741428904960,86005.07,0.00023,False
1741428904960,86005.07,6e-05,False
1741428904960,86005.07,7e-05,False
1741428904960,86005.07,7e-05,False
1741428904960,86005.07,6e-05,False
1741428904960,86005.07,7e-05,False
1741428904960,86005.08,0.00666,False
1741428904960,86005.08,6e-05,False
1741428904960,86005.13,0.00011,False
1741428904960,86005.13,6e-05,False
1741428904960,86005.14,7e-05,False
1741428904960,86005.14,7e-05,False
1741428904960,86005.14,9e-05,False
1741428904960,86005.14,7e-05,False
1741428905016,86005.15,6e-05,False
1741428905016,86005.15,6e-05,False
1741428905016,86005.15,6e-05,False
1741428905016,86005.15,6e-05,False
1741428905016,86005.15,6e-05,False
1741428905016,86005.15,6e-05,False
1741428905016,86005.15,0.0001,False
1741428905016,86005.15,0.0001,False
1741428905016,86005.15,0.0001,False
1741428905016,86005.15,6e-05,False
1741428905016,86005.15,0.00054,False
1741428905016,86005.15,6e-05,False
1741428905016,86005.16,0.00056,False
1741428905016,86005.16,6e-05,False
1741428905016,86005.16,6e-05,False
1741428905016,86005.18,7e-05,False
1741428905016,86005.18,7e-05,False
1741428905016,86005.18,6e-05,False
1741428905016,86005.18,6e-05,False
1741428905016,86005.18,0.00014,False
1741428905016,86005.18,7e-05,False
1741428905016,86005.19,0.003,False
1741428905016,86005.19,6e-05,False
1741428905016,86005.19,6e-05,False
1741428905016,86005.94,6e-05,False
1741428905016,86005.94,6e-05,False
1741428905016,86005.94,6e-05,False
1741428905016,86005.96,0.00012,False
1741428905016,86005.96,6e-05,False
1741428905016,86006.06,0.00145,False
1741428905016,86006.06,6e-05,False
1741428905016,86006.95,6e-05,False
1741428905016,86007.13,0.00011,False
1741428905016,86007.91,0.00017,False
1741428905016,86008.13,0.00012,False
1741428905016,86009.23,7e-05,False
1741428905016,86009.23,7e-05,False
1741428905016,86009.23,7e-05,False
1741428905192,86009.24,0.0001,False
1741428905192,86009.24,0.0001,False
1741428905192,86009.24,0.0001,False
1741428905192,86009.24,0.02295,False
1741428905192,86009.24,0.01,False
1741428905197,86009.24,0.09945,False
1741428905197,86009.24,0.00937,False
1741428905197,86009.24,0.01292,False
1741428905197,86009.24,6e-05,False
1741428905197,86009.24,6e-05,False
1741428905197,86009.24,6e-05,False
1741428905197,86009.24,6e-05,False
1741428905197,86009.24,6e-05,False
1741428905197,86009.24,0.00014,False
1741428905197,86009.24,6e-05,False
1741428905197,86009.24,0.0001,False
1741428905197,86009.24,0.0001,False
1741428905197,86009.24,0.0001,False
1741428905197,86009.25,0.00053,False
1741428905197,86009.25,6e-05,False
1741428905197,86009.25,6e-05,False
1741428905197,86009.27,0.00025,False
1741428905197,86009.27,6e-05,False
1741428905197,86009.27,6e-05,False
1741428905197,86009.34,0.00013,False
1741428905197,86009.34,6e-05,False
1741428905197,86009.34,6e-05,False
1741428905197,86009.39,0.00014,False
1741428905197,86009.39,6e-05,False
1741428905197,86009.39,6e-05,False
1741428905197,86009.42,7e-05,False
1741428905197,86009.42,7e-05,False
1741428905197,86009.42,6e-05,False
1741428905197,86009.42,7e-05,False
1741428905199,86009.43,0.01012,False
1741428905199,86009.43,6e-05,False
1741428905199,86009.43,0.0001,False
1741428905199,86009.43,0.0001,False
1741428905199,86009.43,0.0001,False
1741428905199,86009.85,0.00024,False
1741428905199,86009.85,0.00024,False
1741428905199,86009.85,0.00024,False
1741428905199,86009.85,6e-05,False
1741428905199,86010.31,0.00012,False
1741428905199,86011.34,7e-05,False
1741428905199,86011.8,0.0002,False
1741428905199,86011.83,0.00022,False
1741428905199,86011.96,7e-05,False
1741428905199,86011.96,7e-05,False
1741428905199,86011.96,8e-05,False
1741428905199,86011.96,8e-05,False
1741428905199,86011.96,7e-05,False
1741428905199,86012.0,6e-05,False
1741428905199,86012.0,6e-05,False
1741428905199,86012.25,0.003,False
1741428906253,86013.46,6e-05,False
1741428906253,86013.46,6e-05,False
1741428906253,86013.46,5e-05,False
1741428907108,86013.45,0.00512,True
1741428907108,86013.45,0.04138,True
1741428907217,86013.45,0.00026,True
1741428907489,86013.46,0.00013,False
1741428907489,86013.46,0.00018,False
1741428907489,86013.46,0.00018,False
1741428907489,86013.46,6e-05,False
1741428907489,86013.46,0.00052,False
1741428907489,86013.46,0.00013,False
1741428907489,86013.46,0.00121,False
1741428907838,86013.46,0.01788,False
1741428908179,86013.45,0.00012,True
1741428908965,86013.45,0.00719,True
1741428908971,86013.46,0.00803,False
1741428909435,86013.45,0.00117,True
1741428909469,86013.46,0.02698,False
1741428909661,86013.45,0.00891,True
1741428909753,86013.46,8e-05,False
1741428909801,86013.45,0.00046,True
1741428909879,86013.46,0.00195,False
1741428909909,86013.45,7e-05,True
1741428910034,86013.45,0.0002,True
