timestamp,price,volume,is_ask
1741430580996,86181.7,0.01907,True
1741430580996,86181.7,0.01513,True
1741430580996,86181.7,0.02071,True
1741430580996,86181.7,0.01904,True
1741430580996,86181.7,0.01511,True
1741430580996,86181.56,0.04187,True
1741430580996,86181.56,6e-05,True
1741430580996,86181.56,6e-05,True
1741430580996,86181.53,0.01013,True
1741430580996,86181.41,0.04752,True
1741430580999,86180.28,0.03357,True
1741430580999,86180.28,0.0254,True
1741430580999,86180.28,6e-05,True
1741430580999,86180.28,6e-05,True
1741430580999,86180.01,7e-05,True
1741430580999,86180.01,7e-05,True
1741430580999,86180.01,7e-05,True
1741430580999,86180.0,0.03655,True
1741430580999,86180.0,6e-05,True
1741430580999,86180.0,6e-05,True
1741430580999,86179.99,0.0058,True
1741430580999,86179.99,0.00015,True
1741430580999,86179.99,0.00012,True
1741430580999,86179.99,0.00013,True
1741430580999,86179.29,0.16838,True
1741430581006,86179.3,7e-05,True
1741430581006,86179.3,7e-05,True
1741430581006,86179.3,7e-05,True
1741430581006,86179.29,6e-05,True
1741430581006,86179.29,6e-05,True
1741430581007,86179.27,7e-05,True
1741430581007,86179.27,6e-05,True
1741430581007,86179.27,7e-05,True
1741430581007,86179.27,6e-05,True
1741430581007,86179.27,7e-05,True
1741430581049,86179.26,6e-05,True
1741430581049,86179.26,0.003,True
1741430581049,86179.26,0.0001,True
1741430581049,86179.26,0.0001,True
1741430581049,86179.26,0.0001,True
1741430581049,86179.26,6e-05,True
1741430581049,86179.26,6e-05,True
1741430581049,86179.26,6e-05,True
1741430581049,86179.26,6e-05,True
1741430581049,86179.26,6e-05,True
1741430581049,86179.26,0.00908,True
1741430581049,86179.26,0.01,True
1741430581058,86179.26,6e-05,True
1741430581059,86179.26,6e-05,True
1741430581061,86179.26,0.02816,True
1741430581061,86179.26,0.00238,True
1741430581062,86179.26,0.003,True
1741430581062,86179.26,0.003,True
1741430581064,86179.26,0.06023,True
1741430581064,86179.26,6e-05,True
1741430581064,86179.26,0.00013,True
1741430581064,86179.26,6e-05,True
1741430581064,86179.26,6e-05,True
1741430581064,86179.26,0.0001,True
1741430581064,86179.26,0.0001,True
1741430581064,86179.26,0.0001,True
1741430581064,86179.26,6e-05,True
1741430581064,86179.26,6e-05,True
1741430581064,86179.26,6e-05,True
1741430581064,86179.26,6e-05,True
1741430581064,86179.23,0.00012,True
1741430581064,86179.23,0.00014,True
1741430581064,86179.23,6e-05,True
1741430581064,86179.23,6e-05,True
1741430581064,86179.15,0.00013,True
1741430581064,86179.15,6e-05,True
1741430581064,86179.15,6e-05,True
1741430581064,86179.14,7e-05,True
1741430581064,86179.14,7e-05,True
1741430581064,86179.14,6e-05,True
1741430581064,86179.14,6e-05,True
1741430581064,86179.14,7e-05,True
1741430581064,86179.13,0.00462,True
1741430581064,86179.13,6e-05,True
1741430581064,86179.13,6e-05,True
1741430581064,86179.03,0.00112,True
1741430581064,86179.03,6e-05,True
1741430581064,86178.62,0.00011,True
1741430581064,86178.62,0.00011,True
1741430581064,86178.62,0.00011,True
1741430581064,86178.62,6e-05,True
1741430581064,86178.61,6e-05,True
1741430581064,86178.29,7e-05,True
1741430581064,86178.29,7e-05,True
1741430581064,86178.29,7e-05,True
1741430581064,86178.28,0.0116,True
1741430581067,86176.48,0.00026,True
1741430581067,86176.48,0.00112,True
1741430581067,86176.48,7e-05,True
1741430581067,86176.48,7e-05,True
1741430581067,86176.48,8e-05,True
1741430581067,86176.48,8e-05,True
1741430581067,86176.48,6e-05,True
1741430581067,86176.48,7e-05,True
1741430581067,86176.48,6e-05,True
1741430581067,86176.47,0.00033,True
1741430581067,86176.47,6e-05,True
1741430581067,86176.47,0.02894,True
1741430581070,86176.47,7e-05,True
1741430581070,86176.47,6e-05,True
1741430581070,86176.47,6e-05,True
1741430581070,86176.47,6e-05,True
1741430581070,86176.47,6e-05,True
1741430581070,86176.31,7e-05,True
1741430581070,86176.31,7e-05,True
1741430581070,86176.31,7e-05,True
1741430581070,86176.3,0.003,True
1741430581070,86176.3,6e-05,True
1741430581070,86176.3,6e-05,True
1741430581070,86176.01,7e-05,True
1741430581070,86176.01,7e-05,True
1741430581070,86176.01,6e-05,True
1741430581070,86176.01,7e-05,True
1741430581070,86176.0,6e-05,True
1741430581070,86176.0,6e-05,True
1741430581070,86176.0,6e-05,True
1741430581070,86176.0,6e-05,True
1741430581072,86175.01,9e-05,True
1741430581072,86175.01,6e-05,True
1741430581072,86175.01,6e-05,True
1741430581072,86174.91,0.00169,True
1741430581073,86174.91,0.00281,True
1741430581073,86174.76,7e-05,True
1741430581073,86174.76,7e-05,True
1741430581073,86174.76,7e-05,True
1741430581073,86174.75,0.01025,True
1741430581073,86174.75,6e-05,True
1741430581073,86174.75,0.003,True
1741430581074,86174.19,0.00041,True
1741430581074,86174.19,6e-05,True
1741430581074,86174.17,0.00012,True
1741430581074,86174.17,6e-05,True
1741430581074,86174.01,7e-05,True
1741430581074,86174.01,7e-05,True
1741430581074,86174.01,7e-05,True
1741430581074,86173.94,9e-05,True
1741430581074,86173.94,0.0001,True
1741430581074,86173.93,6e-05,True
1741430581074,86173.93,6e-05,True
1741430581077,86173.31,0.0001,True
1741430581077,86173.31,0.00011,True
1741430581077,86172.6,6e-05,True
1741430581077,86172.01,7e-05,True
1741430581077,86172.01,7e-05,True
1741430581118,86172.01,0.0001,True
1741430581118,86172.01,6e-05,True
1741430581118,86172.01,6e-05,True
1741430581118,86172.01,6e-05,True
1741430581118,86172.01,6e-05,True
1741430581118,86172.01,6e-05,True
1741430581118,86172.01,6e-05,True
1741430581118,86172.01,6e-05,True
1741430581118,86172.01,6e-05,True
1741430581118,86172.01,6e-05,True
1741430581118,86172.01,0.00033,True
1741430581118,86172.01,6e-05,True
1741430581118,86172.01,0.00033,True
1741430581118,86172.01,0.00033,True
1741430581118,86172.01,0.0001,True
1741430581118,86172.01,6e-05,True
1741430581118,86172.01,0.0001,True
1741430581118,86172.01,0.0001,True
1741430581118,86172.01,0.0001,True
1741430581118,86172.01,6e-05,True
1741430581118,86172.0,6e-05,True
1741430581118,86172.0,6e-05,True
1741430581118,86171.98,0.00036,True
1741430581118,86171.98,6e-05,True
1741430581118,86171.98,6e-05,True
1741430581118,86171.9,7e-05,True
1741430581118,86171.9,7e-05,True
1741430581118,86171.9,6e-05,True
1741430581118,86171.9,7e-05,True
1741430581118,86171.89,0.0116,True
1741430581118,86171.89,6e-05,True
1741430581118,86171.43,6e-05,True
1741430581118,86171.43,6e-05,True
1741430581118,86171.13,7e-05,True
1741430581118,86171.13,7e-05,True
1741430581118,86171.13,6e-05,True
1741430581118,86171.13,7e-05,True
1741430581118,86171.12,0.00439,True
1741430581118,86171.12,6e-05,True
1741430581118,86170.63,7e-05,True
1741430581118,86170.63,7e-05,True
1741430581118,86170.63,6e-05,True
1741430581118,86170.63,7e-05,True
1741430581118,86170.62,0.00699,True
1741430581118,86170.62,6e-05,True
1741430581118,86170.56,6e-05,True
1741430581118,86170.25,7e-05,True
1741430581118,86170.25,7e-05,True
1741430581118,86170.25,7e-05,True
1741430581118,86170.24,0.00993,True
1741430581118,86170.2,7e-05,True
1741430581118,86170.01,0.00011,True
1741430581118,86170.01,7e-05,True
1741430581118,86170.01,7e-05,True
1741430581118,86170.01,7e-05,True
1741430581118,86170.0,0.02026,True
1741430581118,86170.0,6e-05,True
1741430581118,86170.0,6e-05,True
1741430581118,86169.69,6e-05,True
1741430581118,86169.24,0.00012,True
1741430581118,86169.0,0.0021,True
1741430581118,86168.63,0.01305,True
1741430581118,86168.36,0.00385,True
1741430581118,86168.0,0.00295,True
1741430581140,86168.0,0.00012,False
1741430581140,86168.0,3e-05,False
1741430581147,86168.0,0.00015,False
1741430581149,86168.0,0.00015,False
1741430581149,86168.0,0.00015,False
1741430581153,86168.0,0.00015,False
1741430581153,86168.0,0.00015,False
1741430581154,86168.0,0.00015,False
1741430581156,86168.0,0.00015,False
1741430581157,86168.0,0.00015,False
1741430581160,86168.0,0.00015,False
1741430581160,86168.0,0.00015,False
1741430581164,86168.0,0.00015,False
1741430581165,86168.0,0.00015,False
1741430581168,86168.0,0.00015,False
1741430581170,86168.0,0.00015,False
1741430581171,86168.0,0.00015,False
1741430581172,86168.0,0.00015,False
1741430581173,86168.0,0.00015,False
1741430581173,86168.0,0.00015,False
1741430581175,86168.0,0.00034,False
1741430581181,86168.0,0.00015,False
1741430581181,86168.0,0.00015,False
1741430581184,86168.0,0.00015,False
1741430581192,86167.99,0.00666,True
1741430581195,86168.0,0.00015,False
1741430581195,86167.99,0.0001,True
1741430581195,86167.99,0.0001,True
1741430581195,86167.99,0.0001,True
1741430581195,86167.99,6e-05,True
1741430581195,86167.99,6e-05,True
1741430581195,86167.99,6e-05,True
1741430581195,86167.99,6e-05,True
1741430581195,86167.99,6e-05,True
1741430581195,86167.99,6e-05,True
1741430581195,86167.99,6e-05,True
1741430581195,86167.99,6e-05,True
1741430581195,86167.96,6e-05,True
1741430581195,86167.96,0.0002,True
1741430581195,86167.96,6e-05,True
1741430581195,86167.96,6e-05,True
1741430581195,86167.43,7e-05,True
1741430581195,86167.43,7e-05,True
1741430581195,86167.43,0.00023,True
1741430581195,86167.43,0.00023,True
1741430581195,86167.43,6e-05,True
1741430581195,86167.43,0.00023,True
1741430581195,86167.43,6e-05,True
1741430581195,86167.43,7e-05,True
1741430581196,86167.43,0.00116,False
1741430581197,86167.43,0.00015,False
1741430581198,86167.43,0.00015,False
1741430581201,86167.43,0.00015,False
1741430581205,86167.43,0.00015,False
1741430581220,86167.42,0.0002,True
1741430581260,86167.43,0.00175,False
1741430581340,86167.42,0.00021,True
1741430581370,86167.42,0.01031,True
1741430581370,86167.42,6e-05,True
1741430581370,86167.42,6e-05,True
1741430581370,86167.42,0.0001,True
1741430581370,86167.42,0.0001,True
1741430581370,86167.42,0.0001,True
1741430581370,86167.42,6e-05,True
1741430581370,86167.42,6e-05,True
1741430581370,86167.42,0.00013,True
1741430581370,86167.42,6e-05,True
1741430581370,86167.42,6e-05,True
1741430581370,86167.4,0.00013,True
1741430581370,86167.4,6e-05,True
1741430581370,86167.4,6e-05,True
1741430581370,86167.31,0.00013,True
1741430581370,86167.31,6e-05,True
1741430581370,86167.31,6e-05,True
1741430581370,86167.26,0.00014,True
1741430581370,86167.26,6e-05,True
1741430581370,86167.26,6e-05,True
1741430581370,86167.16,7e-05,True
1741430581370,86167.16,7e-05,True
1741430581370,86167.16,6e-05,True
1741430581370,86167.16,6e-05,True
1741430581370,86167.16,7e-05,True
1741430581370,86167.15,0.00428,True
1741430581370,86167.15,6e-05,True
1741430581370,86167.09,6e-05,True
1741430581370,86167.09,6e-05,True
1741430581370,86166.74,6e-05,True
1741430581370,86166.73,6e-05,True
1741430581370,86166.73,7e-05,True
1741430581370,86166.73,7e-05,True
1741430581370,86166.73,6e-05,True
1741430581370,86166.73,7e-05,True
1741430581370,86166.72,0.0116,True
1741430581370,86166.46,7e-05,True
1741430581370,86166.46,7e-05,True
1741430581370,86166.46,7e-05,True
1741430581370,86166.45,0.00993,True
1741430581370,86166.23,6e-05,True
1741430581370,86166.01,7e-05,True
1741430581370,86166.01,7e-05,True
1741430581370,86166.01,7e-05,True
1741430581370,86166.0,0.014,True
1741430581370,86166.0,6e-05,True
1741430581370,86166.0,6e-05,True
1741430581370,86165.72,0.00012,True
1741430581370,86165.57,7e-05,True
1741430581370,86165.56,0.02386,True
1741430581370,86165.56,6e-05,True
1741430581370,86165.56,6e-05,True
1741430581370,86165.29,7e-05,True
1741430581616,86165.29,0.00027,False
1741430581697,86165.28,0.00222,True
1741430581704,86165.28,0.0002,True
1741430582225,86165.28,0.00014,True
1741430582271,86165.28,0.00644,True
1741430582291,86165.29,0.01035,False
1741430583071,86165.28,0.00503,True
1741430583073,86165.29,0.00017,False
1741430583107,86165.28,8e-05,True
1741430583429,86165.29,0.00012,False
1741430583508,86165.29,0.00059,False
1741430583714,86165.29,9e-05,False
1741430583857,86165.29,0.00021,False
1741430583904,86165.29,0.00073,False
1741430583931,86165.28,6e-05,True
1741430583931,86165.28,0.00744,True
1741430584120,86165.28,6e-05,True
1741430584120,86165.28,6e-05,True
1741430584120,86165.28,6e-05,True
1741430584120,86165.28,6e-05,True
1741430584120,86165.28,0.06978,True
1741430584124,86165.28,0.0932,True
1741430584126,86165.28,0.18542,True
1741430584126,86165.28,6e-05,True
1741430584126,86165.28,0.00258,True
1741430584126,86165.28,0.00058,True
1741430584126,86165.28,6e-05,True
1741430584126,86165.28,0.00014,True
1741430584126,86165.28,0.05683,True
1741430584126,86165.28,0.0001,True
1741430584126,86165.28,0.0001,True
1741430584126,86165.28,0.0001,True
1741430584126,86165.28,0.03058,True
1741430584126,86165.28,6e-05,True
1741430584126,86165.28,6e-05,True
1741430584126,86165.28,6e-05,True
1741430584126,86165.28,6e-05,True
1741430584126,86165.28,6e-05,True
1741430584126,86165.28,6e-05,True
1741430584126,86165.26,6e-05,True
1741430584126,86165.26,6e-05,True
1741430584126,86165.26,0.00013,True
1741430584126,86165.25,6e-05,True
1741430584126,86165.25,6e-05,True
1741430584126,86165.24,0.00014,True
1741430584126,86165.24,6e-05,True
1741430584126,86165.24,6e-05,True
1741430584126,86165.19,6e-05,True
1741430584126,86165.19,6e-05,True
1741430584126,86165.18,7e-05,True
1741430584126,86165.18,7e-05,True
1741430584126,86165.18,6e-05,True
1741430584126,86165.18,7e-05,True
1741430584126,86165.17,0.00435,True
1741430584126,86165.17,6e-05,True
1741430584126,86165.15,6e-05,True
1741430584126,86164.49,6e-05,True
1741430584126,86164.07,7e-05,True
1741430584126,86164.07,7e-05,True
1741430584126,86164.07,7e-05,True
1741430584127,86164.06,0.01305,True
1741430584127,86163.63,7e-05,True
1741430584127,86163.63,7e-05,True
1741430584127,86163.63,6e-05,True
1741430584127,86163.63,7e-05,True
1741430584127,86163.62,0.00188,True
1741430584168,86163.62,0.00884,True
1741430584168,86163.62,0.0001,True
1741430584168,86163.62,0.0001,True
1741430584168,86163.62,0.0001,True
1741430584168,86163.62,6e-05,True
1741430584168,86163.62,6e-05,True
1741430584168,86163.62,6e-05,True
1741430584168,86163.62,0.00081,True
1741430584168,86163.62,6e-05,True
1741430584168,86163.62,6e-05,True
1741430584168,86163.62,6e-05,True
1741430584168,86163.59,0.00019,True
1741430584168,86163.59,9e-05,True
1741430584168,86163.59,0.00019,True
1741430584168,86163.59,0.00019,True
1741430584168,86163.59,6e-05,True
1741430584168,86163.59,6e-05,True
1741430584168,86163.58,7e-05,True
1741430584168,86163.58,7e-05,True
1741430584168,86163.58,6e-05,True
1741430584168,86163.58,6e-05,True
1741430584168,86163.58,7e-05,True
1741430584168,86163.57,0.0116,True
1741430584168,86163.57,6e-05,True
1741430584168,86163.57,6e-05,True
1741430584168,86163.52,6e-05,True
1741430584168,86163.52,6e-05,True
1741430584168,86163.51,6e-05,True
1741430584168,86163.46,0.00014,True
1741430584168,86163.46,6e-05,True
1741430584168,86162.89,7e-05,True
1741430584168,86162.89,6e-05,True
1741430584168,86162.76,6e-05,True
1741430584168,86162.31,7e-05,True
1741430584168,86162.31,7e-05,True
1741430584168,86162.31,7e-05,True
1741430584168,86162.3,0.00993,True
1741430584168,86162.0,6e-05,True
1741430584168,86162.0,6e-05,True
1741430584168,86161.89,6e-05,True
1741430584168,86161.39,0.00012,True
1741430584168,86160.46,7e-05,True
1741430584168,86160.46,7e-05,True
1741430584168,86160.46,7e-05,True
1741430584168,86160.45,0.00564,True
1741430584168,86160.45,0.00741,True
1741430584168,86160.41,7e-05,True
1741430584168,86160.41,7e-05,True
1741430584168,86160.41,7e-05,True
1741430584168,86160.4,0.01072,True
1741430584168,86160.03,0.00699,True
1741430584168,86160.0,0.0116,True
1741430584168,86159.89,0.00417,True
1741430584168,86159.82,0.00012,True
1741430584168,86159.68,0.00106,True
1741430584168,86159.01,7e-05,True
1741430584168,86158.4,0.0116,True
1741430584168,86158.0,0.014,True
1741430584168,86157.35,0.00913,True
1741430584168,86157.24,0.00012,True
1741430584168,86157.05,0.0028,True
1741430584169,86157.05,0.00012,True
1741430584192,86157.07,0.00011,False
1741430584207,86157.06,0.0002,True
1741430584219,86157.07,0.00011,False
1741430584387,86157.07,0.00066,False
1741430584784,86157.07,0.00012,False
1741430584790,86157.06,7e-05,True
1741430584790,86157.06,6e-05,True
1741430585208,86157.06,1e-05,True
1741430585208,86157.06,0.0001,True
1741430585208,86157.06,6e-05,True
1741430585208,86157.06,3e-05,True
1741430585345,86157.07,0.00011,False
1741430585447,86157.07,0.00013,False
1741430585703,86157.07,0.06753,False
1741430585783,86157.06,3e-05,True
1741430585783,86157.06,0.00032,True
1741430585783,86157.06,0.00032,True
1741430585783,86157.06,6e-05,True
1741430585783,86157.06,0.00032,True
1741430585783,86157.06,6e-05,True
1741430585783,86157.06,6e-05,True
1741430585783,86157.06,0.00014,True
1741430585783,86157.06,0.00014,True
1741430585783,86157.06,7e-05,True
1741430585783,86157.06,6e-05,True
1741430585783,86157.06,7e-05,True
1741430585783,86157.06,6e-05,True
1741430585783,86157.06,0.0001,True
1741430585783,86157.06,0.00099,True
1741430585853,86157.07,0.00053,False
1741430586056,86157.07,0.00012,False
1741430586211,86157.06,0.0002,True
1741430586451,86157.06,0.002,True
1741430586481,86157.06,0.002,True
1741430586678,86157.07,0.0005,False
1741430586863,86157.06,0.0001,True
1741430587717,86157.06,0.0002,True
1741430587732,86157.06,0.002,True
1741430587806,86157.07,0.0003,False
1741430587876,86157.06,0.0027,True
1741430588399,86157.07,6e-05,False
1741430588422,86157.06,0.002,True
1741430588559,86157.06,0.0021,True
1741430588657,86157.07,0.00061,False
1741430588669,86157.07,0.00116,False
1741430588725,86157.07,8e-05,False
1741430589220,86157.06,0.0002,True
1741430589232,86157.06,0.0243,True
1741430589237,86157.06,0.0757,True
1741430589328,86157.07,0.00021,False
1741430589555,86157.06,0.02055,True
1741430589561,86157.06,0.03155,True
1741430589563,86157.06,0.03776,True
1741430589716,86157.07,0.0001,False
1741430589772,86157.06,0.0022,True
1741430589938,86157.06,0.00025,True
1741430590105,86157.07,8e-05,False
1741430590332,86157.06,0.0378,True
1741430590479,86157.06,0.0019,True
1741430590533,86157.06,0.0019,True
1741430590700,86157.07,0.00061,False
1741430590956,86157.06,0.0001,True
1741430591071,86157.07,0.02738,False
1741430591211,86157.06,0.0306,True
1741430591220,86157.06,0.00044,True
1741430591224,86157.06,0.0002,True
1741430591674,86157.06,0.002,True
1741430591696,86157.06,0.0083,True
1741430591708,86157.06,0.0153,True
1741430591715,86157.06,0.0153,True
1741430591799,86157.06,0.0027,True
1741430591892,86157.06,0.013,True
1741430592022,86157.06,0.01206,True
1741430592022,86157.06,7e-05,True
1741430592022,86157.06,0.0001,True
1741430592022,86157.06,7e-05,True
1741430592022,86157.06,6e-05,True
1741430592022,86157.06,6e-05,True
1741430592022,86157.06,6e-05,True
1741430592022,86157.06,6e-05,True
1741430592022,86157.06,6e-05,True
1741430592022,86157.06,6e-05,True
1741430592022,86157.06,0.00013,True
1741430592022,86157.06,0.00222,True
1741430592022,86157.06,0.0004,True
1741430592022,86157.06,0.00125,True
1741430592022,86157.06,0.00015,True
1741430592022,86157.06,0.00304,True
1741430592022,86157.06,7e-05,True
1741430592022,86157.05,0.00701,True
1741430592022,86157.05,6e-05,True
1741430592022,86157.05,6e-05,True
1741430592022,86157.04,0.00033,True
1741430592022,86157.04,6e-05,True
1741430592022,86157.04,6e-05,True
1741430592022,86157.03,6e-05,True
1741430592022,86157.03,6e-05,True
1741430592022,86157.02,6e-05,True
1741430592022,86157.02,6e-05,True
1741430592022,86157.01,6e-05,True
1741430592022,86157.0,0.00014,True
1741430592022,86157.0,6e-05,True
1741430592022,86156.96,6e-05,True
1741430592022,86156.95,0.00014,True
1741430592022,86156.9,0.00013,True
1741430592022,86156.9,1e-05,True
1741430592022,86156.7,6e-05,True
1741430592025,86156.27,0.00014,True
1741430592025,86156.27,7e-05,True
1741430592025,86156.27,0.0001,True
1741430592025,86156.27,7e-05,True
1741430592025,86156.27,7e-05,True
1741430592025,86156.26,0.00019,True
1741430592025,86156.26,9e-05,True
1741430592025,86156.26,0.00134,True
1741430592025,86155.83,6e-05,True
1741430592025,86155.36,7e-05,True
1741430592025,86155.36,7e-05,True
1741430592025,86155.36,7e-05,True
1741430592035,86155.35,0.0116,True
1741430592035,86155.35,6e-05,True
1741430592035,86155.35,6e-05,True
1741430592035,86155.35,0.0001,True
1741430592035,86155.35,0.0001,True
1741430592035,86155.35,0.0001,True
1741430592035,86155.35,6e-05,True
1741430592035,86155.35,6e-05,True
1741430592035,86155.35,6e-05,True
1741430592035,86155.35,6e-05,True
1741430592035,86155.35,6e-05,True
1741430592035,86155.35,6e-05,True
1741430592035,86155.27,9e-05,True
1741430592035,86155.27,9e-05,True
1741430592035,86155.26,7e-05,True
1741430592035,86155.26,7e-05,True
1741430592035,86155.26,6e-05,True
1741430592035,86155.26,6e-05,True
1741430592035,86155.26,7e-05,True
1741430592035,86155.25,0.00957,True
1741430592046,86155.25,0.00115,True
1741430592046,86155.25,6e-05,True
1741430592046,86155.25,6e-05,True
1741430592046,86155.25,0.0001,True
1741430592046,86155.25,6e-05,True
1741430592046,86155.25,0.0001,True
1741430592046,86155.25,0.0001,True
1741430592046,86155.25,6e-05,True
1741430592046,86155.25,6e-05,True
1741430592046,86155.25,6e-05,True
1741430592046,86155.25,6e-05,True
1741430592046,86155.25,6e-05,True
1741430592046,86155.25,6e-05,True
1741430592046,86155.25,6e-05,True
1741430592046,86155.22,9e-05,True
1741430592046,86154.96,6e-05,True
1741430592046,86154.96,6e-05,True
1741430592046,86154.78,7e-05,True
1741430592046,86154.78,7e-05,True
1741430592046,86154.78,6e-05,True
1741430592046,86154.78,6e-05,True
1741430592046,86154.78,7e-05,True
1741430592046,86154.77,0.003,True
1741430592046,86154.77,6e-05,True
1741430592046,86154.77,6e-05,True
1741430592046,86154.59,7e-05,True
1741430592046,86154.59,7e-05,True
1741430592046,86154.59,6e-05,True
1741430592046,86154.59,6e-05,True
1741430592046,86154.59,7e-05,True
1741430592046,86154.58,0.01305,True
1741430592046,86154.58,6e-05,True
1741430592046,86154.1,6e-05,True
1741430592046,86154.1,6e-05,True
1741430592046,86154.04,0.00106,True
1741430592046,86154.04,6e-05,True
1741430592046,86153.23,6e-05,True
1741430592046,86152.71,7e-05,True
1741430592046,86152.71,7e-05,True
1741430592046,86152.71,7e-05,True
1741430592046,86152.7,0.00637,True
1741430592046,86152.6,0.00014,True
1741430592046,86152.59,0.00022,True
1741430592046,86152.45,7e-05,True
1741430592046,86152.45,7e-05,True
1741430592046,86152.45,7e-05,True
1741430592046,86152.44,0.00993,True
1741430592046,86152.31,9e-05,True
1741430592046,86152.18,0.00699,True
1741430592055,86150.92,8e-05,False
1741430592064,86150.91,0.00407,True
1741430592064,86150.91,6e-05,True
1741430592064,86150.91,0.0001,True
1741430592064,86150.91,0.0001,True
1741430592064,86150.91,6e-05,True
1741430592064,86150.91,0.0001,True
1741430592064,86150.91,6e-05,True
1741430592064,86150.91,6e-05,True
1741430592064,86150.91,6e-05,True
1741430592064,86150.91,6e-05,True
1741430592064,86150.91,6e-05,True
1741430592064,86150.91,6e-05,True
1741430592064,86150.88,0.00021,True
1741430592064,86150.88,6e-05,True
1741430592064,86150.88,6e-05,True
1741430592064,86150.8,0.00014,True
1741430592064,86150.8,6e-05,True
1741430592064,86150.8,6e-05,True
1741430592064,86150.72,0.00012,True
1741430592064,86150.72,6e-05,True
1741430592064,86150.72,6e-05,True
1741430592064,86150.71,7e-05,True
1741430592064,86150.71,7e-05,True
1741430592064,86150.71,6e-05,True
1741430592064,86150.71,6e-05,True
1741430592064,86150.71,7e-05,True
1741430592064,86150.7,0.0015,True
1741430592067,86150.7,0.01102,True
1741430592070,86150.7,0.00053,True
1741430592070,86150.7,6e-05,True
1741430592070,86150.7,6e-05,True
1741430592070,86150.7,0.0001,True
1741430592070,86150.7,0.0001,True
1741430592070,86150.7,0.0001,True
1741430592070,86150.7,6e-05,True
1741430592070,86150.7,6e-05,True
1741430592070,86150.7,6e-05,True
1741430592070,86150.7,6e-05,True
1741430592070,86150.7,6e-05,True
1741430592070,86150.7,6e-05,True
1741430592070,86150.63,6e-05,True
1741430592070,86150.63,6e-05,True
1741430592070,86150.63,6e-05,True
1741430592070,86150.36,8e-05,True
1741430592070,86150.36,6e-05,True
1741430592070,86150.36,6e-05,True
1741430592070,86150.3,7e-05,True
1741430592070,86150.3,7e-05,True
1741430592070,86150.3,7e-05,True
1741430592070,86150.3,2e-05,True
1741430592070,86150.3,6e-05,True
1741430592070,86150.3,6e-05,True
1741430592070,86150.3,0.00025,True
1741430592070,86150.3,7e-05,True
1741430592199,86150.29,0.00011,True
1741430592606,86150.29,0.00222,True
1741430592646,86150.3,0.00077,False
1741430594782,86150.3,0.00011,False
1741430594951,86150.3,0.00035,False
1741430595228,86150.3,0.00025,False
1741430595266,86150.3,0.00298,False
1741430595722,86150.3,0.00118,False
1741430596246,86150.3,0.0001,False
1741430598056,86150.3,8e-05,False
1741430598599,86150.3,0.0003,False
1741430598760,86150.29,0.00012,True
1741430598778,86150.29,0.00118,True
1741430599183,86150.3,7e-05,False
1741430599728,86150.29,0.00218,True
1741430600119,86150.3,6e-05,False
1741430600119,86150.3,6e-05,False
1741430600119,86150.3,0.02988,False
1741430600703,86150.3,0.01012,False
1741430600703,86150.3,0.00013,False
1741430600703,86150.3,0.00013,False
1741430600703,86150.3,0.02,False
1741430600703,86150.3,0.00058,False
1741430600703,86150.3,0.00012,False
1741430600703,86150.3,6e-05,False
1741430600703,86150.3,6e-05,False
1741430600703,86150.3,6e-05,False
1741430600703,86150.3,0.05007,False
1741430601091,86150.29,0.00029,True
1741430601184,86150.3,0.00022,False
1741430601337,86150.3,0.00118,False
1741430601666,86150.29,0.00024,True
1741430602402,86150.29,0.00011,True
1741430602527,86150.3,6e-05,False
1741430602527,86150.3,6e-05,False
1741430602527,86150.3,6e-05,False
1741430602527,86150.3,6e-05,False
1741430602527,86150.3,6e-05,False
1741430602527,86150.3,3e-05,False
1741430603215,86150.29,0.00021,True
1741430603316,86150.29,0.00118,True
1741430604119,86150.3,3e-05,False
1741430604119,86150.3,0.00026,False
1741430604311,86150.3,0.00128,False
1741430604696,86150.3,0.00011,False
1741430604714,86150.3,0.00023,False
1741430604733,86150.3,0.00235,False
1741430604850,86150.3,0.00019,False
1741430605600,86150.3,0.00011,False
1741430605703,86150.3,0.06868,False
1741430605714,86150.29,0.00253,True
1741430605815,86150.3,0.00118,False
1741430606211,86150.29,0.00035,True
1741430606211,86150.29,5e-05,True
1741430606438,86150.29,0.00079,True
1741430606438,86150.29,0.00068,True
1741430607085,86150.3,0.00014,False
1741430607108,86150.29,0.00018,True
1741430607108,86150.29,0.00013,True
1741430607108,86150.29,6e-05,True
1741430607108,86150.29,0.00029,True
1741430607483,86150.3,0.00052,False
1741430607913,86150.29,0.00118,True
1741430608018,86150.3,0.00021,False
1741430608434,86150.3,0.00011,False
1741430608653,86150.3,0.00017,False
1741430609311,86150.3,0.00012,False
1741430609361,86150.3,0.00012,False
1741430609446,86150.3,0.00087,False
1741430610051,86150.29,0.00115,True
1741430610358,86150.29,0.00029,True
1741430610525,86150.3,0.00012,False
1741430611529,86150.29,0.00011,True
1741430611928,86150.29,0.0002,True
1741430612289,86150.3,0.00093,False
1741430612308,86150.3,0.0001,False
1741430612325,86150.3,0.00012,False
1741430612470,86150.3,0.00063,False
1741430612569,86150.29,0.00026,True
1741430612712,86150.3,0.00015,False
1741430612950,86150.3,6e-05,False
1741430613477,86150.29,0.00054,True
1741430613953,86150.29,0.00024,True
