timestamp,price,volume,is_ask
1741636865176,78831.69,0.00017,True
1741636865176,78831.6,7e-05,True
1741636865176,78831.6,7e-05,True
1741636865176,78830.28,0.00013,True
1741636865176,78830.15,0.00017,True
1741636865176,78830.15,0.00017,True
1741636865176,78830.15,0.00017,True
1741636865176,78830.14,0.00142,True
1741636865176,78830.13,0.0002,True
1741636865176,78830.13,0.00038,True
1741636865176,78829.27,0.00031,True
1741636865176,78829.13,0.00027,True
1741636865176,78829.11,7e-05,True
1741636865176,78829.11,7e-05,True
1741636865176,78829.11,7e-05,True
1741636865179,78829.1,0.01152,True
1741636865179,78829.06,7e-05,True
1741636865179,78829.06,7e-05,True
1741636865179,78829.06,7e-05,True
1741636865179,78828.69,0.00011,True
1741636865179,78828.69,0.0001,True
1741636865179,78828.69,0.00011,True
1741636865179,78828.69,0.00011,True
1741636865192,78828.64,0.001,True
1741636865224,78828.64,0.0001,True
1741636865224,78828.64,0.00054,True
1741636865224,78828.64,0.0001,True
1741636865224,78828.61,0.00046,True
1741636865254,78828.61,0.0001,True
1741636865254,78828.61,0.0001,True
1741636865254,78828.61,0.0001,True
1741636865254,78828.61,0.0001,True
1741636865254,78828.6,0.00026,True
1741636865254,78828.58,0.00052,True
1741636865254,78828.02,0.00027,True
1741636865254,78828.01,0.0002,True
1741636865254,78828.01,0.00021,True
1741636865254,78828.01,7e-05,True
1741636865254,78828.01,7e-05,True
1741636865254,78828.01,0.00011,True
1741636865254,78828.01,0.00011,True
1741636865254,78828.01,0.00011,True
1741636865254,78828.01,7e-05,True
1741636865254,78828.0,0.002,True
1741636865254,78828.0,0.0001,True
1741636865254,78828.0,0.00015,True
1741636865254,78828.0,0.0001,True
1741636865254,78826.81,7e-05,True
1741636865254,78826.81,7e-05,True
1741636865254,78826.81,7e-05,True
1741636865254,78826.34,0.00013,True
1741636865254,78825.79,7e-05,True
1741636865266,78825.56,0.00445,True
1741636865322,78825.56,0.02014,True
1741636865398,78825.56,0.00013,True
1741636865398,78825.56,0.00013,True
1741636865398,78825.56,0.00026,True
1741636865400,78825.56,0.00017,True
1741636865400,78825.56,9e-05,True
1741636865403,78825.56,1e-05,True
1741636865403,78825.55,0.00015,True
1741636865403,78825.55,0.0001,True
1741636865403,78825.56,0.00026,True
1741636865405,78825.56,0.00028,True
1741636865405,78825.55,4e-05,True
1741636865405,78825.55,0.00013,True
1741636865405,78825.53,0.00054,True
1741636865405,78825.44,3e-05,True
1741636865410,78825.44,0.0002,True
1741636865458,78825.44,0.00037,True
1741636865458,78825.44,0.0001,True
1741636865458,78825.44,0.00755,True
1741636865477,78825.44,0.00159,True
1741636865479,78825.44,0.00159,True
1741636865479,78825.44,0.00159,True
1741636865484,78825.44,0.00155,True
1741636865533,78825.44,0.06347,True
1741636865564,78825.45,0.00111,False
1741636865612,78825.45,0.00022,False
1741636865739,78825.45,0.00034,False
1741636865739,78825.45,0.00014,False
1741636865739,78825.45,0.0001,False
1741636865739,78825.45,7e-05,False
1741636865739,78825.45,0.0001,False
1741636865739,78825.45,0.0001,False
1741636865739,78825.45,7e-05,False
1741636865739,78825.45,0.0001,False
1741636865739,78825.45,0.0001,False
1741636865739,78825.45,0.0001,False
1741636865739,78825.45,0.0001,False
1741636865739,78825.45,7e-05,False
1741636865739,78825.45,7e-05,False
1741636865739,78825.45,7e-05,False
1741636865739,78825.45,7e-05,False
1741636865739,78825.45,0.0001,False
1741636865739,78825.45,0.0001,False
1741636865739,78825.45,0.0001,False
1741636865739,78825.46,0.00014,False
1741636865739,78825.46,0.00014,False
1741636865739,78825.46,0.00013,False
1741636865739,78825.46,7e-05,False
1741636865739,78825.46,7e-05,False
1741636865739,78825.56,7e-05,False
1741636865739,78825.56,7e-05,False
1741636865739,78825.56,7e-05,False
1741636865739,78825.56,7e-05,False
1741636865739,78825.57,0.0047,False
1741636865739,78825.57,0.00055,False
1741636865739,78825.57,0.00101,False
1741636865739,78825.57,7e-05,False
1741636865739,78826.22,7e-05,False
1741636865739,78829.03,7e-05,False
1741636865739,78829.03,7e-05,False
1741636865739,78829.03,7e-05,False
1741636865739,78829.04,0.00014,False
1741636865739,78829.04,0.00214,False
1741636865739,78830.56,0.00012,False
1741636865739,78830.56,0.00012,False
1741636865739,78830.56,0.00012,False
1741636865739,78831.13,7e-05,False
1741636865739,78831.13,7e-05,False
1741636865739,78831.13,7e-05,False
1741636865739,78831.14,0.04428,False
1741636865739,78831.15,7e-05,False
1741636865739,78831.15,7e-05,False
1741636865739,78831.15,7e-05,False
1741636865887,78831.15,0.01015,True
1741636865907,78831.15,0.0002,True
1741636865908,78831.16,0.00012,False
1741636865912,78831.16,0.00011,False
1741636865955,78831.16,0.00224,False
1741636866026,78831.16,0.0001,False
1741636866026,78831.16,0.00014,False
1741636866026,78831.16,0.0001,False
1741636866026,78831.16,7e-05,False
1741636866026,78831.16,7e-05,False
1741636866026,78831.16,7e-05,False
1741636866026,78831.16,0.0001,False
1741636866026,78831.16,0.20475,False
1741636866027,78831.16,0.01359,False
1741636866027,78831.16,0.0916,False
1741636866027,78831.16,0.16071,False
1741636866027,78831.16,0.0001,False
1741636866027,78831.16,0.2989,False
1741636866027,78831.16,0.0001,False
1741636866027,78831.16,0.0001,False
1741636866027,78831.16,0.0001,False
1741636866027,78831.16,0.0001,False
1741636866027,78831.16,0.0001,False
1741636866027,78831.17,0.00027,False
1741636866027,78831.17,0.00013,False
1741636866027,78831.17,0.00013,False
1741636866027,78831.17,0.00014,False
1741636866027,78831.17,7e-05,False
1741636866027,78831.55,0.00036,False
1741636866027,78833.01,0.01,False
1741636866033,78833.01,0.0001,False
1741636866033,78833.01,0.0001,False
1741636866033,78833.01,0.0001,False
1741636866033,78833.01,0.0009,False
1741636866033,78833.01,0.01,False
1741636866039,78833.01,0.00012,False
1741636866039,78833.01,9e-05,False
1741636866039,78833.01,0.00012,False
1741636866039,78833.01,0.00012,False
1741636866039,78833.01,7e-05,False
1741636866057,78833.01,3e-05,False
1741636866057,78833.01,0.0001,False
1741636866057,78833.01,0.0001,False
1741636866057,78833.01,0.0001,False
1741636866057,78833.01,0.0003,False
1741636866057,78833.02,0.00013,False
1741636866057,78833.02,0.00013,False
1741636866057,78833.34,7e-05,False
1741636866057,78833.98,7e-05,False
1741636866057,78833.98,7e-05,False
1741636866057,78833.98,7e-05,False
1741636866057,78833.99,0.00015,False
1741636866063,78833.99,0.0001,False
1741636866063,78833.99,0.0001,False
1741636866063,78833.99,0.0001,False
1741636866063,78835.11,0.00011,False
1741636866063,78835.28,0.00012,False
1741636866063,78835.28,0.00012,False
1741636866063,78835.28,0.00012,False
1741636866063,78836.25,0.00073,False
1741636866063,78838.0,7e-05,False
1741636866063,78838.0,7e-05,False
1741636866063,78838.0,7e-05,False
1741636866063,78838.01,0.00095,False
1741636866063,78838.01,0.00407,False
1741636866063,78838.2,7e-05,False
1741636866063,78838.2,7e-05,False
1741636866063,78838.2,7e-05,False
1741636866087,78838.21,0.00016,False
1741636866098,78838.21,0.0001,False
1741636866098,78838.21,0.00017,False
1741636866098,78838.21,0.0001,False
1741636866098,78838.21,0.0001,False
1741636866098,78838.21,0.0001,False
1741636866098,78838.22,0.00015,False
1741636866098,78838.49,0.00013,False
1741636866098,78838.9,0.00018,False
1741636866098,78838.9,0.00018,False
1741636866098,78838.9,0.00018,False
1741636866098,78839.88,7e-05,False
1741636866098,78839.88,7e-05,False
1741636866098,78839.88,7e-05,False
1741636866098,78841.01,0.00388,False
1741636866098,78842.05,7e-05,False
1741636866098,78842.43,0.00013,False
1741636866140,78842.88,0.00013,False
1741636866224,78842.88,0.00014,False
1741636866224,78842.88,3e-05,False
1741636866225,78842.88,7e-05,False
1741636866225,78842.88,9e-05,False
1741636866254,78842.88,0.0001,False
1741636866254,78842.88,7e-05,False
1741636866256,78842.88,3e-05,False
1741636866256,78842.88,0.0001,False
1741636866256,78842.88,4e-05,False
1741636866256,78842.89,0.00014,False
1741636866256,78842.89,0.00014,False
1741636866256,78842.89,0.00013,False
1741636866256,78842.95,0.00024,False
1741636866256,78842.95,0.0002,False
1741636866256,78842.95,0.0002,False
1741636866256,78842.95,0.0002,False
1741636866256,78845.15,0.00013,False
1741636866256,78845.73,0.00144,False
1741636866256,78845.99,0.00031,False
1741636866256,78846.8,7e-05,False
1741636866256,78846.95,0.00014,False
1741636866256,78847.42,0.00013,False
1741636866256,78848.0,0.00017,False
1741636866257,78848.0,0.00017,False
1741636866261,78848.0,0.00038,False
1741636866262,78848.0,0.00016,False
1741636866264,78848.0,0.00017,False
1741636866265,78848.0,0.00017,False
1741636866273,78848.0,0.00017,False
1741636866274,78848.0,0.00017,False
1741636866275,78848.0,0.00017,False
1741636866277,78848.0,0.00017,False
1741636866277,78848.0,0.00017,False
1741636866280,78848.0,0.00017,False
1741636866286,78848.0,0.00017,False
1741636866291,78848.0,0.00017,False
1741636866291,78848.0,0.00017,False
1741636866294,78848.0,0.00017,False
1741636866299,78848.0,0.00099,False
1741636866299,78848.0,0.00017,False
1741636866305,78848.0,0.00017,False
1741636866346,78848.0,0.00663,False
1741636866409,78847.99,0.0002,True
1741636866440,78848.0,0.01142,False
1741636866440,78848.0,0.01399,False
1741636866448,78848.0,0.00035,False
1741636866573,78848.0,0.00022,False
1741636866573,78848.0,0.0024,False
1741636866627,78848.0,0.0001,False
1741636866627,78848.0,7e-05,False
1741636866639,78848.0,7e-05,False
1741636866639,78848.0,0.0001,False
1741636866653,78848.0,0.0001,False
1741636866653,78848.0,7e-05,False
1741636866654,78848.0,3e-05,False
1741636866654,78848.0,0.00014,False
1741636866654,78848.0,0.00011,False
1741636866654,78848.0,0.00025,False
1741636866654,78848.0,0.00025,False
1741636866654,78848.0,0.0001,False
1741636866654,78848.01,0.00025,False
1741636866654,78848.01,0.00014,False
1741636866654,78848.01,0.00014,False
1741636866654,78848.01,0.00014,False
1741636866654,78848.39,7e-05,False
1741636866654,78849.27,7e-05,False
1741636866654,78849.27,7e-05,False
1741636866654,78849.27,7e-05,False
1741636866661,78849.28,0.00017,False
1741636866662,78849.28,0.00017,False
1741636866667,78849.28,0.00017,False
1741636866669,78849.28,0.00017,False
1741636866671,78849.28,0.00017,False
1741636866672,78849.28,0.00017,False
1741636866673,78849.28,0.00017,False
1741636866674,78849.28,0.00017,False
1741636866676,78849.28,0.00017,False
1741636866677,78849.28,0.00017,False
1741636866681,78849.28,0.00017,False
1741636866689,78849.28,0.00017,False
1741636866692,78849.28,0.00017,False
1741636866693,78849.28,0.00017,False
1741636866694,78849.28,0.00017,False
1741636866694,78849.28,0.00017,False
1741636866699,78849.28,0.00017,False
1741636866703,78849.28,0.00017,False
1741636866705,78849.28,0.00017,False
1741636866705,78849.28,0.00017,False
1741636866705,78849.28,0.00017,False
1741636866706,78849.28,0.00017,False
1741636866706,78849.28,0.00017,False
1741636866708,78849.28,0.00017,False
1741636866709,78849.28,0.00017,False
1741636866715,78849.28,0.00017,False
1741636866717,78849.28,0.00017,False
1741636866717,78849.28,0.00017,False
1741636866719,78849.28,0.00017,False
1741636866724,78849.28,0.00017,False
1741636866728,78849.28,0.00017,False
1741636866730,78849.28,0.00017,False
1741636866730,78849.28,0.00017,False
1741636866730,78849.28,0.00017,False
1741636866737,78849.28,0.00017,False
1741636866739,78849.28,0.00017,False
1741636866740,78849.28,0.00017,False
1741636866743,78849.28,0.00017,False
1741636866743,78849.28,0.00017,False
1741636866745,78849.28,0.00017,False
1741636866745,78849.28,0.00017,False
1741636866747,78849.28,0.00017,False
1741636866750,78849.28,0.00017,False
1741636866751,78849.28,0.00017,False
1741636866752,78849.28,0.00017,False
1741636866755,78849.28,0.00017,False
1741636866755,78849.28,0.00017,False
1741636866760,78849.28,0.00017,False
1741636866763,78849.28,0.00017,False
1741636866765,78849.28,0.00017,False
1741636866765,78849.28,0.00017,False
1741636866767,78849.28,0.00017,False
1741636866771,78849.28,0.00017,False
1741636866772,78849.28,0.00017,False
1741636866773,78849.28,0.00017,False
1741636866774,78849.28,0.00017,False
1741636866779,78849.28,0.00017,False
1741636866779,78849.28,0.00017,False
1741636866783,78849.28,0.00017,False
1741636866785,78849.28,0.00017,False
1741636866785,78849.28,0.00017,False
1741636866786,78849.28,0.00017,False
1741636866787,78849.28,0.00017,False
1741636866788,78849.28,0.00017,False
1741636866789,78849.28,0.00017,False
1741636866794,78849.28,0.00017,False
1741636866796,78849.28,0.00017,False
1741636866801,78849.28,0.00017,False
1741636866801,78849.28,0.00017,False
1741636866802,78849.28,0.0001,False
1741636866803,78849.28,0.00017,False
1741636866806,78849.28,0.00492,False
1741636866806,78849.28,0.0001,False
1741636866806,78849.28,0.00013,False
1741636866806,78849.28,0.00303,False
1741636866806,78849.28,0.0001,False
1741636866806,78849.28,0.0001,False
1741636866806,78849.29,7e-05,False
1741636866806,78849.29,0.00013,False
1741636866806,78849.96,0.0001,False
1741636866806,78849.96,0.0001,False
1741636866806,78849.96,0.0001,False
1741636866806,78849.97,7e-05,False
1741636866806,78850.39,7e-05,False
1741636866806,78850.39,7e-05,False
1741636866806,78850.39,7e-05,False
1741636866806,78850.4,0.00799,False
1741636866807,78850.4,0.00013,False
1741636866807,78850.76,4e-05,False
1741636866808,78850.76,3e-05,False
1741636866808,78851.86,7e-05,False
1741636866808,78851.99,7e-05,False
1741636866809,78851.99,7e-05,False
1741636866809,78851.99,7e-05,False
1741636866809,78852.08,3e-05,False
1741636866811,78852.08,0.0001,False
1741636866811,78852.69,7e-05,False
1741636866811,78852.69,0.00017,False
1741636866811,78852.34,7e-05,False
1741636866811,78852.69,0.0001,False
1741636866814,78852.69,4e-05,False
1741636866814,78852.69,0.00013,False
1741636866817,78852.69,0.00017,False
1741636866817,78852.69,0.00012,False
1741636866817,78852.69,0.0001,False
1741636866817,78852.69,0.0001,False
1741636866817,78852.69,0.0001,False
1741636866817,78852.69,0.0001,False
1741636866817,78852.7,0.00017,False
1741636866817,78854.01,0.001,False
1741636866817,78854.47,7e-05,False
1741636866817,78854.47,7e-05,False
1741636866817,78854.47,0.00032,False
1741636866817,78854.47,7e-05,False
1741636866819,78854.48,0.00017,False
1741636866819,78854.48,0.00017,False
1741636866822,78854.48,0.00017,False
1741636866825,78854.48,0.00017,False
1741636866827,78854.48,0.00017,False
1741636866828,78854.48,0.00017,False
1741636866829,78854.48,0.00017,False
1741636866837,78854.48,0.00017,False
1741636866838,78854.48,0.0001,False
1741636866838,78854.48,7e-05,False
1741636866838,78854.48,3e-05,False
1741636866838,78854.48,0.0001,False
1741636866838,78854.48,4e-05,False
1741636866838,78854.48,6e-05,False
1741636866838,78854.48,0.0001,False
1741636866838,78854.49,9e-05,False
1741636866838,78854.89,7e-05,False
1741636866838,78854.89,7e-05,False
1741636866838,78854.89,7e-05,False
1741636866838,78854.9,0.00025,False
1741636866838,78854.9,0.00025,False
1741636866838,78854.9,0.00025,False
1741636866838,78855.86,0.0001,False
1741636866838,78855.89,0.003,False
1741636866838,78855.99,7e-05,False
1741636866838,78855.99,7e-05,False
1741636866838,78855.99,7e-05,False
1741636866839,78856.79,0.00017,False
1741636866845,78856.79,0.00017,False
1741636866846,78856.79,0.00017,False
1741636866848,78856.79,0.00017,False
1741636866853,78856.79,0.00017,False
1741636866855,78856.79,0.00018,False
1741636866948,78856.79,0.00136,False
1741636866948,78856.79,0.0001,False
1741636866948,78856.79,0.0001,False
1741636866948,78856.79,0.0001,False
1741636866948,78856.79,0.00013,False
1741636866948,78856.79,0.00455,False
1741636866948,78856.79,0.00769,False
1741636866985,78856.79,0.0001,False
1741636866985,78856.79,0.0001,False
1741636866985,78856.79,0.0001,False
1741636866985,78856.8,0.00011,False
1741636866985,78856.8,9e-05,False
1741636867084,78856.8,4e-05,False
1741636867084,78856.8,0.00019,False
1741636867143,78856.79,0.17115,True
1741636867143,78856.79,0.0001,True
1741636867143,78856.79,7e-05,True
1741636867143,78856.79,7e-05,True
1741636867143,78856.79,0.19259,True
1741636867143,78856.79,0.19386,True
1741636867143,78856.79,0.03213,True
1741636867143,78856.79,0.11631,True
1741636867143,78856.79,0.00013,True
1741636867143,78856.79,7e-05,True
1741636867144,78856.78,8e-05,True
1741636867144,78856.78,0.83752,True
1741636867144,78856.78,0.0554,True
1741636867144,78856.78,0.00014,True
1741636867144,78856.78,0.00013,True
1741636867144,78856.77,0.00014,True
1741636867144,78856.67,0.0988,True
1741636867144,78854.47,0.0006,True
1741636867144,78854.47,0.00777,True
1741636867144,78854.47,0.00673,True
1741636867144,78853.66,0.0413,True
1741636867144,78852.79,0.0001,True
1741636867144,78852.79,0.0001,True
1741636867144,78852.79,0.0001,True
1741636867144,78852.68,0.04345,True
1741636867144,78850.4,0.18578,True
1741636867145,78848.36,0.0413,True
1741636867145,78847.99,0.01472,True
1741636867145,78847.89,0.05089,True
1741636867145,78847.86,0.04391,True
1741636867145,78846.95,0.00014,True
1741636867145,78846.78,0.001,True
1741636867145,78846.63,0.00063,True
1741636867145,78844.36,0.18335,True
1741636867145,78842.87,0.0076,True
1741636867145,78841.77,0.00063,True
1741636867145,78841.38,0.45,True
1741636867145,78840.1,0.003,True
1741636867145,78838.85,0.01,True
1741636867145,78838.85,0.005,True
1741636867147,78838.84,0.01,True
1741636867147,78838.84,0.005,True
1741636867149,78847.87,7e-05,True
1741636867149,78847.87,7e-05,True
1741636867149,78847.87,7e-05,True
1741636867149,78846.96,0.00477,True
1741636867150,78845.23,7e-05,True
1741636867151,78842.89,7e-05,True
1741636867155,78838.85,7e-05,True
1741636867155,78838.85,7e-05,True
1741636867155,78838.85,0.00804,True
1741636867155,78838.85,0.0121,True
1741636867155,78838.85,7e-05,True
1741636867155,78838.84,0.01139,True
1741636867156,78838.85,9e-05,False
1741636867331,78838.84,0.0001,True
1741636867331,78838.84,0.00223,True
1741636867331,78838.84,0.0001,True
1741636867331,78838.84,0.0001,True
1741636867331,78838.84,0.00273,True
1741636867331,78838.84,7e-05,True
1741636867331,78838.84,7e-05,True
1741636867331,78838.84,0.0056,True
1741636867331,78838.84,0.01,True
1741636867337,78838.84,0.013,True
1741636867338,78838.84,0.004,True
1741636867338,78838.84,0.006,True
1741636867340,78838.84,0.004,True
1741636867341,78838.84,0.004,True
1741636867344,78838.84,0.002,True
1741636867345,78838.84,0.002,True
1741636867345,78838.84,0.0041,True
1741636867346,78838.84,0.0095,True
1741636867346,78838.84,0.03961,True
1741636867380,78838.84,0.00013,True
1741636867380,78838.84,7e-05,True
1741636867380,78838.84,0.0001,True
1741636867380,78838.84,7e-05,True
1741636867380,78838.84,0.0015,True
1741636867413,78838.84,0.0002,True
1741636867472,78838.85,0.00014,False
1741636867472,78838.85,1e-05,False
1741636867501,78838.85,0.00423,False
1741636867635,78838.84,0.00057,True
1741636868004,78838.85,0.00016,False
1741636868010,78838.85,0.00017,False
1741636868010,78838.85,0.00017,False
1741636868017,78838.85,0.00017,False
1741636868201,78838.85,0.00042,False
1741636868264,78838.85,7e-05,False
1741636868328,78838.85,7e-05,False
1741636868328,78838.85,7e-05,False
1741636868328,78838.85,7e-05,False
1741636868417,78838.84,7e-05,True
1741636868417,78838.84,7e-05,True
1741636868459,78838.85,0.001,False
1741636868505,78838.85,0.00127,False
1741636868552,78838.84,0.00013,True
1741636868552,78838.84,7e-05,True
1741636868552,78838.84,7e-05,True
1741636868552,78838.84,7e-05,True
1741636868552,78838.84,7e-05,True
1741636868552,78838.84,7e-05,True
1741636868552,78838.84,7e-05,True
1741636868552,78838.84,0.0001,True
1741636868552,78838.84,0.0001,True
1741636868552,78838.84,0.0001,True
1741636868552,78838.84,0.00054,True
1741636868552,78838.84,7e-05,True
1741636868552,78838.83,0.00089,True
1741636868552,78838.83,0.00014,True
1741636868552,78838.83,0.00014,True
1741636868552,78838.83,0.00013,True
1741636868552,78838.83,7e-05,True
1741636868552,78838.82,0.00054,True
1741636868552,78838.82,7e-05,True
1741636868552,78838.53,7e-05,True
1741636868552,78838.53,7e-05,True
1741636868552,78838.53,7e-05,True
1741636868552,78838.53,7e-05,True
1741636868552,78838.52,0.00071,True
1741636868552,78838.52,0.00071,True
1741636868552,78838.52,0.00071,True
1741636868552,78836.65,7e-05,True
1741636868552,78836.65,7e-05,True
1741636868552,78836.65,7e-05,True
1741636868552,78836.64,0.00303,True
1741636868552,78836.52,7e-05,True
1741636868552,78836.01,7e-05,True
1741636868552,78836.01,7e-05,True
1741636868552,78836.01,7e-05,True
1741636868552,78836.01,7e-05,True
1741636868552,78836.01,7e-05,True
1741636868590,78834.58,7e-05,True
1741636868590,78834.58,7e-05,True
1741636868590,78834.58,0.00056,True
1741636868590,78834.58,0.0002,True
1741636868590,78834.58,0.0002,True
1741636868590,78834.58,0.0002,True
1741636868590,78834.58,0.00021,True
1741636868590,78834.58,0.0001,True
1741636868590,78834.58,0.0001,True
1741636868590,78834.58,0.0001,True
1741636868590,78834.57,0.00013,True
1741636868590,78834.56,0.00055,True
1741636868590,78834.3,7e-05,True
1741636868590,78834.3,7e-05,True
1741636868590,78834.3,7e-05,True
1741636868590,78834.29,0.00313,True
1741636868590,78834.01,7e-05,True
1741636868590,78834.01,7e-05,True
1741636868590,78833.53,7e-05,True
1741636868590,78833.53,7e-05,True
1741636868590,78833.35,7e-05,True
1741636868590,78832.23,7e-05,True
1741636868590,78832.23,7e-05,True
1741636868590,78832.23,7e-05,True
1741636868590,78832.22,0.003,True
1741636868590,78831.31,7e-05,True
1741636868590,78831.31,7e-05,True
1741636868590,78831.31,7e-05,True
1741636868609,78831.3,0.025,True
1741636868752,78831.3,0.0001,True
1741636868752,78831.3,0.00054,True
1741636868752,78831.3,0.0001,True
1741636868752,78831.3,0.02426,True
1741636868781,78831.31,0.00014,False
1741636868816,78831.3,0.025,True
1741636868817,78831.3,0.029,True
1741636868901,78831.31,0.00207,False
1741636868901,78831.31,0.01866,False
1741636868916,78831.3,0.0002,True
1741636868939,78831.3,0.00014,True
1741636868939,78831.3,0.0001,True
1741636868939,78831.3,0.00016,True
1741636868939,78831.3,0.00016,True
1741636868939,78831.3,0.00016,True
1741636868939,78831.29,0.00016,True
1741636868939,78831.29,0.00013,True
1741636868939,78831.29,0.00014,True
1741636868939,78831.29,0.00014,True
1741636868939,78831.28,0.00053,True
1741636868939,78830.97,0.00014,True
1741636868939,78830.96,7e-05,True
1741636868939,78830.96,7e-05,True
1741636868939,78830.96,7e-05,True
1741636868939,78830.95,0.00093,True
1741636868939,78830.95,0.00207,True
1741636868939,78830.84,0.00038,True
1741636868941,78830.01,7e-05,True
1741636868941,78830.01,7e-05,True
1741636868941,78830.01,9e-05,True
1741636868941,78830.01,9e-05,True
1741636868941,78830.01,7e-05,True
1741636868941,78829.88,0.001,True
1741636868946,78829.41,0.00031,False
1741636868953,78829.4,0.0001,True
1741636868954,78829.4,0.0001,True
1741636868954,78829.4,0.00057,True
1741636868958,78828.61,0.00014,True
1741636868958,78828.61,0.00014,True
1741636868958,78828.58,0.00052,True
1741636868962,78828.02,0.00016,True
1741636868962,78828.02,0.00017,True
1741636868962,78828.01,0.00011,True
1741636868962,78828.01,0.00011,True
1741636868993,78826.01,0.00013,True
1741636868993,78826.01,0.00013,True
1741636868993,78826.01,0.00013,True
1741636868993,78826.01,0.00055,True
1741636868993,78826.0,0.00013,True
1741636868993,78825.99,0.00019,True
1741636869000,78825.99,0.00038,True
1741636869000,78825.99,0.0001,True
1741636869000,78825.97,0.00054,True
1741636869000,78825.39,7e-05,True
1741636869000,78825.39,7e-05,True
1741636869000,78825.39,7e-05,True
1741636869000,78825.38,0.00139,True
1741636869000,78825.36,0.00015,True
1741636869000,78825.36,0.00015,True
1741636869000,78825.36,0.00016,True
1741636869000,78825.36,0.00013,True
1741636869000,78825.36,0.0003,True
1741636869000,78825.25,7e-05,True
1741636869000,78825.25,7e-05,True
1741636869000,78825.25,7e-05,True
1741636869000,78825.24,0.0046,True
1741636869000,78825.01,7e-05,True
1741636869000,78825.01,7e-05,True
1741636869000,78825.01,7e-05,True
1741636869000,78825.0,0.00273,True
1741636869000,78824.8,7e-05,True
1741636869000,78824.8,7e-05,True
1741636869000,78824.8,7e-05,True
1741636869000,78824.79,0.0072,True
1741636869001,78824.43,0.00015,True
1741636869001,78824.39,0.001,True
1741636869001,78824.33,0.003,True
1741636869002,78824.0,0.002,True
1741636869002,78824.0,0.0001,True
1741636869002,78824.0,0.00015,True
1741636869002,78824.0,0.0001,True
1741636869002,78823.57,0.00126,True
1741636869002,78823.52,0.00029,True
1741636869002,78823.52,0.0001,True
1741636869002,78823.52,0.00019,True
1741636869003,78823.53,7e-05,True
1741636869003,78823.53,7e-05,True
1741636869003,78823.53,7e-05,True
1741636869003,78823.52,0.00054,True
1741636869003,78823.52,0.00021,True
1741636869003,78823.52,0.00036,True
1741636869003,78823.52,0.00018,True
1741636869003,78823.52,0.00012,True
1741636869003,78823.52,0.0001,True
1741636869003,78823.52,0.0014,True
1741636869003,78823.52,0.0004,True
1741636869003,78823.52,0.00012,True
1741636869003,78823.52,0.00052,True
1741636869003,78823.52,0.00028,True
1741636869003,78823.52,0.00022,True
1741636869003,78823.09,0.00033,True
1741636869003,78822.96,0.00068,True
1741636869003,78822.01,7e-05,True
1741636869007,78821.59,9e-05,True
1741636869010,78821.33,0.00049,True
1741636869010,78821.21,0.00013,True
1741636869010,78820.35,0.00011,True
1741636869010,78820.3,0.00013,True
1741636869010,78820.01,7e-05,True
1741636869010,78820.01,7e-05,True
1741636869010,78820.01,7e-05,True
1741636869010,78820.0,0.002,True
1741636869010,78820.0,0.0001,True
1741636869010,78820.0,0.00015,True
1741636869010,78820.0,0.0001,True
1741636869010,78820.0,0.00155,True
1741636869010,78819.96,0.00172,True
1741636869010,78819.92,7e-05,True
1741636869010,78819.92,7e-05,True
1741636869010,78819.92,7e-05,True
1741636869010,78819.91,7e-05,True
1741636869010,78819.91,7e-05,True
1741636869010,78819.91,7e-05,True
1741636869010,78819.9,0.01307,True
1741636869010,78819.9,0.0884,True
1741636869010,78819.7,8e-05,True
1741636869011,78819.22,0.00085,True
1741636869011,78819.22,0.00022,True
1741636869011,78818.88,0.00014,True
1741636869011,78818.4,8e-05,True
1741636869011,78818.39,7e-05,True
1741636869011,78818.18,0.0001,True
1741636869011,78818.18,0.00071,True
1741636869011,78817.62,0.05663,True
1741636869011,78817.43,9e-05,True
1741636869049,78817.12,0.00013,True
1741636869049,78817.12,0.00056,True
1741636869049,78817.12,0.00094,True
1741636869049,78817.1,0.00053,True
1741636869049,78817.09,0.00017,True
1741636869049,78817.09,0.0001,True
1741636869063,78817.12,0.00016,False
1741636869064,78817.12,0.00017,False
1741636869077,78817.12,0.00017,False
1741636869080,78817.12,0.00016,False
1741636869081,78817.12,0.00017,False
1741636869082,78817.12,0.00017,False
1741636869086,78817.12,0.00016,False
1741636869087,78817.12,0.00016,False
1741636869088,78817.12,0.00016,False
1741636869103,78817.12,0.00013,False
1741636869105,78817.12,0.00016,False
1741636869106,78817.12,0.00016,False
1741636869106,78817.12,0.00016,False
1741636869108,78817.12,0.00016,False
1741636869109,78817.12,0.00017,False
1741636869113,78817.12,0.00015,False
1741636869114,78817.12,0.00016,False
1741636869116,78817.12,0.00016,False
1741636869117,78817.12,0.00017,False
1741636869118,78817.12,0.00017,False
1741636869120,78817.12,0.00016,False
1741636869121,78817.12,0.00017,False
1741636869122,78817.12,0.00016,False
1741636869122,78817.12,0.00016,False
1741636869127,78817.12,0.00016,False
1741636869128,78817.12,0.00016,False
1741636869130,78817.12,0.00016,False
1741636869130,78817.12,0.00016,False
1741636869132,78817.12,0.00016,False
1741636869141,78817.12,0.00013,False
1741636869142,78817.12,0.00016,False
1741636869145,78817.12,0.00016,False
1741636869146,78817.12,0.00016,False
1741636869147,78817.12,0.00017,False
