timestamp,price,volume,is_ask
1741802432103,81868.83,0.01064,False
1741802432103,81868.83,0.0001,False
1741802432103,81868.83,0.0001,False
1741802432103,81868.83,0.0001,False
1741802432103,81868.83,0.00014,False
1741802432103,81868.84,0.0001,False
1741802432103,81868.84,0.00015,False
1741802432103,81868.84,0.00014,False
1741802432103,81868.84,0.00014,False
1741802432103,81868.84,0.00014,False
1741802432103,81868.99,7e-05,False
1741802432103,81868.99,0.00014,False
1741802432103,81868.99,0.00014,False
1741802432103,81868.99,0.00014,False
1741802432103,81868.99,0.0003,False
1741802432103,81869.0,0.00729,False
1741802432103,81869.24,7e-05,False
1741802432103,81869.24,8e-05,False
1741802432103,81869.24,8e-05,False
1741802432103,81869.25,0.02289,False
1741802432103,81869.27,7e-05,False
1741802432103,81869.28,0.01201,False
1741802432103,81869.42,0.00194,False
1741802432103,81870.17,0.00045,False
1741802432103,81870.77,7e-05,False
1741802432103,81870.78,0.01613,False
1741802432103,81870.82,0.01118,False
1741802432103,81871.25,0.01592,False
1741802432103,81871.99,9e-05,False
1741802432103,81872.0,0.0001,False
1741802432103,81872.0,0.0001,False
1741802432103,81872.0,0.002,False
1741802432103,81872.0,0.00015,False
1741802432103,81872.09,9e-05,False
1741802432103,81872.09,9e-05,False
1741802432103,81872.1,0.00858,False
1741802432288,81872.1,0.01215,False
1741802432288,81872.1,0.0001,False
1741802432288,81872.1,0.0001,False
1741802432288,81872.1,0.0001,False
1741802432288,81872.1,0.00013,False
1741802432288,81872.11,0.0001,False
1741802432288,81872.11,0.00016,False
1741802432288,81872.11,0.00013,False
1741802432288,81872.11,0.00014,False
1741802432288,81872.11,0.00014,False
1741802432288,81873.01,7e-05,False
1741802432288,81873.01,0.0002,False
1741802432288,81873.01,0.0002,False
1741802432288,81873.01,0.0002,False
1741802432288,81873.01,0.0001,False
1741802432296,81873.02,0.01201,False
1741802432296,81873.02,0.0001,False
1741802432296,81873.02,0.0001,False
1741802432296,81873.02,0.0001,False
1741802432296,81873.03,0.0001,False
1741802432296,81873.56,7e-05,False
1741802432296,81873.57,0.00729,False
1741802432296,81873.75,0.00016,False
1741802432296,81873.97,7e-05,False
1741802432296,81873.97,0.00024,False
1741802432312,81873.98,0.00019,False
1741802432344,81873.98,0.01084,False
1741802432344,81873.98,0.0001,False
1741802432344,81873.98,0.0001,False
1741802432344,81873.98,0.0001,False
1741802432344,81873.99,0.0001,False
1741802432344,81873.99,9e-05,False
1741802432344,81873.99,0.00014,False
1741802432344,81874.02,7e-05,False
1741802432344,81874.02,0.0001,False
1741802432344,81874.03,0.02289,False
1741802432344,81874.06,0.00437,False
1741802432344,81874.06,0.0001,False
1741802432345,81874.43,7e-05,False
1741802432345,81874.44,0.02223,False
1741802432345,81874.68,0.0001,False
1741802432346,81874.68,3e-05,False
1741802432346,81874.79,8e-05,False
1741802432346,81874.89,0.00549,False
1741802432346,81875.06,0.00643,False
1741802432346,81875.18,0.00929,False
1741802432346,81875.22,0.0121,False
1741802432346,81875.41,0.00013,False
1741802432346,81876.0,0.0001,False
1741802432346,81876.0,0.002,False
1741802432346,81876.0,0.0001,False
1741802432346,81876.0,0.00015,False
1741802432346,81876.16,0.0054,False
1741802432347,81875.17,7e-05,False
1741802432347,81875.21,7e-05,False
1741802432347,81876.16,0.0001,False
1741802432347,81876.67,0.003,False
1741802432347,81876.86,0.00013,False
1741802432347,81877.09,0.00036,False
1741802432347,81877.19,7e-05,False
1741802432347,81877.2,0.0032,False
1741802432417,81877.2,0.00032,False
1741802432478,81877.2,0.01937,False
1741802432478,81877.2,0.0001,False
1741802432478,81877.2,0.0001,False
1741802432478,81877.2,0.0001,False
1741802432478,81877.2,0.00013,False
1741802432478,81877.21,0.0001,False
1741802432478,81877.21,0.00016,False
1741802432478,81877.21,0.00013,False
1741802432478,81877.21,0.00013,False
1741802432478,81877.43,7e-05,False
1741802432478,81877.43,0.00022,False
1741802432478,81877.43,0.00034,False
1741802432478,81877.43,0.00022,False
1741802432478,81877.43,0.00022,False
1741802432478,81877.44,0.00645,False
1741802432479,81877.44,0.00458,False
1741802432479,81877.5,0.00194,False
1741802432479,81878.6,0.00018,False
1741802432479,81878.6,7e-05,False
1741802432479,81878.61,0.00097,False
1741802432480,81878.61,0.0084,False
1741802432480,81878.61,7e-05,False
1741802432480,81878.62,0.01201,False
1741802432480,81878.79,7e-05,False
1741802432480,81878.8,0.0136,False
1741802432480,81879.03,7e-05,False
1741802432480,81879.04,0.00804,False
1741802432482,81879.04,0.00458,False
1741802432482,81879.04,0.0001,False
1741802432482,81879.04,0.0001,False
1741802432482,81879.04,0.0001,False
1741802432482,81879.05,0.0001,False
1741802432482,81879.98,0.00024,False
1741802432482,81879.98,7e-05,False
1741802432808,81879.99,0.0002,False
1741802433000,81879.99,0.00016,False
1741802433139,81879.99,0.00197,False
1741802433310,81879.99,0.0002,False
1741802433512,81879.99,0.01374,False
1741802433512,81879.99,0.00014,False
1741802433512,81879.99,0.00013,False
1741802433512,81879.99,0.0001,False
1741802433512,81879.99,0.00851,False
1741802433512,81879.99,0.0001,False
1741802433512,81879.99,0.00192,False
1741802433512,81879.99,0.01236,False
1741802433521,81879.99,0.0001,False
1741802433521,81879.99,0.0001,False
1741802433521,81879.99,0.0001,False
1741802433521,81879.99,0.0169,False
1741802433521,81879.99,0.00123,False
1741802433521,81879.99,0.01,False
1741802433627,81879.99,0.0001,False
1741802433627,81879.99,0.0001,False
1741802433627,81879.99,0.0001,False
1741802433627,81879.99,0.00034,False
1741802433627,81879.99,0.00545,False
1741802433878,81879.98,0.00154,True
1741802433886,81879.99,0.00013,False
1741802433886,81879.99,0.0001,False
1741802433886,81879.99,0.0001,False
1741802433886,81879.99,0.0001,False
1741802433886,81880.0,0.0001,False
1741802433886,81880.0,0.002,False
1741802433886,81880.0,0.00015,False
1741802433886,81880.0,0.0001,False
1741802433886,81880.0,0.00014,False
1741802433886,81880.0,0.00014,False
1741802433886,81880.0,0.00014,False
1741802433886,81880.0,0.0001,False
1741802433886,81880.22,0.00014,False
1741802433886,81880.22,0.00014,False
1741802433886,81880.22,0.00014,False
1741802433886,81880.23,7e-05,False
1741802433886,81880.23,7e-05,False
1741802433886,81880.24,0.01358,False
1741802433886,81880.24,0.00585,False
1741802433886,81881.26,0.00013,False
1741802433886,81881.26,7e-05,False
1741802433886,81881.27,0.01103,False
1741802433886,81881.36,7e-05,False
1741802433886,81881.37,0.01201,False
1741802433886,81881.96,7e-05,False
1741802433886,81881.97,0.00729,False
1741802433886,81882.53,7e-05,False
1741802433889,81881.96,7e-05,False
1741802434085,81883.04,7e-05,False
1741802434085,81883.04,7e-05,False
1741802434085,81883.04,0.0003,False
1741802434085,81883.04,7e-05,False
1741802434085,81883.04,0.0001,False
1741802434085,81883.04,0.00016,False
1741802434085,81883.04,0.00015,False
1741802434085,81883.04,0.00022,False
1741802434085,81883.04,2e-05,False
1741802434308,81883.03,0.00117,True
1741802434400,81883.04,0.00013,False
1741802434400,81883.04,0.00015,False
1741802434400,81883.04,0.00025,False
1741802434400,81883.04,0.00014,False
1741802434400,81883.04,0.0001,False
1741802434400,81883.04,7e-05,False
1741802434400,81883.04,7e-05,False
1741802434400,81883.04,7e-05,False
1741802434400,81883.05,8e-05,False
1741802434400,81883.05,0.02289,False
1741802434400,81883.05,0.00014,False
1741802434400,81883.05,0.00014,False
1741802434400,81883.05,0.00013,False
1741802434400,81883.12,0.00632,False
1741802434400,81883.17,7e-05,False
1741802434400,81883.18,0.00817,False
1741802434400,81883.56,0.00815,False
1741802434413,81884.0,0.0001,False
1741802434413,81884.0,0.002,False
1741802434413,81884.0,0.00015,False
1741802434413,81884.0,0.0001,False
1741802434413,81884.0,0.0001,False
1741802434413,81884.78,9e-05,False
1741802434413,81884.78,8e-05,False
1741802434413,81884.78,8e-05,False
1741802434413,81884.78,8e-05,False
1741802434451,81884.92,7e-05,False
1741802434451,81884.92,0.0001,False
1741802434451,81884.92,9e-05,False
1741802434451,81884.92,0.00013,False
1741802434451,81884.92,7e-05,False
1741802434451,81884.93,0.01624,False
1741802434453,81884.93,0.00104,False
1741802434453,81885.58,0.00194,False
1741802434453,81885.89,0.00447,False
1741802434453,81885.95,7e-05,False
1741802434453,81885.96,0.01201,False
1741802434453,81886.06,0.00013,False
1741802434453,81886.09,0.00208,False
1741802434455,81886.09,0.00521,False
1741802434458,81886.08,7e-05,False
1741802434458,81886.39,7e-05,False
1741802434458,81886.4,0.01103,False
1741802434458,81886.78,0.00013,False
1741802434458,81886.79,7e-05,False
1741802434458,81886.79,0.0001,False
1741802434458,81886.79,7e-05,False
1741802434458,81886.79,7e-05,False
1741802434458,81886.8,0.05722,False
1741802434458,81886.8,0.02998,False
1741802434485,81886.8,0.0267,False
1741802434485,81886.8,0.0001,False
1741802434485,81886.81,9e-05,False
1741802434485,81887.36,7e-05,False
1741802434485,81887.36,0.00013,False
1741802434485,81887.36,0.00013,False
1741802434485,81887.36,0.00013,False
1741802434485,81887.37,0.00478,False
1741802434485,81887.51,0.00017,False
1741802434485,81888.0,0.0001,False
1741802434485,81888.0,0.002,False
1741802434485,81888.0,0.00015,False
1741802434485,81888.0,0.0001,False
1741802434485,81888.56,0.00011,False
1741802434485,81888.82,0.0002,False
1741802434485,81888.83,0.00025,False
1741802434485,81888.98,0.00029,False
1741802434515,81889.14,0.001,False
1741802434515,81889.77,7e-05,False
1741802434515,81889.77,0.00017,False
1741802434515,81889.77,0.00012,False
1741802434515,81889.77,0.00012,False
1741802434515,81889.77,0.00012,False
1741802434515,81889.77,0.00046,False
1741802434515,81889.78,0.01103,False
1741802434515,81889.85,8e-05,False
1741802434515,81889.85,7e-05,False
1741802434515,81889.85,7e-05,False
1741802434515,81889.85,7e-05,False
1741802434515,81889.86,0.02167,False
1741802434545,81889.86,0.00495,False
1741802434545,81889.86,0.0001,False
1741802434545,81889.87,0.00016,False
1741802434545,81889.97,7e-05,False
1741802434545,81889.98,0.00085,False
1741802434546,81889.98,0.01116,False
1741802434546,81890.01,7e-05,False
1741802434546,81890.02,0.00729,False
1741802434546,81890.16,7e-05,False
1741802434546,81890.17,0.00311,False
1741802434590,81890.17,0.00026,False
1741802434612,81890.17,0.00149,False
1741802434614,81890.17,0.00098,False
1741802434650,81890.17,0.00328,False
1741802434650,81890.17,0.0001,False
1741802434650,81890.17,0.00014,False
1741802434650,81890.18,0.00014,False
1741802434650,81890.18,0.00014,False
1741802434650,81890.43,0.003,False
1741802434650,81890.78,7e-05,False
1741802434650,81890.78,0.00019,False
1741802434650,81890.79,0.00536,False
1741802434651,81890.79,0.00966,False
1741802434651,81890.79,0.00221,False
1741802434651,81891.13,7e-05,False
1741802434651,81891.14,0.00287,False
1741802434651,81891.14,0.00807,False
1741802434652,81891.14,0.01195,False
1741802434660,81892.0,0.0001,False
1741802434660,81892.0,0.002,False
1741802434660,81892.0,0.00015,False
1741802434660,81892.0,0.0001,False
1741802434660,81892.0,0.0001,False
1741802434660,81892.01,0.0001,False
1741802434660,81892.02,0.00011,False
1741802434660,81892.02,0.00011,False
1741802434660,81892.02,0.00011,False
1741802434660,81892.03,7e-05,False
1741802434660,81892.04,0.01316,False
1741802434661,81892.04,0.00297,False
1741802434661,81892.41,0.00013,False
1741802434661,81893.4,0.003,False
1741802434661,81893.56,0.00082,False
1741802434661,81893.56,7e-05,False
1741802434661,81893.57,0.00729,False
1741802434661,81893.67,0.00194,False
1741802434661,81893.8,0.00447,False
1741802434661,81893.92,7e-05,False
1741802434661,81893.99,0.01103,False
1741802434669,81894.94,0.00017,False
1741802434669,81894.94,7e-05,False
1741802434669,81894.94,0.00034,False
1741802434669,81894.94,0.0001,False
1741802434669,81894.94,0.00015,False
1741802434669,81894.94,0.00015,False
1741802434669,81894.94,0.00015,False
1741802434669,81894.94,0.00015,False
1741802434669,81894.95,0.01201,False
1741802434669,81895.12,7e-05,False
1741802434669,81895.13,0.0105,False
1741802434669,81895.15,7e-05,False
1741802434669,81895.16,0.01095,False
1741802434693,81895.16,0.00019,False
1741802434693,81895.16,0.0001,False
1741802434693,81895.48,0.00013,False
1741802434696,81895.99,0.00016,False
1741802434696,81896.0,0.0001,False
1741802434696,81896.0,0.0001,False
1741802434696,81896.0,0.002,False
1741802434696,81896.0,0.00011,False
1741802434712,81896.0,4e-05,False
1741802434712,81896.0,0.0001,False
1741802434712,81896.35,7e-05,False
1741802434712,81896.35,7e-05,False
1741802434712,81896.35,7e-05,False
1741802434712,81896.36,0.00014,False
1741802434712,81896.36,0.0001,False
1741802434712,81896.36,7e-05,False
1741802434712,81896.37,0.00735,False
1741802434712,81896.55,0.00087,False
1741802434712,81896.55,0.00028,False
1741802434712,81896.7,0.00013,False
1741802434712,81897.11,7e-05,False
1741802434712,81897.11,7e-05,False
1741802434712,81897.19,0.00447,False
1741802434712,81897.8,7e-05,False
1741802434712,81897.8,0.00025,False
1741802434712,81897.8,7e-05,False
1741802434712,81897.81,0.00862,False
1741802434726,81897.81,0.01427,False
1741802434726,81897.81,0.0001,False
1741802434726,81897.82,0.00014,False
1741802434726,81897.83,0.00013,False
1741802434726,81898.19,0.00039,False
1741802434726,81898.88,0.00013,False
1741802434726,81898.88,0.00013,False
1741802434726,81898.88,0.00013,False
1741802434726,81898.89,7e-05,False
1741802434726,81898.9,0.01159,False
1741802434827,81898.9,0.00019,False
1741802434880,81898.89,0.00014,True
1741802434923,81898.89,0.00031,True
1741802435101,81898.9,0.00023,False
1741802435101,81898.9,0.0001,False
1741802435101,81898.9,4e-05,False
1741802435599,81898.89,0.00041,True
1741802435716,81898.9,9e-05,False
1741802435716,81898.9,0.0001,False
1741802435716,81898.91,0.00013,False
1741802435716,81898.91,0.00013,False
1741802435716,81898.91,0.00014,False
1741802435716,81899.27,7e-05,False
1741802435716,81899.28,0.01103,False
1741802435716,81899.86,0.00042,False
1741802435716,81899.86,7e-05,False
1741802435716,81899.86,0.00015,False
1741802435716,81899.86,0.00023,False
1741802435716,81899.87,0.01613,False
1741802435716,81899.87,7e-05,False
1741802435746,81899.87,0.00031,True
1741802435817,81899.88,0.0001,False
1741802435817,81899.88,9e-05,False
1741802435870,81899.88,0.0001,False
1741802435870,81899.88,0.00014,False
1741802435870,81899.89,0.00011,False
1741802435870,81899.89,0.00014,False
1741802435870,81899.89,0.00014,False
1741802435870,81899.89,0.00014,False
1741802435870,81899.99,7e-05,False
1741802435870,81900.0,0.0001,False
1741802435870,81900.0,0.002,False
1741802435870,81900.0,0.0001,False
1741802435870,81900.0,0.00015,False
1741802435870,81900.0,0.00538,False
1741802435870,81900.0,0.02361,False
1741802435911,81900.44,7e-05,False
1741802435911,81900.44,8e-05,False
1741802435911,81900.44,8e-05,False
1741802435911,81900.44,8e-05,False
1741802435911,81900.44,0.0001,False
1741802435911,81900.45,0.00937,False
1741802435911,81901.74,7e-05,False
1741802435911,81901.75,0.00729,False
1741802435911,81901.75,0.00194,False
1741802435911,81902.45,0.00039,False
1741802435911,81902.48,7e-05,False
1741802435911,81902.49,0.00891,False
1741802435911,81902.49,0.00212,False
1741802435911,81902.99,0.00199,False
1741802435911,81902.99,7e-05,False
1741802435911,81903.0,0.014,False
1741802435911,81903.29,7e-05,False
1741802435911,81903.3,0.01201,False
1741802435911,81903.34,0.00013,False
1741802435911,81903.36,9e-05,False
1741802435911,81903.98,0.00027,False
1741802435911,81903.98,0.00018,False
1741802435911,81903.99,8e-05,False
1741802435911,81903.99,9e-05,False
1741802435911,81903.99,9e-05,False
1741802435911,81904.0,0.00013,False
1741802435911,81904.0,0.0001,False
1741802435911,81904.0,0.002,False
1741802435911,81904.0,0.0001,False
1741802435911,81904.0,0.00015,False
1741802435912,81904.61,0.00899,False
1741802435912,81904.75,0.0001,False
1741802435912,81904.75,7e-05,False
1741802435912,81904.76,0.01868,False
1741802435914,81904.76,0.00355,False
1741802435914,81905.23,0.00019,False
1741802435914,81905.42,0.00013,False
1741802435914,81905.99,8e-05,False
1741802435914,81905.99,7e-05,False
1741802435914,81906.0,0.00598,False
1741802435914,81906.0,0.005,False
1741802435921,81906.0,0.00103,False
1741802435921,81906.0,0.0001,False
1741802436092,81906.0,0.0001,False
1741802436092,81906.0,0.00013,False
1741802436092,81906.01,0.0003,False
1741802436092,81906.01,0.00014,False
1741802436092,81906.01,0.00013,False
1741802436092,81906.01,0.00014,False
1741802436092,81906.06,0.00028,False
1741802436092,81906.06,0.00028,False
1741802436092,81906.06,0.00028,False
1741802436092,81906.07,7e-05,False
1741802436092,81906.08,0.00745,False
1741802436092,81906.08,0.00358,False
1741802436093,81907.17,7e-05,False
1741802436093,81907.17,0.00014,False
1741802436093,81907.18,0.00899,False
1741802436093,81907.2,7e-05,False
1741802436093,81907.2,0.00011,False
1741802436093,81907.2,0.00011,False
1741802436093,81907.21,0.02223,False
1741802436093,81907.21,7e-05,False
1741802436093,81907.21,0.00013,False
1741802436093,81907.21,0.0001,False
1741802436093,81907.22,0.02289,False
1741802436093,81907.22,0.00729,False
1741802436093,81907.35,0.00013,False
1741802436093,81907.44,0.00937,False
1741802436093,81907.78,0.014,False
1741802436093,81907.79,0.01927,False
1741802436093,81907.91,0.00013,False
1741802436093,81907.99,0.00013,False
1741802436093,81908.0,0.0001,False
1741802436093,81908.0,0.002,False
1741802436093,81908.0,0.0001,False
1741802436093,81908.0,0.00015,False
1741802436093,81908.06,9e-05,False
1741802436095,81909.57,0.00129,False
1741802436095,81909.57,7e-05,False
1741802436095,81909.58,0.00364,False
1741802436098,81909.58,0.005,False
1741802436099,81909.58,0.00047,False
1741802436099,81909.84,0.00194,False
1741802436099,81909.91,7e-05,False
1741802436099,81909.92,0.00993,False
1741802436103,81909.92,0.0011,False
1741802436103,81910.05,8e-05,False
1741802436103,81910.29,7e-05,False
1741802436103,81910.29,0.0001,False
1741802436103,81910.3,0.00412,False
1741802436103,81910.3,0.00317,False
1741802436103,81910.55,7e-05,False
1741802436103,81910.55,0.00025,False
1741802436103,81910.56,0.01201,False
1741802436109,81911.16,7e-05,False
1741802436109,81911.17,0.01646,False
1741802436109,81911.35,7e-05,False
1741802436109,81911.36,0.02289,False
1741802436109,81911.44,0.0072,False
1741802436109,81911.72,7e-05,False
1741802436109,81911.73,0.01613,False
1741802436109,81911.78,0.00563,False
1741802436109,81911.82,0.00013,False
1741802436109,81912.0,0.0001,False
1741802436109,81912.0,0.002,False
1741802436109,81912.0,0.0001,False
1741802436109,81912.0,0.00015,False
1741802436109,81912.06,0.00682,False
1741802436109,81912.07,0.00877,False
1741802436125,81912.07,0.00021,False
1741802436128,81912.07,0.0001,False
1741802436132,81912.07,0.0001,False
1741802436135,81912.41,0.00032,False
1741802436135,81912.42,7e-05,False
1741802436135,81912.42,0.00038,False
1741802436135,81912.42,0.00011,False
1741802436135,81912.42,0.00031,False
1741802436135,81912.42,0.00031,False
1741802436135,81912.42,0.00031,False
1741802436135,81912.43,0.00819,False
1741802436150,81912.43,0.00024,False
1741802436152,81912.43,0.00419,False
1741802436152,81912.43,0.0001,False
1741802436152,81912.59,7e-05,False
1741802436152,81912.59,0.0001,False
1741802436152,81912.6,0.00054,False
1741802436158,81912.6,0.02661,False
1741802436158,81912.6,0.0001,False
1741802436158,81912.65,7e-05,False
1741802436158,81912.66,0.01009,False
1741802436158,81912.85,7e-05,False
1741802436158,81912.86,0.00816,False
1741802436188,81912.86,1e-05,False
1741802436188,81912.86,0.0001,False
1741802436202,81912.86,0.0001,False
1741802436202,81913.7,7e-05,False
1741802436202,81913.71,7e-05,False
1741802436202,81913.71,7e-05,False
1741802436202,81913.71,7e-05,False
1741802436202,81913.72,0.00012,False
1741802436202,81914.84,0.00034,False
1741802436202,81915.27,0.00019,False
1741802436202,81915.27,0.00017,False
1741802436202,81915.39,0.00013,False
1741802436202,81915.45,7e-05,False
1741802436202,81915.46,0.01262,False
1741802436202,81915.49,7e-05,False
1741802436202,81915.5,0.01201,False
1741802436202,81915.52,7e-05,False
1741802436202,81915.53,0.01103,False
1741802436202,81915.72,7e-05,False
1741802436202,81915.73,0.00691,False
1741802436203,81915.73,0.00835,False
1741802436203,81915.73,0.00442,False
1741802436203,81916.0,0.0001,False
1741802436203,81916.0,0.002,False
1741802436203,81916.0,0.0001,False
1741802436203,81916.0,0.00015,False
1741802436203,81916.16,7e-05,False
1741802436203,81916.17,0.01613,False
1741802436205,81916.63,7e-05,False
1741802436205,81916.64,0.02063,False
1741802436208,81916.64,0.0016,False
1741802436208,81916.8,0.001,False
1741802436208,81917.37,0.00018,False
1741802436208,81917.37,0.00018,False
1741802436208,81917.93,0.00194,False
1741802436208,81918.0,0.00013,False
1741802436208,81918.0,7e-05,False
1741802436208,81918.01,0.00911,False
1741802436208,81918.08,7e-05,False
1741802436208,81918.09,0.01201,False
1741802436217,81918.27,0.00013,False
1741802436217,81918.63,7e-05,False
1741802436217,81918.64,0.00729,False
1741802436217,81918.76,0.00039,False
1741802436217,81918.92,7e-05,False
1741802436217,81918.93,0.02289,False
1741802436217,81919.46,7e-05,False
1741802436217,81919.47,0.02202,False
1741802436218,81919.47,0.00021,False
1741802436218,81919.77,0.00031,False
1741802436218,81919.77,7e-05,False
1741802436218,81919.78,0.01857,False
1741802436218,81919.79,0.01103,False
1741802436218,81919.88,0.00013,False
1741802436218,81919.94,7e-05,False
1741802436218,81919.95,0.01186,False
1741802436218,81919.99,7e-05,False
1741802436218,81920.0,0.0001,False
1741802436218,81920.0,0.00015,False
1741802436218,81920.0,0.0001,False
1741802436218,81920.0,0.002,False
1741802436218,81920.0,0.02436,False
1741802436224,81919.99,0.0001,True
1741802436228,81920.0,5e-05,False
1741802436228,81920.79,0.00013,False
1741802436228,81920.99,0.01262,False
1741802436228,81921.11,0.00697,False
1741802436228,81921.13,7e-05,False
1741802436228,81921.14,0.00478,False
1741802436228,81921.14,0.01155,False
1741802436327,81921.14,0.0002,False
1741802436392,81921.14,0.002,False
1741802436407,81921.14,0.00238,False
1741802436407,81921.14,0.0001,False
1741802436407,81921.15,0.00037,False
1741802436407,81921.15,0.00014,False
1741802436407,81921.49,1e-05,False
1741802436407,81921.49,6e-05,False
1741802436407,81921.66,7e-05,False
1741802436407,81921.66,0.00022,False
1741802436407,81921.66,0.0004,False
1741802436407,81921.66,0.00055,False
1741802436407,81921.66,0.00047,False
1741802436407,81921.66,0.00022,False
1741802436407,81921.67,0.00801,False
1741802436421,81921.67,0.01,False
1741802436422,81921.67,0.0022,False
1741802436422,81921.67,0.0001,False
1741802436422,81921.68,0.00014,False
1741802436422,81922.4,8e-05,False
1741802436422,81922.7,0.00018,False
1741802436422,81923.18,0.00013,False
1741802436422,81923.29,7e-05,False
1741802436422,81923.29,8e-05,False
1741802436422,81923.29,8e-05,False
1741802436422,81923.29,8e-05,False
1741802436422,81923.3,0.00186,False
1741802436531,81923.3,0.00889,False
1741802436531,81923.3,0.0001,False
1741802436531,81923.3,0.00014,False
1741802436531,81923.31,0.00011,False
1741802436531,81923.42,7e-05,False
1741802436531,81923.43,0.00906,False
1741802436533,81923.43,0.00295,False
1741802436533,81923.47,0.003,False
1741802436533,81923.51,7e-05,False
1741802436533,81923.52,0.01103,False
1741802436533,81923.63,7e-05,False
1741802436533,81923.63,0.0001,False
1741802436533,81923.64,0.01655,False
1741802436533,81923.64,0.00793,False
1741802436533,81923.75,0.00021,False
1741802436533,81924.0,0.0001,False
1741802436533,81924.0,0.002,False
1741802436533,81924.0,0.0001,False
1741802436533,81924.0,0.00015,False
1741802436533,81924.0,7e-05,False
1741802436533,81924.01,0.0111,False
1741802436533,81924.01,0.00814,False
1741802436545,81924.75,0.0001,False
1741802436545,81924.75,0.0001,False
1741802436545,81924.76,7e-05,False
1741802436545,81924.88,0.00012,False
1741802436545,81925.21,9e-05,False
1741802436545,81925.21,9e-05,False
1741802436545,81925.21,9e-05,False
1741802436545,81925.22,7e-05,False
1741802436545,81925.23,0.01103,False
1741802436751,81925.59,0.00031,True
1741802436893,81925.6,7e-05,False
1741802436893,81925.6,0.0001,False
1741802436893,81925.6,0.00013,False
1741802437019,81925.61,0.00013,False
1741802437019,81925.61,0.00014,False
1741802437019,81925.61,0.0001,False
1741802437019,81925.95,8e-05,False
1741802437019,81926.02,0.00194,False
1741802437019,81926.68,7e-05,False
1741802437019,81926.68,9e-05,False
1741802437019,81926.69,0.00745,False
1741802437019,81926.69,0.005,False
1741802437019,81926.69,0.01,False
1741802437019,81926.69,0.005,False
1741802437326,81926.69,0.0002,False
1741802437542,81926.69,0.0028,False
1741802437730,81926.68,0.00024,True
1741802437750,81926.68,0.00031,True
1741802437910,81926.69,0.0876,False
1741802437910,81926.69,0.0001,False
1741802437910,81926.69,0.00014,False
1741802437910,81926.7,0.0001,False
1741802437910,81926.7,0.00013,False
1741802437910,81926.7,0.00013,False
1741802437910,81926.71,0.00014,False
1741802437910,81926.73,9e-05,False
1741802437910,81926.73,8e-05,False
1741802437910,81926.73,7e-05,False
1741802437910,81926.74,0.01927,False
1741802437915,81926.74,0.00362,False
1741802437915,81926.74,0.0001,False
1741802437915,81926.82,7e-05,False
1741802437915,81926.94,7e-05,False
1741802437915,81926.95,0.00729,False
1741802437915,81927.32,0.0001,False
1741802437915,81927.59,7e-05,False
1741802437915,81927.6,0.01103,False
1741802437915,81927.68,7e-05,False
1741802438317,81927.68,0.0001,True
1741802438317,81927.68,7e-05,True
1741802438317,81927.68,7e-05,True
1741802438317,81927.68,7e-05,True
1741802438317,81927.68,7e-05,True
1741802438317,81927.68,7e-05,True
1741802438317,81927.68,7e-05,True
1741802438317,81927.68,7e-05,True
1741802438317,81927.68,7e-05,True
1741802438317,81927.68,0.0001,True
1741802438317,81927.68,7e-05,True
1741802438317,81927.68,7e-05,True
1741802438317,81927.68,7e-05,True
1741802438317,81927.68,0.0001,True
1741802438317,81927.68,0.0001,True
1741802438317,81927.68,7e-05,True
1741802438317,81927.68,7e-05,True
1741802438317,81927.68,7e-05,True
1741802438317,81927.68,7e-05,True
1741802438317,81927.68,7e-05,True
1741802438317,81927.68,7e-05,True
1741802438317,81927.68,7e-05,True
1741802438317,81927.68,7e-05,True
1741802438317,81927.68,7e-05,True
1741802438317,81927.68,7e-05,True
1741802438317,81927.68,0.01514,True
1741802438317,81927.68,0.0002,True
1741802438317,81927.68,0.00013,True
1741802438317,81927.68,0.00014,True
1741802438317,81927.68,0.00287,True
1741802438317,81927.68,0.0001,True
1741802438317,81927.68,0.0001,True
1741802438317,81927.68,0.0001,True
1741802438317,81927.68,0.0001,True
1741802438317,81927.68,0.0001,True
1741802438317,81927.68,7e-05,True
1741802438317,81927.68,0.00209,True
1741802438317,81927.68,0.00201,True
1741802438317,81927.68,0.08259,True
1741802438317,81927.68,0.00625,True
1741802438317,81927.68,0.18438,True
1741802438317,81927.68,0.00758,True
1741802438317,81927.68,0.01611,True
1741802438317,81927.67,0.00014,True
1741802438317,81927.67,0.00014,True
1741802438317,81927.67,7e-05,True
1741802438317,81927.67,7e-05,True
1741802438317,81927.66,0.00051,True
1741802438317,81927.66,7e-05,True
1741802438317,81927.66,7e-05,True
1741802438317,81927.65,7e-05,True
1741802438317,81927.65,7e-05,True
1741802438317,81927.59,7e-05,True
1741802438317,81927.59,7e-05,True
1741802438317,81927.32,7e-05,True
1741802438317,81927.31,7e-05,True
1741802438317,81927.26,7e-05,True
1741802438317,81926.73,0.00101,True
1741802438317,81926.73,0.00302,True
1741802438317,81926.69,7e-05,True
1741802438328,81926.69,0.0002,False
1741802438372,81926.68,0.01804,True
1741802438372,81926.68,7e-05,True
1741802438372,81926.68,0.00185,True
1741802438372,81926.68,7e-05,True
1741802438372,81926.68,0.0001,True
1741802438372,81926.68,0.0001,True
1741802438372,81926.68,0.0001,True
1741802438372,81926.68,7e-05,True
