timestamp,price,volume,is_ask
1741801890585,82297.32,0.00014,True
1741801890585,82297.32,0.00013,True
1741801890585,82297.32,7e-05,True
1741801890585,82297.32,7e-05,True
1741801890585,82297.29,7e-05,True
1741801890585,82297.29,7e-05,True
1741801890585,82297.28,7e-05,True
1741801890585,82297.28,7e-05,True
1741801890585,82297.28,0.00121,True
1741801890585,82297.26,7e-05,True
1741801890585,82297.26,7e-05,True
1741801890585,82296.83,7e-05,True
1741801890585,82296.83,7e-05,True
1741801890585,82296.56,7e-05,True
1741801890585,82295.96,7e-05,True
1741801890585,82292.01,0.00012,True
1741801890585,82292.01,0.00012,True
1741801890585,82292.01,0.00012,True
1741801890585,82291.31,0.0001,True
1741801890585,82291.31,9e-05,True
1741801890585,82291.31,9e-05,True
1741801890585,82290.5,0.00106,True
1741801890585,82290.35,7e-05,True
1741801890585,82289.42,7e-05,True
1741801890585,82289.1,0.003,True
1741801890585,82288.05,0.00013,True
1741801890585,82287.83,0.001,True
1741801890585,82287.05,0.00013,True
1741801890585,82286.25,7e-05,True
1741801890744,82286.24,7e-05,True
1741801890744,82286.24,7e-05,True
1741801890744,82286.24,0.0004,True
1741801890744,82286.24,7e-05,True
1741801890744,82286.24,7e-05,True
1741801890744,82286.24,0.00013,True
1741801890744,82286.24,0.00102,True
1741801890744,82286.24,7e-05,True
1741801890744,82286.24,0.01866,True
1741801890744,82286.24,0.0019,True
1741801890744,82286.24,0.0001,True
1741801890744,82286.24,0.0001,True
1741801890744,82286.24,0.0001,True
1741801890744,82286.24,0.00218,True
1741801890744,82286.24,7e-05,True
1741801890744,82286.23,7e-05,True
1741801890744,82286.23,7e-05,True
1741801890744,82286.23,0.00056,True
1741801890744,82286.23,0.00014,True
1741801890744,82286.23,0.0001,True
1741801890744,82286.23,0.00013,True
1741801890744,82286.2,7e-05,True
1741801890744,82286.2,7e-05,True
1741801890744,82286.13,7e-05,True
1741801890744,82286.13,7e-05,True
1741801890744,82285.36,7e-05,True
1741801890744,82285.36,7e-05,True
1741801890744,82285.35,7e-05,True
1741801890744,82285.34,7e-05,True
1741801890744,82285.34,0.00013,True
1741801890744,82285.34,0.00033,True
1741801890744,82285.34,0.00033,True
1741801890744,82285.34,0.00033,True
1741801890744,82285.32,7e-05,True
1741801890744,82285.32,7e-05,True
1741801891172,82285.32,0.00014,False
1741801891181,82285.32,0.00012,False
1741801891500,82285.32,0.00025,False
1741801891815,82285.32,7e-05,False
1741801891815,82285.32,2e-05,False
1741801892118,82285.32,5e-05,False
1741801892118,82285.32,7e-05,False
1741801892118,82285.32,7e-05,False
1741801892118,82285.32,7e-05,False
1741801892118,82285.32,7e-05,False
1741801892118,82285.32,7e-05,False
1741801892118,82285.32,7e-05,False
1741801892118,82285.32,7e-05,False
1741801892118,82285.32,7e-05,False
1741801892118,82285.32,7e-05,False
1741801892118,82285.32,0.00013,False
1741801892118,82285.32,0.1,False
1741801892118,82285.32,0.00828,False
1741801892118,82285.32,7e-05,False
1741801892118,82285.32,7e-05,False
1741801892118,82285.32,7e-05,False
1741801892118,82285.32,7e-05,False
1741801892118,82285.32,0.0001,False
1741801892118,82285.32,0.0001,False
1741801892118,82285.33,0.00014,False
1741801892118,82285.33,0.00014,False
1741801892118,82285.33,0.00014,False
1741801892118,82285.33,7e-05,False
1741801892118,82285.33,0.0001,False
1741801892118,82285.97,7e-05,False
1741801892118,82285.99,7e-05,False
1741801892118,82286.0,7e-05,False
1741801892118,82286.12,7e-05,False
1741801892118,82287.99,0.00012,False
1741801892118,82288.0,0.00012,False
1741801892118,82288.0,0.00012,False
1741801892118,82288.59,7e-05,False
1741801892118,82288.94,7e-05,False
1741801892165,82290.17,0.00106,False
1741801892165,82290.17,7e-05,False
1741801892165,82290.17,7e-05,False
1741801892165,82290.17,7e-05,False
1741801892165,82290.17,7e-05,False
1741801892165,82290.17,7e-05,False
1741801892165,82290.17,0.00869,False
1741801892165,82290.17,0.0001,False
1741801892165,82290.17,0.0001,False
1741801892165,82290.18,0.00019,False
1741801892165,82290.18,7e-05,False
1741801892165,82290.18,0.0001,False
1741801892165,82291.55,0.00018,False
1741801892165,82291.55,0.00018,False
1741801892165,82291.55,0.00018,False
1741801892165,82291.55,7e-05,False
1741801892165,82291.56,0.00013,False
1741801892165,82291.56,7e-05,False
1741801892165,82292.43,7e-05,False
1741801892165,82293.2,0.003,False
1741801892165,82293.53,7e-05,False
1741801892165,82293.75,7e-05,False
1741801892201,82293.76,0.00135,False
1741801892296,82293.75,8e-05,True
1741801892464,82293.75,0.00524,True
1741801892464,82293.75,0.00846,True
1741801892464,82293.75,0.00846,True
1741801892464,82293.75,0.2,True
1741801892464,82293.75,0.1547,True
1741801892464,82293.75,0.11217,True
1741801892464,82293.75,0.0169,True
1741801892464,82293.75,0.0247,True
1741801892464,82293.75,7e-05,True
1741801892464,82293.75,7e-05,True
1741801892464,82293.75,7e-05,True
1741801892464,82293.75,0.0001,True
1741801892464,82293.75,7e-05,True
1741801892464,82293.75,7e-05,True
1741801892464,82293.75,0.00013,True
1741801892464,82293.75,0.00101,True
1741801892464,82293.75,7e-05,True
1741801892464,82293.75,0.00301,True
1741801892464,82293.75,0.00039,True
1741801892464,82293.75,0.10636,True
1741801892464,82293.75,0.0001,True
1741801892464,82293.75,0.06422,True
1741801892464,82293.75,0.0001,True
1741801892464,82293.75,0.0001,True
1741801892464,82293.75,0.0001,True
1741801892464,82293.75,7e-05,True
1741801892464,82293.74,7e-05,True
1741801892464,82293.74,7e-05,True
1741801892464,82293.74,0.00054,True
1741801892464,82293.74,0.00014,True
1741801892464,82293.74,0.00014,True
1741801892464,82293.74,0.00014,True
1741801892464,82293.74,0.0001,True
1741801892464,82293.73,7e-05,True
1741801892464,82293.73,7e-05,True
1741801892464,82293.21,7e-05,True
1741801892464,82293.21,7e-05,True
1741801892464,82293.2,7e-05,True
1741801892464,82293.2,7e-05,True
1741801892464,82293.2,7e-05,True
1741801892464,82293.19,0.0402,True
1741801892464,82293.19,7e-05,True
1741801892464,82292.71,7e-05,True
1741801892464,82292.71,7e-05,True
1741801892464,82292.44,7e-05,True
1741801892464,82291.89,7e-05,True
1741801892464,82291.64,7e-05,True
1741801892464,82291.63,0.27896,True
1741801892464,82290.21,7e-05,True
1741801892464,82290.2,0.28661,True
1741801892464,82290.16,0.15924,True
1741801892464,82290.0,0.0696,True
1741801892464,82288.52,0.01215,True
1741801892464,82288.27,0.8022,True
1741801892464,82288.0,0.0696,True
1741801892464,82287.76,0.00018,True
1741801892464,82287.76,0.00018,True
1741801892464,82287.76,0.00018,True
1741801893570,82287.05,7e-05,True
1741801893570,82287.05,7e-05,True
1741801893570,82287.05,7e-05,True
1741801893570,82287.05,0.00014,True
1741801893570,82287.05,7e-05,True
1741801893570,82287.05,7e-05,True
1741801893570,82287.05,0.0001,True
1741801893570,82287.05,0.0001,True
1741801893570,82287.05,0.0001,True
1741801893570,82287.05,0.00025,True
1741801893570,82287.05,0.0011,True
1741801893570,82287.04,0.00015,True
1741801893570,82287.04,0.00014,True
1741801893570,82287.04,0.00014,True
1741801893570,82287.04,0.00013,True
1741801893570,82287.04,0.00052,True
1741801893570,82287.04,7e-05,True
1741801893570,82287.04,0.0001,True
1741801893570,82286.95,7e-05,True
1741801893570,82286.76,7e-05,True
1741801893570,82286.76,7e-05,True
1741801893570,82286.75,7e-05,True
1741801893570,82286.75,7e-05,True
1741801893570,82286.71,7e-05,True
1741801893570,82286.71,7e-05,True
1741801893570,82286.56,7e-05,True
1741801893570,82286.55,7e-05,True
1741801893570,82286.24,0.00106,True
1741801893570,82286.13,7e-05,True
1741801893570,82285.34,0.00012,True
1741801893570,82285.34,0.00012,True
1741801893570,82285.34,0.00012,True
1741801893570,82285.32,7e-05,True
1741801893570,82285.32,9e-05,True
1741801893570,82285.32,8e-05,True
1741801893570,82285.32,8e-05,True
1741801894052,82285.32,0.00075,False
1741801894947,82285.32,9e-05,False
1741801895311,82285.32,0.0001,False
1741801895520,82285.32,0.07966,False
1741801895521,82285.32,0.00574,False
1741801895521,82285.32,0.07356,False
1741801895521,82285.32,0.01482,False
1741801895521,82285.32,0.06098,False
1741801895521,82285.32,0.02871,False
1741801895521,82285.32,7e-05,False
1741801895521,82285.32,7e-05,False
1741801895521,82285.32,7e-05,False
1741801895521,82285.32,7e-05,False
1741801895521,82285.32,7e-05,False
1741801895521,82285.32,7e-05,False
1741801895521,82285.32,7e-05,False
1741801895521,82285.32,7e-05,False
1741801895521,82285.32,7e-05,False
1741801895521,82285.32,7e-05,False
1741801895521,82285.32,7e-05,False
1741801895521,82285.32,7e-05,False
1741801895521,82285.32,7e-05,False
1741801895521,82285.32,7e-05,False
1741801895521,82285.32,7e-05,False
1741801895521,82285.32,7e-05,False
1741801895521,82285.32,7e-05,False
1741801895521,82285.32,0.00014,False
1741801895521,82285.32,7e-05,False
1741801895521,82285.32,7e-05,False
1741801895521,82285.32,7e-05,False
1741801895521,82285.32,0.1,False
1741801895521,82285.32,7e-05,False
1741801895521,82285.32,7e-05,False
1741801895521,82285.32,7e-05,False
1741801895521,82285.32,0.001,False
1741801895521,82285.32,7e-05,False
1741801895521,82285.32,7e-05,False
1741801895521,82285.32,0.00745,False
1741801895521,82285.32,7e-05,False
1741801895521,82285.32,7e-05,False
1741801895521,82285.32,7e-05,False
1741801895523,82285.33,0.00013,False
1741801895523,82285.33,7e-05,False
1741801895523,82285.33,0.00014,False
1741801895523,82285.33,0.00014,False
1741801895523,82285.33,0.0001,False
1741801895523,82285.34,7e-05,False
1741801895523,82285.34,7e-05,False
1741801895523,82285.34,7e-05,False
1741801895523,82285.34,7e-05,False
1741801895523,82285.34,7e-05,False
1741801895523,82285.34,7e-05,False
1741801895523,82285.34,7e-05,False
1741801895523,82285.34,7e-05,False
1741801895523,82286.12,7e-05,False
1741801895523,82286.94,7e-05,False
1741801895523,82287.05,8e-05,False
1741801895523,82287.08,7e-05,False
1741801895523,82287.08,7e-05,False
1741801895523,82287.08,7e-05,False
1741801895523,82287.4,7e-05,False
1741801895527,82287.41,0.00014,False
1741801895721,82287.41,0.00056,False
1741801896298,82287.41,0.15563,False
1741801896298,82287.41,0.04534,False
1741801896298,82287.41,0.01474,False
1741801896298,82287.41,0.0328,False
1741801896299,82287.41,0.01263,False
1741801896299,82287.41,0.0119,False
1741801896299,82287.41,0.05874,False
1741801896299,82287.41,0.2044,False
1741801896299,82287.41,0.0174,False
1741801896299,82287.41,0.11214,False
1741801896299,82287.41,0.02988,False
1741801896299,82287.41,0.03526,False
1741801896299,82287.41,0.08537,False
1741801896299,82287.41,0.06711,False
1741801896299,82287.41,0.01217,False
1741801896299,82287.41,0.0001,False
1741801896299,82287.41,7e-05,False
1741801896299,82287.41,7e-05,False
1741801896299,82287.41,7e-05,False
1741801896299,82287.41,7e-05,False
1741801896299,82287.41,7e-05,False
1741801896299,82287.41,7e-05,False
1741801896299,82287.41,0.0001,False
1741801896299,82287.41,7e-05,False
1741801896299,82287.41,7e-05,False
1741801896299,82287.41,0.0001,False
1741801896299,82287.41,7e-05,False
1741801896299,82287.41,0.00101,False
1741801896299,82287.41,0.00302,False
1741801896299,82287.41,0.0001,False
1741801896299,82287.41,0.0001,False
1741801896299,82287.41,0.00014,False
1741801896299,82287.41,0.0001,False
1741801896299,82287.41,0.0001,False
1741801896299,82287.41,0.0001,False
1741801896299,82287.41,0.0001,False
1741801896299,82287.41,0.0001,False
1741801896299,82287.41,0.0001,False
1741801896299,82287.42,7e-05,False
1741801896299,82287.42,0.00013,False
1741801896299,82287.42,0.00014,False
1741801896299,82287.42,0.00014,False
1741801896299,82287.43,7e-05,False
1741801896299,82287.43,7e-05,False
1741801896299,82287.43,7e-05,False
1741801896299,82287.43,7e-05,False
1741801896299,82287.43,7e-05,False
1741801896299,82287.43,7e-05,False
1741801896299,82287.43,7e-05,False
1741801896299,82287.43,7e-05,False
1741801896299,82287.43,7e-05,False
1741801896299,82287.43,7e-05,False
1741801896299,82287.43,7e-05,False
1741801896299,82287.77,7e-05,False
1741801896299,82287.77,7e-05,False
1741801896299,82289.3,0.00011,False
1741801896299,82289.3,7e-05,False
1741801896299,82289.31,0.00019,False
1741801896299,82289.31,0.00019,False
1741801896299,82289.41,7e-05,False
1741801896299,82290.17,0.00106,False
1741801896299,82291.53,7e-05,False
1741801896299,82291.56,0.00013,False
1741801896299,82294.48,0.003,False
1741801896299,82294.8,7e-05,False
1741801896303,82295.99,0.00014,False
1741801896309,82295.98,7e-05,True
1741801896314,82295.99,0.00063,False
1741801896875,82295.99,7e-05,False
1741801896875,82295.99,7e-05,False
1741801896875,82295.99,0.0001,False
1741801896875,82295.99,7e-05,False
1741801896875,82295.99,7e-05,False
1741801896875,82295.99,7e-05,False
1741801896875,82295.99,7e-05,False
1741801896875,82295.99,7e-05,False
1741801896875,82295.99,0.0001,False
1741801896875,82295.99,0.0001,False
1741801896875,82295.99,0.0001,False
1741801896875,82295.99,7e-05,False
1741801896875,82295.99,7e-05,False
1741801896875,82295.99,7e-05,False
1741801896875,82295.99,0.0001,False
1741801896875,82295.99,7e-05,False
1741801896875,82295.99,8e-05,False
1741801896875,82295.99,0.00013,False
1741801896875,82295.99,0.00913,False
1741801896875,82295.99,0.0001,False
1741801896875,82295.99,0.0001,False
1741801896875,82295.99,0.0001,False
1741801896875,82295.99,0.0001,False
1741801896875,82295.99,0.0001,False
1741801896875,82295.99,0.00078,False
1741801896875,82296.0,0.00044,False
1741801896875,82296.0,7e-05,False
1741801896875,82296.0,0.00013,False
1741801896875,82296.0,0.00013,False
1741801896875,82296.0,0.00014,False
1741801896875,82296.0,0.0001,False
1741801896875,82296.0,7e-05,False
1741801896875,82296.01,7e-05,False
1741801896875,82296.01,7e-05,False
1741801896875,82296.01,7e-05,False
1741801896875,82296.01,7e-05,False
1741801896875,82296.01,7e-05,False
1741801896875,82296.01,7e-05,False
1741801896875,82296.01,7e-05,False
1741801896875,82296.01,7e-05,False
1741801896875,82296.01,7e-05,False
1741801896875,82296.01,7e-05,False
1741801896875,82296.01,7e-05,False
1741801896875,82296.79,0.00037,False
1741801896875,82296.79,0.00037,False
1741801896875,82296.79,0.00037,False
1741801896875,82296.79,7e-05,False
1741801896875,82296.8,7e-05,False
1741801896875,82296.82,7e-05,False
1741801896875,82296.91,0.00013,False
1741801896875,82297.34,8e-05,False
1741801896875,82298.32,0.0001,False
1741801896875,82298.47,7e-05,False
1741801896875,82299.98,7e-05,False
1741801896880,82299.99,7e-05,False
1741801896880,82299.99,7e-05,False
1741801896948,82299.99,0.0001,False
1741801896948,82299.99,7e-05,False
1741801896948,82299.99,7e-05,False
1741801896948,82299.99,7e-05,False
1741801896948,82299.99,7e-05,False
1741801896948,82299.99,0.00016,False
1741801896948,82299.99,0.00016,False
1741801896948,82299.99,0.0002,False
1741801896948,82299.99,0.00016,False
1741801896948,82299.99,7e-05,False
1741801896948,82299.99,7e-05,False
1741801896948,82299.99,0.0001,False
1741801896948,82299.99,0.0001,False
1741801896948,82299.99,7e-05,False
1741801896948,82299.99,0.0001,False
1741801896948,82299.99,7e-05,False
1741801896948,82299.99,7e-05,False
1741801896948,82299.99,7e-05,False
1741801896948,82299.99,7e-05,False
1741801896948,82300.0,0.00495,False
1741801896948,82300.0,7e-05,False
1741801896948,82300.0,0.00013,False
1741801896948,82300.01,7e-05,False
1741801896948,82300.01,7e-05,False
1741801896948,82300.01,7e-05,False
1741801896948,82300.01,7e-05,False
1741801896948,82300.02,7e-05,False
1741801896948,82300.02,7e-05,False
1741801896948,82300.02,9e-05,False
1741801896951,82300.03,0.00063,False
1741801897015,82300.03,7e-05,False
1741801897015,82300.03,7e-05,False
1741801897015,82300.03,7e-05,False
1741801897015,82300.03,7e-05,False
1741801897015,82300.03,7e-05,False
1741801897015,82300.03,0.0001,False
1741801897015,82300.03,0.0001,False
1741801897015,82300.03,0.0001,False
1741801897015,82300.03,7e-05,False
1741801897015,82300.03,7e-05,False
1741801897015,82300.03,7e-05,False
1741801897015,82300.03,7e-05,False
1741801897015,82300.04,7e-05,False
1741801897015,82300.05,7e-05,False
1741801897015,82300.05,7e-05,False
1741801897015,82300.05,7e-05,False
1741801897015,82300.05,7e-05,False
1741801897015,82300.11,7e-05,False
1741801897015,82300.11,7e-05,False
1741801897015,82300.33,0.0001,False
1741801897015,82300.33,7e-05,False
1741801897015,82300.49,8e-05,False
1741801897015,82300.94,7e-05,False
1741801897015,82301.98,0.0001,False
1741801897015,82302.73,0.003,False
1741801897015,82303.41,7e-05,False
1741801897015,82303.41,7e-05,False
1741801897016,82303.41,7e-05,True
1741801897018,82303.42,0.00021,False
1741801897128,82303.42,0.00021,False
1741801898036,82303.42,0.00065,False
1741801898479,82303.41,0.00887,True
1741801898507,82303.42,0.06187,False
1741801898533,82303.42,0.01034,False
1741801898535,82303.42,0.0093,False
1741801898599,82303.42,0.03253,False
1741801898603,82303.42,0.05078,False
1741801898603,82303.42,7e-05,False
1741801898603,82303.42,7e-05,False
1741801898603,82303.42,0.00014,False
1741801898603,82303.42,7e-05,False
1741801898603,82303.42,7e-05,False
1741801898603,82303.42,0.00316,False
1741801898603,82303.42,7e-05,False
1741801898603,82303.42,0.0001,False
1741801898603,82303.42,0.0001,False
1741801898603,82303.42,0.0001,False
1741801898603,82303.43,0.00017,False
1741801898603,82303.43,0.00014,False
1741801898603,82303.43,7e-05,False
1741801898603,82303.43,0.00013,False
1741801898603,82303.43,0.00013,False
1741801898603,82303.44,7e-05,False
1741801898603,82303.44,7e-05,False
1741801898603,82303.44,7e-05,False
1741801898603,82303.44,7e-05,False
1741801898603,82303.44,7e-05,False
1741801898603,82303.44,7e-05,False
1741801898603,82303.44,7e-05,False
1741801898603,82303.44,7e-05,False
1741801898603,82303.44,7e-05,False
1741801898603,82303.44,7e-05,False
1741801898603,82303.44,7e-05,False
1741801898603,82303.47,0.00042,False
1741801898603,82303.47,7e-05,False
1741801898603,82304.04,7e-05,False
1741801898603,82304.23,7e-05,False
1741801898603,82304.79,0.00024,False
1741801898603,82304.79,0.00024,False
1741801898603,82305.05,7e-05,False
1741801898603,82306.03,0.0002,False
1741801898603,82307.61,0.00013,False
1741801898603,82308.91,0.00013,False
1741801898603,82310.22,7e-05,False
1741801898603,82310.22,9e-05,False
1741801898607,82310.23,0.00014,False
1741801898615,82310.23,0.0001,False
1741801898615,82310.23,0.0001,False
1741801898615,82310.23,0.0001,False
1741801898615,82310.23,7e-05,False
1741801898615,82310.23,7e-05,False
1741801898615,82310.23,7e-05,False
1741801898615,82310.23,7e-05,False
1741801898615,82310.23,7e-05,False
1741801898615,82310.23,7e-05,False
1741801898615,82310.23,7e-05,False
1741801898615,82310.23,7e-05,False
1741801898615,82310.24,0.0001,False
1741801898615,82310.24,0.00035,False
1741801898615,82310.24,7e-05,False
1741801898615,82310.71,8e-05,False
1741801898615,82310.71,7e-05,False
1741801898615,82310.81,7e-05,False
1741801898615,82310.81,7e-05,False
1741801898615,82310.85,0.00031,False
1741801898615,82310.85,0.00031,False
1741801898615,82311.32,9e-05,False
1741801898615,82311.32,7e-05,False
1741801898615,82311.33,0.00364,False
1741801898615,82311.58,0.00013,False
1741801898615,82311.64,7e-05,False
1741801898615,82311.67,0.003,False
1741801898615,82311.82,7e-05,False
1741801898615,82311.82,0.00073,False
1741801898615,82311.82,0.00029,False
1741801898615,82311.82,7e-05,True
1741801898618,82311.83,0.00063,False
1741801898918,82311.83,0.0002,False
1741801899105,82311.82,0.00026,True
1741801899544,82311.82,0.00252,True
1741801899705,82311.82,0.00014,True
1741801899899,82311.83,0.00056,False
1741801900168,82311.82,0.00017,True
1741801900249,82311.83,8e-05,False
1741801900751,82311.83,0.00015,False
1741801900860,82311.82,0.00139,True
1741801900861,82311.82,0.00053,True
1741801900952,82311.83,7e-05,False
1741801900952,82311.83,1e-05,False
1741801901047,82311.82,0.00131,True
1741801901215,82311.83,6e-05,False
1741801901215,82311.83,0.00014,False
1741801901215,82311.83,0.00671,False
1741801901215,82311.83,0.002,False
1741801901215,82311.83,0.00679,False
1741801901215,82311.83,7e-05,False
1741801901215,82311.83,7e-05,False
1741801901215,82311.83,7e-05,False
1741801901215,82311.83,7e-05,False
1741801901215,82311.83,0.0001,False
1741801901215,82311.83,0.0001,False
1741801901215,82311.83,0.0001,False
1741801901215,82311.84,8e-05,False
1741801901215,82311.84,7e-05,False
1741801901215,82311.84,0.00014,False
1741801901215,82311.84,0.00013,False
1741801901215,82311.84,0.00013,False
1741801901215,82311.84,0.0001,False
1741801901215,82311.85,7e-05,False
1741801901215,82311.85,7e-05,False
1741801901215,82311.85,7e-05,False
1741801901215,82311.85,7e-05,False
1741801901215,82311.85,7e-05,False
1741801901215,82311.85,7e-05,False
1741801901215,82311.85,7e-05,False
1741801901215,82311.85,7e-05,False
1741801901215,82311.85,7e-05,False
1741801901215,82311.85,7e-05,False
1741801901215,82311.85,7e-05,False
1741801901215,82312.46,7e-05,False
1741801901215,82312.46,7e-05,False
1741801901215,82312.88,7e-05,False
1741801901215,82313.61,0.00019,False
1741801901215,82314.46,0.00108,False
1741801901215,82314.47,0.00018,False
1741801901215,82314.47,0.00018,False
1741801901215,82314.47,0.00014,False
1741801901215,82314.47,0.00022,False
1741801901215,82314.93,7e-05,False
1741801901215,82315.99,0.00024,False
1741801901215,82316.16,0.00013,False
1741801901215,82317.6,0.00016,False
1741801901215,82317.82,8e-05,False
1741801901219,82318.23,0.00014,False
1741801901330,82318.23,0.00056,False
1741801901370,82318.22,0.00018,True
1741801901412,82318.23,0.00019,False
1741801901473,82318.22,0.026,True
1741801901917,82318.22,0.02323,True
1741801901917,82318.22,0.00277,True
1741801902269,82318.22,0.00021,True
1741801902476,82318.23,0.0001,False
1741801902866,82318.22,7e-05,True
1741801902866,82318.22,7e-05,True
1741801902866,82318.22,7e-05,True
1741801902866,82318.22,7e-05,True
1741801902866,82318.22,7e-05,True
1741801902866,82318.22,0.00014,True
1741801902866,82318.22,7e-05,True
1741801902866,82318.22,0.1,True
1741801902866,82318.22,0.0044,True
1741801902866,82318.22,0.00033,True
1741801902866,82318.22,0.01056,True
1741801902866,82318.22,0.00158,True
1741801902866,82318.22,0.00051,True
1741801902866,82318.21,0.00051,True
1741801902866,82318.21,0.00014,True
1741801902866,82318.21,0.00013,True
1741801902866,82318.21,0.00013,True
1741801902866,82318.21,7e-05,True
1741801902866,82318.21,7e-05,True
1741801902866,82317.92,7e-05,True
1741801902866,82317.92,7e-05,True
1741801902866,82317.91,7e-05,True
1741801902866,82317.91,7e-05,True
1741801902866,82317.9,7e-05,True
1741801902866,82317.9,7e-05,True
1741801902866,82317.6,7e-05,True
1741801902866,82317.59,7e-05,True
1741801902866,82317.54,7e-05,True
1741801902872,82313.53,7e-05,True
1741801902872,82313.53,7e-05,True
1741801902872,82313.53,0.0001,True
1741801902872,82313.53,7e-05,True
1741801902872,82313.53,7e-05,True
1741801902872,82313.53,7e-05,True
1741801902872,82313.52,0.00502,True
1741801902872,82313.52,0.00057,True
1741801902872,82313.3,7e-05,True
1741801902872,82313.3,7e-05,True
1741801902872,82313.3,7e-05,True
1741801902872,82313.29,0.00397,True
1741801902911,82313.29,0.00109,True
1741801902911,82313.29,7e-05,True
1741801902911,82313.29,7e-05,True
1741801902911,82313.29,7e-05,True
1741801902911,82313.29,7e-05,True
1741801902911,82313.29,7e-05,True
1741801902911,82313.29,7e-05,True
1741801902911,82313.29,7e-05,True
1741801902911,82313.29,0.00055,True
1741801902911,82313.29,7e-05,True
1741801902911,82313.29,7e-05,True
1741801902911,82313.29,7e-05,True
1741801902911,82313.29,0.0001,True
1741801902911,82313.29,0.0001,True
1741801902911,82313.29,0.0001,True
1741801902911,82313.29,0.00304,True
1741801902911,82313.28,0.00057,True
1741801902911,82313.28,0.00014,True
1741801902911,82313.28,7e-05,True
1741801902911,82313.28,7e-05,True
1741801902911,82313.28,0.00014,True
1741801902911,82312.24,0.00011,True
1741801902911,82312.24,7e-05,True
1741801902911,82312.24,7e-05,True
1741801902911,82311.83,7e-05,True
1741801902911,82311.83,7e-05,True
1741801902911,82311.82,0.00043,True
1741801902911,82311.82,0.00101,True
1741801902911,82311.82,7e-05,True
1741801902911,82311.82,7e-05,True
1741801902911,82311.65,7e-05,True
1741801902911,82311.65,7e-05,True
1741801902911,82311.1,7e-05,True
1741801902911,82310.14,7e-05,True
1741801902911,82309.81,7e-05,True
1741801902916,82307.95,0.00013,True
1741801902916,82307.95,0.0001,True
1741801902916,82307.95,0.00056,True
1741801902916,82307.95,7e-05,True
1741801902916,82307.95,7e-05,True
1741801902916,82307.95,7e-05,True
1741801902916,82307.95,7e-05,True
1741801902916,82307.95,7e-05,True
1741801902916,82307.95,7e-05,True
1741801902916,82307.9,0.00106,True
1741801902916,82307.9,7e-05,True
1741801902916,82307.9,7e-05,True
1741801902916,82307.63,7e-05,True
1741801902916,82307.63,7e-05,True
1741801902916,82307.63,0.00034,True
1741801902916,82307.63,0.00034,True
1741801902916,82307.63,7e-05,True
1741801902916,82307.63,7e-05,True
1741801902916,82307.62,7e-05,True
1741801902916,82307.62,7e-05,True
1741801902916,82307.62,7e-05,True
1741801902916,82307.62,7e-05,True
1741801902916,82306.95,7e-05,True
1741801902916,82306.95,7e-05,True
1741801902916,82306.95,7e-05,True
1741801902916,82306.91,7e-05,True
1741801902916,82306.9,0.00504,True
1741801902916,82306.9,7e-05,True
1741801902916,82306.01,7e-05,True
1741801902916,82306.01,7e-05,True
1741801902916,82306.01,7e-05,True
1741801902916,82305.39,7e-05,True
1741801902916,82305.39,7e-05,True
1741801902916,82305.39,7e-05,True
1741801902916,82305.28,0.00012,True
1741801902916,82303.83,0.00013,True
1741801902916,82303.58,0.003,True
1741801902916,82303.52,7e-05,True
1741801902944,82303.51,7e-05,True
1741801902944,82303.51,7e-05,True
1741801902944,82303.51,0.00041,True
1741801902944,82303.51,7e-05,True
1741801902944,82303.51,7e-05,True
1741801902944,82303.51,7e-05,True
1741801902944,82303.51,0.00058,True
1741801902944,82303.51,0.00105,True
1741801902944,82303.51,7e-05,True
1741801902944,82303.51,0.0001,True
1741801902944,82303.51,0.0001,True
1741801902944,82303.51,0.0001,True
1741801902944,82303.5,0.00013,True
1741801902944,82303.5,0.00051,True
1741801902944,82303.5,7e-05,True
1741801902944,82303.5,7e-05,True
1741801902944,82303.5,0.0001,True
1741801902944,82303.43,7e-05,True
1741801902944,82303.43,7e-05,True
1741801902944,82303.04,0.00046,True
1741801902944,82303.04,0.00023,True
1741801902944,82303.04,0.00023,True
1741801902944,82303.04,7e-05,True
1741801902944,82303.04,7e-05,True
1741801902944,82303.03,7e-05,True
1741801902944,82303.03,7e-05,True
1741801902944,82302.8,7e-05,True
1741801902944,82302.8,7e-05,True
1741801902944,82302.02,7e-05,True
1741801902944,82301.91,7e-05,True
1741801902944,82301.91,7e-05,True
1741801902944,82301.75,0.003,True
1741801902944,82301.55,0.00013,True
1741801903022,82300.65,7e-05,True
1741801903022,82300.65,7e-05,True
1741801903022,82300.65,7e-05,True
1741801903022,82300.65,0.00037,True
1741801903090,82300.65,7e-05,True
1741801903090,82300.65,7e-05,True
1741801903090,82300.65,0.00055,True
1741801903090,82300.65,7e-05,True
1741801903090,82300.65,0.00044,True
1741801903090,82300.65,0.0001,True
1741801903090,82300.65,0.0001,True
1741801903090,82300.65,0.0002,True
1741801903090,82300.65,7e-05,True
1741801903090,82300.65,7e-05,True
1741801903090,82300.65,7e-05,True
1741801903090,82300.65,0.00013,True
1741801903090,82300.65,0.0001,True
1741801903090,82300.65,0.0001,True
1741801903090,82300.65,0.0001,True
1741801903090,82300.65,7e-05,True
1741801903090,82300.64,0.00015,True
1741801903090,82300.64,0.00051,True
